86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86600,0
86598,20000000001
86583,79999999999
86585,6
86582,0
86537,0
85520,0
84209,00000000003
85283,0
85292,0
85301,0
85292,0
84940,00000000003
85688,0
84570,00000000003
85256,0
85820,0
78744,00000000006
71404,60000000006
72641,00000000006
61809,60000000005
85265,0
86583,79999999999
86272,40000000001
84872,6
78247,20000000007
63511,6000000001
50775,600000000086
53695,200000000084
66638,0000000001
75127,6000000001
74605,40000000007
82057,80000000006
84781,60000000003
85679,0
85988,0
85442,0
85593,8
86110,40000000001
86335,40000000001
86589,20000000001
86591,0
86594,6
86598,20000000001
86600,0
86598,20000000001
86600,0
86592,79999999999
86418,20000000001
84924,80000000002
82379,20000000004
81330,60000000003
82147,00000000003
82843,60000000003
81773,40000000008
78922,20000000007
81264,00000000006
80209,20000000007
80358,60000000006
80844,60000000006
82027,20000000004
82147,00000000003
82851,00000000003
82618,80000000005
81802,40000000004
80356,00000000006
76843,20000000008
73682,40000000008
63488,00000000009
46473,60000000008
74632,80000000009
69034,40000000008
46642,800000000076
28658,00000000004
20297,60000000003
20463,200000000033
25154,40000000004
29991,400000000052
31532,000000000047
30961,800000000047
35562,60000000006
39387,40000000007
42160,80000000006
44916,60000000008
45613,20000000008
46304,400000000074
39400,40000000007
34198,200000000055
35755,200000000055
33156,800000000054
33146,00000000005
33135,200000000055
29672,00000000005
16937,000000000022
22706,00000000004
15388,40000000002
6680,400000000007
4154,400000000004
2882,000000000002
2882,000000000002
2596,000000000003
2024,0000000000025
1724,800000000001
1425,6000000000008
3420,800000000003
5590,800000000005
7493,20000000001
8618,400000000009
8752,000000000013
9254,20000000001
8466,000000000013
7407,600000000008
5710,400000000005
4502,400000000004
4297,200000000003
5004,8000000000075
5643,600000000008
3792,800000000002
594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
4813,600000000004
11106,000000000022
18401,600000000024
22192,40000000003
22930,000000000033
24282,200000000033
26298,800000000043
31392,800000000054
36587,60000000006
40040,00000000006
40040,00000000006
37437,20000000007
22971,000000000036
29324,60000000005
39203,200000000055
24832,400000000038
11608,200000000019
5510,0000000000055
2506,000000000001
1276,0000000000007
1276,0000000000007
1575,2000000000007
2356,4000000000005
7439,600000000007
18559,40000000003
29846,600000000057
34834,40000000006
36755,60000000005
36755,60000000005
36755,60000000005
36755,60000000005
36555,200000000055
35034,800000000054
32654,00000000005
29613,200000000048
23708,600000000042
12483,600000000017
4039,200000000005
2217,6000000000013
2012,4000000000012
3153,2000000000016
3984,0000000000055
3767,600000000004
3357,2000000000016
2879,2000000000016
1785,6000000000006
0,0
0,0
0,0
0,0
576,0
1191,6000000000006
1807,2000000000012
2422,8000000000015
3333,600000000004
4744,800000000005
7388,600000000008
9031,600000000011
9168,000000000011
9806,600000000008
9031,600000000011
10614,400000000014
25841,60000000005
30885,40000000004
29160,200000000037
24915,60000000004
19426,400000000038
13728,400000000023
10411,400000000012
11715,000000000016
23439,200000000033
40924,00000000006
38297,600000000064
36566,000000000065
40040,00000000006
46099,200000000055
48634,40000000007
47322,00000000007
43524,400000000074
41797,20000000007
40943,20000000007
40076,40000000007
38342,80000000006
37482,40000000005
50081,20000000007
69480,40000000008
80365,80000000008
84561,00000000003
85697,0
86229,20000000001
86234,6
86358,80000000002
86481,20000000001
85597,40000000001
72650,00000000006
72668,00000000006
78789,00000000006
82617,60000000006
84981,40000000002
85467,20000000001
85998,8
86357,0
86600,0
86600,0
86600,0
86600,0
86600,0
86594,6
86555,0
86074,4
77348,00000000003
66654,20000000003
64564,40000000002
62696,00000000003
55356,60000000007
35684,40000000005
23037,600000000035
10490,000000000015
1575,2000000000007
0,0
0,0
0,0
576,0
1396,8000000000006
2012,4000000000012
2422,8000000000015
3686,4000000000024
5097,600000000004
7160,40000000001
9671,400000000016
11178,000000000018
9671,400000000016
4392,000000000006
0,0
0,0
0,0
730,4000000000001
1579,2000000000003
1989,6000000000008
1511,6000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
1170,0
2196,000000000001
3631,2000000000035
5261,600000000003
13018,600000000013
24905,60000000004
40070,00000000006
44918,800000000076
39045,600000000064
27289,00000000004
14952,800000000021
5953,600000000006
1139,6000000000006
594,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
986,4000000000003
1191,6000000000006
1191,6000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1306,4
1139,6000000000006
1575,2000000000007
1724,800000000001
1724,800000000001
5244,000000000004
7658,000000000015
4351,600000000005
2596,000000000003
1276,0000000000007
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1139,6000000000006
1874,400000000001
2310,000000000004
2596,000000000003
2310,000000000004
2024,0000000000025
1724,800000000001
1139,6000000000006
0,0
0,0
1648,0000000000005
2878,000000000002
3232,800000000002
3792,800000000002
3998,0000000000023
3357,2000000000016
3426,000000000002
3152,000000000002
4406,400000000006
4705,600000000006
4908,800000000005
4256,800000000006
5913,600000000006
8752,000000000013
8752,000000000013
7121,600000000007
5764,0000000000055
4406,400000000006
3904,0000000000036
3562,4000000000024
2742,800000000001
1807,2000000000012
1191,6000000000006
576,0
0,0
576,0
986,4000000000003
1191,6000000000006
1191,6000000000006
1602,000000000001
2401,200000000001
3426,000000000002
4256,800000000006
5261,600000000003
5913,600000000006
6619,200000000006
8046,400000000009
9324,000000000013
6416,000000000009
3083,2000000000016
730,4000000000001
0,0
0,0
0,0
0,0
0,0
866,8000000000003
1276,0000000000007
2024,0000000000025
4484,000000000003
7086,800000000008
9502,800000000008
11715,000000000016
12420,200000000012
13926,800000000017
14728,200000000013
18135,800000000032
18832,400000000034
18873,400000000027
16525,400000000027
16783,600000000028
14525,200000000019
9972,600000000017
5967,200000000007
3289,6000000000017
1396,8000000000006
781,2
0,0
0,0
1648,0000000000005
2126,000000000001
3177,2000000000016
5576,800000000008
9855,600000000011
15583,800000000025
16281,40000000002
18832,400000000034
20184,600000000035
19488,000000000036
20143,600000000035
20840,20000000003
22192,40000000003
20840,20000000003
14023,000000000022
12516,400000000016
5261,600000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2194,800000000001
7207,200000000008
13421,600000000024
26885,600000000042
39168,800000000054
43892,00000000006
43892,00000000006
44128,80000000006
37469,600000000064
38336,40000000007
40930,40000000006
44384,800000000076
42664,00000000007
68528,00000000009
79408,20000000007
76810,80000000008
62928,80000000009
45957,20000000007
34708,800000000054
30018,600000000046
28280,600000000042
30545,000000000055
32805,00000000005
32805,00000000005
38349,200000000055
41790,80000000006
35748,80000000006
27655,400000000045
26995,400000000045
24245,600000000035
22192,40000000003
24832,400000000038
18750,40000000003
14774,800000000021
14774,800000000021
15932,60000000003
12217,200000000013
8198,80000000001
4732,800000000006
730,4000000000001
0,0
0,0
0,0
0,0
1191,6000000000006
2012,4000000000012
2628,000000000003
3333,600000000004
2980,800000000005
2217,6000000000013
1191,6000000000006
1170,0
1852,0000000000007
3066,000000000002
4403,200000000004
5796,000000000007
7493,20000000001
9203,60000000001
11212,800000000014
13520,800000000017
12420,200000000012
8685,20000000001
10208,400000000012
7846,000000000011
4813,600000000004
2655,6000000000013
1425,6000000000008
1139,6000000000006
1276,0000000000007
1724,800000000001
3787,600000000004
3377,2000000000035
6458,000000000007
17684,00000000003
31241,60000000005
33113,60000000006
34575,200000000055
35235,20000000005
38297,600000000064
40040,00000000006
38308,40000000006
35716,40000000006
33995,600000000064
30543,200000000055
17592,600000000028
42337,60000000007
56445,60000000008
54724,80000000008
43376,000000000065
33145,40000000005
25319,600000000042
18215,000000000025
14077,200000000026
10806,800000000016
9502,800000000008
7912,800000000008
12919,40000000002
24970,40000000005
34017,200000000055
36576,80000000006
35895,20000000005
32854,40000000005
30473,60000000005
30473,60000000005
29613,200000000048
29412,80000000005
26372,00000000004
25675,400000000038
18217,80000000003
16434,800000000025
21422,60000000004
12766,000000000018
7033,200000000008
4440,400000000005
2882,000000000002
2596,000000000003
2882,000000000002
3168,0000000000036
4534,400000000004
4235,200000000005
6252,8000000000075
8889,200000000017
9342,000000000018
7340,800000000008
5261,600000000003
4908,800000000005
5560,800000000003
6988,000000000009
8904,40000000001
11009,800000000012
13114,800000000021
15430,400000000025
13617,000000000018
8904,40000000001
18372,800000000025
21435,200000000037
18186,20000000003
14645,600000000022
12267,200000000015
11258,800000000016
11561,600000000015
12927,200000000019
15658,400000000021
16206,200000000026
21701,600000000035
28453,40000000005
22971,000000000036
18115,00000000003
19222,200000000026
22098,200000000033
20307,60000000003
17619,400000000023
16324,400000000025
16721,80000000002
15739,200000000024
14756,600000000022
11898,400000000014
5450,400000000005
1602,000000000001
2422,8000000000015
2628,000000000003
2628,000000000003
2980,800000000005
2628,000000000003
3494,8000000000034
4473,200000000004
5614,400000000005
4908,800000000005
3357,2000000000016
2742,800000000001
3084,4000000000015
3574,800000000005
4392,000000000006
6156,000000000009
5097,600000000004
2628,000000000003
2422,8000000000015
5611,600000000005
9304,40000000001
11599,200000000013
12753,200000000019
15142,200000000019
19346,80000000003
25937,20000000004
32804,40000000005
39476,00000000005
49798,80000000005
57884,00000000006
56613,40000000005
58116,200000000055
55342,800000000054
45540,80000000006
48060,80000000004
49628,60000000004
56394,200000000055
65159,40000000005
67268,80000000006
66032,40000000005
62943,60000000005
58755,40000000005
66136,80000000005
76184,00000000006
83523,00000000003
85865,0
83559,00000000003
66468,00000000004
70186,20000000006
81631,20000000006
86585,6
86600,0
86600,0
86591,0
85477,40000000001
72690,00000000007
58796,40000000008
54217,20000000007
55246,80000000006
56906,400000000074
56506,800000000076
47678,00000000007
37665,40000000007
35931,800000000054
35931,800000000054
34028,00000000006
33146,00000000005
30072,800000000047
24405,20000000004
17829,00000000003
28256,40000000005
40136,00000000005
50035,600000000064
57651,80000000005
61546,80000000006
63606,00000000006
66685,2000000001
65425,200000000084
61062,400000000096
49398,800000000076
29846,600000000057
13926,800000000017
11981,40000000002
13557,800000000012
16025,200000000026
20106,600000000024
21799,000000000033
25921,200000000044
25265,600000000042
20405,800000000025
17667,600000000024
13574,400000000021
11406,20000000001
9763,200000000012
6156,000000000009
9590,40000000001
10188,800000000012
7731,20000000001
5531,600000000007
4473,200000000004
4609,600000000005
5261,600000000003
5764,0000000000055
5261,600000000003
3767,600000000004
1602,000000000001
1396,8000000000006
2628,000000000003
4744,800000000005
7160,40000000001
10173,600000000013
13438,000000000022
16360,800000000021
18587,00000000003
21004,400000000034
22001,200000000033
22001,200000000033
21290,400000000034
19569,60000000003
14543,800000000017
15577,800000000021
20405,800000000025
24405,20000000004
26372,00000000004
32253,200000000055
36587,60000000006
41778,00000000006
40063,60000000006
25529,00000000004
12014,200000000019
7033,200000000008
4534,400000000004
2596,000000000003
1003,2000000000004
1003,2000000000004
0,0
0,0
0,0
594,0
0,0
0,0
0,0
576,0
576,0
1191,6000000000006
3574,800000000005
8030,400000000011
15027,400000000016
20840,20000000003
25529,00000000004
29499,20000000004
25841,60000000005
20381,600000000028
11009,800000000012
4908,800000000005
2196,000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
1396,8000000000006
1191,6000000000006
781,2
986,4000000000003
781,2
0,0
0,0
0,0
576,0
1785,6000000000006
2741,6000000000013
2605,200000000001
1396,8000000000006
1396,8000000000006
1807,2000000000012
1807,2000000000012
2628,000000000003
2422,8000000000015
2980,800000000005
4039,200000000005
4744,800000000005
4906,0000000000055
3767,600000000004
3438,000000000002
2206,800000000001
866,8000000000003
730,4000000000001
1874,400000000001
7493,20000000001
8551,60000000001
8743,600000000011
7631,600000000011
5056,0000000000055
2600,0000000000027
1003,2000000000004
0,0
0,0
0,0
594,0
3643,200000000002
8685,20000000001
12217,200000000013
13520,800000000017
13520,800000000017
12815,600000000017
10614,400000000014
7827,200000000011
6876,0000000000055
6590,0000000000055
5748,0000000000055
5964,400000000004
5475,200000000004
4064,000000000004
3357,2000000000016
2946,800000000002
3358,4000000000033
5450,400000000005
9031,600000000011
9440,80000000001
6317,200000000005
2628,000000000003
1602,000000000001
986,4000000000003
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1375,2
2605,200000000001
3232,800000000002
3737,2000000000025
3532,0000000000023
3792,800000000002
3357,2000000000016
2217,6000000000013
1602,000000000001
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
2196,000000000001
3357,2000000000016
3998,0000000000023
4652,0000000000055
4938,000000000007
4527,600000000006
3271,2000000000016
1139,6000000000006
594,0
0,0
0,0
0,0
986,4000000000003
1807,2000000000012
3222,000000000003
4633,200000000004
5691,600000000004
6397,200000000008
6750,000000000009
6397,200000000008
6972,0000000000055
21422,60000000004
32460,200000000055
36615,600000000064
45423,20000000007
51466,800000000076
47856,00000000007
42515,600000000064
36259,20000000006
25555,400000000045
12064,400000000021
5996,400000000007
6349,200000000009
8332,400000000007
9184,400000000012
12048,000000000015
12753,200000000019
12603,600000000019
11097,000000000016
10308,800000000012
10674,600000000017
11449,600000000013
13449,800000000021
17381,600000000024
35235,20000000005
44128,80000000006
47596,00000000007
48360,40000000008
35748,80000000006
26262,200000000037
20143,600000000035
17320,20000000002
18525,600000000024
15863,800000000021
14881,200000000024
17257,00000000003
18811,600000000024
21200,60000000003
18811,600000000024
12400,600000000011
7432,00000000001
4406,400000000006
2822,4000000000015
2024,0000000000025
1425,6000000000008
1139,6000000000006
866,8000000000003
730,4000000000001
866,8000000000003
866,8000000000003
1003,2000000000004
3438,000000000002
6282,400000000005
10507,600000000013
15430,400000000025
21459,200000000033
26262,200000000037
26995,400000000045
16525,400000000027
12553,400000000018
12922,400000000016
12719,40000000001
9610,000000000015
5357,600000000007
3121,6000000000017
1139,6000000000006
0,0
0,0
986,4000000000003
3927,600000000004
6237,200000000004
6453,600000000006
4744,800000000005
3333,600000000004
2422,8000000000015
1807,2000000000012
986,4000000000003
576,0
986,4000000000003
3494,8000000000034
10806,800000000016
24448,400000000045
38362,000000000065
50437,20000000007
53639,60000000008
57828,00000000007
60981,600000000064
60916,800000000076
57766,800000000076
50259,20000000007
40936,80000000007
37482,40000000005
35755,200000000055
35755,200000000055
34894,80000000006
39400,40000000007
56337,20000000009
51659,20000000009
39374,40000000006
24915,60000000004
14952,800000000021
9242,000000000018
5765,600000000006
3992,800000000004
2506,000000000001
2001,6000000000008
1276,0000000000007
1003,2000000000004
1003,2000000000004
1276,0000000000007
2300,800000000001
2766,800000000001
2741,6000000000013
2879,2000000000016
2879,2000000000016
2332,400000000001
781,2
576,0
0,0
0,0
0,0
0,0
0,0
0,0
2741,6000000000013
3942,4000000000024
4732,800000000006
5304,800000000003
5590,800000000005
4975,200000000004
2805,2000000000025
1139,6000000000006
0,0
986,4000000000003
2217,6000000000013
4039,200000000005
6317,200000000005
6317,200000000005
6670,000000000008
8665,800000000014
11097,000000000016
15838,800000000023
17381,600000000024
19321,80000000003
35636,00000000004
59386,800000000054
73485,40000000007
83487,00000000003
85820,0
86573,0
86537,0
85505,6
66320,4000000001
22542,200000000037
6663,200000000008
4030,000000000005
1874,400000000001
1139,6000000000006
1139,6000000000006
1716,8000000000004
576,0
0,0
0,0
594,0
866,8000000000003
1989,6000000000008
2605,200000000001
576,0
594,0
1003,2000000000004
0,0
0,0
0,0
0,0
0,0
781,2
1191,6000000000006
781,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1852,0000000000007
3831,2000000000035
5385,600000000005
5385,600000000005
4403,200000000004
3420,800000000003
2001,6000000000008
594,0
0,0
781,2
576,0
781,2
1602,000000000001
1191,6000000000006
1396,8000000000006
2980,800000000005
6180,800000000005
9168,000000000011
10172,400000000012
13300,20000000002
16971,00000000003
23667,600000000042
33974,00000000006
42651,20000000007
50081,20000000007
49042,80000000006
50711,20000000008
50259,20000000007
76522,80000000009
67291,6000000001
48004,40000000005
44039,60000000006
41366,000000000044
35606,000000000044
38906,00000000006
40766,000000000044
38126,000000000044
33613,600000000035
28817,600000000046
26797,60000000004
22098,200000000033
21598,000000000033
18936,200000000023
11043,600000000013
7324,800000000007
10614,400000000014
18791,400000000038
21459,200000000033
13923,800000000027
9909,200000000013
5357,600000000007
2741,6000000000013
2356,4000000000005
1575,2000000000007
594,0
0,0
1139,6000000000006
8198,80000000001
18832,400000000034
38336,40000000007
45957,20000000007
57766,800000000076
56845,600000000064
61197,60000000004
62385,60000000004
65510,40000000004
76382,00000000006
84597,00000000003
85991,6
86600,0
86241,80000000002
84236,00000000003
78517,20000000006
67472,00000000006
56967,60000000008
50259,20000000007
54217,20000000007
64795,200000000084
72457,80000000008
77043,00000000006
76810,80000000008
77507,40000000007
73154,40000000008
62976,00000000008
50711,20000000008
34888,40000000005
21386,000000000036
13421,600000000024
9096,400000000009
8743,600000000011
10400,400000000016
9203,60000000001
4705,600000000006
1990,8000000000006
0,0
0,0
0,0
1648,0000000000005
2822,4000000000015
2766,800000000001
1139,6000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
1003,2000000000004
2262,400000000001
3532,0000000000023
4502,400000000004
4147,600000000002
4092,0000000000023
2331,200000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
730,4000000000001
1003,2000000000004
1276,0000000000007
3271,2000000000016
4652,0000000000055
2946,800000000002
0,0
0,0
0,0
0,0
0,0
0,0
576,0
1375,2
594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1191,6000000000006
2012,4000000000012
2980,800000000005
4744,800000000005
5803,200000000008
6156,000000000009
6156,000000000009
9088,200000000013
11043,600000000013
10894,000000000013
13774,000000000022
17619,400000000023
22889,000000000036
25565,600000000035
29846,600000000057
34888,40000000005
26885,600000000042
14728,200000000013
11981,40000000002
14756,600000000022
13774,000000000022
11449,600000000013
10391,800000000008
12483,600000000017
12483,600000000017
11549,00000000001
10039,200000000012
10947,400000000016
12181,200000000019
12044,80000000002
11040,400000000014
8667,000000000007
10242,200000000008
18094,800000000036
29150,00000000005
37469,600000000064
38297,600000000064
34374,800000000054
30532,40000000005
29151,800000000047
23310,800000000032
17526,200000000023
10047,600000000017
7560,00000000001
8797,200000000008
9395,600000000011
9096,400000000009
7846,000000000011
12014,400000000021
12927,200000000019
9995,200000000015
11355,200000000019
8313,600000000019
5637,200000000007
2310,000000000004
1724,800000000001
3753,2000000000044
5526,000000000012
10035,200000000012
11970,80000000002
12528,800000000023
14247,20000000002
16625,600000000028
19426,400000000038
22306,40000000003
22941,800000000043
18559,40000000003
10411,400000000012
11618,800000000016
13125,400000000021
13221,600000000015
12815,600000000017
12313,40000000002
11009,800000000012
9257,200000000013
7054,800000000008
5058,400000000005
3643,200000000002
2946,800000000002
4241,600000000004
5510,0000000000055
7439,600000000007
8091,600000000008
9694,800000000017
11711,600000000019
14031,200000000019
13678,400000000016
11661,600000000022
10653,200000000019
7930,8000000000175
3912,000000000005
1579,2000000000003
1648,0000000000005
2263,600000000001
2332,400000000001
1396,8000000000006
1191,6000000000006
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2262,400000000001
4446,800000000004
5576,800000000008
5862,800000000007
5018,800000000005
3886,800000000002
2878,000000000002
2058,400000000001
781,2
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
1276,0000000000007
1425,6000000000008
1139,6000000000006
594,0
0,0
0,0
0,0
0,0
0,0
1003,2000000000004
3271,2000000000016
6148,800000000008
6568,400000000004
7626,800000000007
8399,200000000012
8752,000000000013
9540,200000000008
11116,600000000019
12420,200000000012
10830,600000000017
9203,60000000001
9096,400000000009
4894,400000000003
1276,0000000000007
0,0
0,0
0,0
1807,2000000000012
3333,600000000004
3686,4000000000024
2980,800000000005
2012,4000000000012
986,4000000000003
0,0
0,0
0,0
0,0
1853,2000000000007
2946,800000000002
3904,0000000000036
5112,000000000004
6320,0000000000055
6672,800000000005
5531,600000000007
2422,8000000000015
1807,2000000000012
0,0
0,0
0,0
0,0
0,0
1853,2000000000007
2672,800000000001
2126,000000000001
2331,200000000001
1442,8000000000002
0,0
0,0
0,0
0,0
0,0
1191,6000000000006
1807,2000000000012
2217,6000000000013
2628,000000000003
3333,600000000004
3333,600000000004
3686,4000000000024
3333,600000000004
3333,600000000004
3333,600000000004
3574,800000000005
4336,800000000005
4609,600000000005
3848,4000000000024
1716,8000000000004
1807,2000000000012
4392,000000000006
5668,000000000007
576,0
0,0
2628,000000000003
9670,200000000008
13898,600000000022
8895,20000000001
13843,800000000014
41519,60000000006
40648,40000000006
42538,40000000007
43798,40000000006
41771,600000000064
66003,40000000008
57821,400000000045
62340,60000000004
70195,20000000006
68931,80000000005
63048,00000000005
52229,000000000044
44910,80000000006
46492,40000000005
46105,60000000007
33124,40000000006
20008,400000000027
17543,00000000003
18525,600000000024
19709,200000000026
24364,200000000044
57136,800000000076
54269,60000000007
36566,000000000065
30933,200000000048
30732,800000000047
40924,00000000006
50437,20000000007
45779,20000000008
40082,80000000007
42664,00000000007
52496,40000000008
62251,60000000009
65925,60000000008
65423,600000000086
65782,00000000012
64204,80000000009
60046,4000000001
50798,80000000009
40071,00000000006
26057,600000000042
13728,400000000023
5510,0000000000055
4446,800000000004
6635,200000000008
7693,600000000008
7827,200000000011
10614,400000000014
11811,200000000015
10208,400000000012
10710,60000000001
12217,200000000013
12815,600000000017
12815,600000000017
18057,200000000026
26057,600000000042
34169,40000000006
41100,600000000064
40071,00000000006
40425,80000000006
39742,20000000007
36968,80000000006
33842,000000000044
26887,400000000045
18875,000000000022
9096,400000000009
2605,200000000001
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1511,6000000000001
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3121,6000000000017
8198,80000000001
16086,00000000003
19061,600000000028
20102,60000000003
18248,200000000023
15430,400000000025
14272,600000000017
13114,800000000021
13770,40000000002
12313,40000000002
18057,200000000026
19377,200000000026
15546,200000000023
11308,800000000025
8233,600000000013
6962,400000000013
6364,000000000006
6680,400000000007
7738,800000000006
9096,400000000009
11408,800000000017
11711,600000000019
10300,400000000018
18720,800000000032
24551,000000000036
26190,800000000047
21386,000000000036
19061,600000000028
17555,000000000022
12919,40000000002
8145,200000000011
4527,600000000006
2972,0000000000014
2331,200000000001
1170,0
2468,800000000001
3493,600000000002
4652,0000000000055
7140,400000000007
9150,000000000007
10400,400000000016
13575,000000000025
17052,800000000025
16895,00000000002
13421,600000000024
8265,600000000008
5710,400000000005
4241,600000000004
4608,400000000004
5385,600000000005
7685,200000000009
8690,000000000011
9342,000000000018
9694,800000000017
9042,800000000014
8038,000000000007
6734,000000000009
5304,800000000003
2766,800000000001
4608,400000000004
6148,800000000008
4813,600000000004
2561,6000000000013
730,4000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
866,8000000000003
2450,400000000001
5510,0000000000055
8850,800000000008
9909,200000000013
10411,400000000012
10112,200000000012
10830,600000000017
11332,800000000014
12337,200000000015
10474,800000000014
7340,800000000008
8797,200000000008
6979,600000000008
5654,400000000004
3744,0000000000036
2024,0000000000025
1575,2000000000007
1139,6000000000006
866,8000000000003
730,4000000000001
1003,2000000000004
1425,6000000000008
1724,800000000001
3532,0000000000023
3015,6000000000017
1580,4000000000003
594,0
594,0
730,4000000000001
594,0
730,4000000000001
1511,6000000000001
1580,4000000000003
781,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
781,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
730,4000000000001
2001,6000000000008
3010,400000000003
3296,400000000004
2450,400000000001
1139,6000000000006
594,0
0,0
576,0
576,0
0,0
576,0
1396,8000000000006
2217,6000000000013
2628,000000000003
3333,600000000004
4039,200000000005
4744,800000000005
4744,800000000005
4744,800000000005
5748,0000000000055
4689,600000000003
4120,400000000006
4256,800000000006
4759,200000000004
5614,400000000005
5764,0000000000055
5764,0000000000055
5058,400000000005
4053,600000000004
3426,000000000002
2811,6000000000013
2217,6000000000013
2628,000000000003
3333,600000000004
4392,000000000006
5450,400000000005
6156,000000000009
6156,000000000009
6156,000000000009
5803,200000000008
5450,400000000005
5097,600000000004
4039,200000000005
4280,400000000002
2811,6000000000013
2127,2000000000007
1784,4000000000005
2262,400000000001
2412,000000000001
2412,000000000001
1852,0000000000007
866,8000000000003
0,0
0,0
0,0
0,0
0,0
576,0
2012,4000000000012
2217,6000000000013
2217,6000000000013
2012,4000000000012
1807,2000000000012
2217,6000000000013
2980,800000000005
4039,200000000005
3686,4000000000024
0,0
0,0
0,0
0,0
0,0
1853,2000000000007
3587,600000000002
4446,800000000004
5576,800000000008
6215,600000000006
6282,400000000005
3631,2000000000035
2012,4000000000012
1807,2000000000012
1602,000000000001
2537,6000000000013
2946,800000000002
3942,4000000000024
5018,800000000005
7086,800000000008
10047,600000000017
16550,600000000028
19721,60000000003
13114,800000000021
11056,000000000015
8939,200000000013
5056,0000000000055
2600,0000000000027
1575,2000000000007
1139,6000000000006
730,4000000000001
0,0
0,0
986,4000000000003
1139,6000000000006
1874,400000000001
4359,600000000004
9342,000000000018
16086,00000000003
18832,400000000034
18914,400000000034
18914,400000000034
19570,00000000003
19570,00000000003
19529,00000000003
16783,600000000028
14824,40000000002
8030,400000000011
4609,600000000005
1716,8000000000004
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
1785,6000000000006
1602,000000000001
1602,000000000001
1396,8000000000006
986,4000000000003
781,2
986,4000000000003
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2422,8000000000015
5097,600000000004
7160,40000000001
9899,600000000011
10172,400000000012
6156,000000000009
5450,400000000005
6658,200000000007
6658,200000000007
6156,000000000009
6658,200000000007
9590,40000000001
10039,200000000012
8436,40000000001
6533,600000000008
4744,800000000005
3333,600000000004
2628,000000000003
4039,200000000005
6156,000000000009
7662,600000000013
8667,000000000007
9671,400000000016
10675,80000000001
12571,20000000002
13964,400000000021
15391,400000000025
14831,200000000023
12181,200000000019
5803,200000000008
7228,800000000008
8046,400000000009
6988,000000000009
5996,400000000007
5224,000000000006
4322,400000000005
3066,000000000002
2001,6000000000008
866,8000000000003
0,0
0,0
0,0
576,0
576,0
781,2
576,0
781,2
1191,6000000000006
2537,6000000000013
4053,600000000004
7054,800000000008
10913,600000000013
15779,200000000023
13221,600000000015
9038,000000000011
9257,200000000013
6635,200000000008
4241,600000000004
3831,2000000000035
3215,600000000003
3010,400000000003
3091,2000000000044
3582,4000000000033
5953,600000000006
7823,200000000011
5671,600000000006
5510,0000000000055
7626,800000000007
13424,60000000002
24405,20000000004
30473,60000000005
27892,40000000004
22971,000000000036
18217,80000000003
12719,40000000001
7054,800000000008
5058,400000000005
3493,600000000002
1853,2000000000007
0,0
0,0
0,0
0,0
0,0
1396,8000000000006
2217,6000000000013
2811,6000000000013
3438,000000000002
5510,0000000000055
6979,600000000008
5671,600000000006
4322,400000000005
3532,0000000000023
2126,000000000001
594,0
