18217,80000000003
19611,000000000036
21659,800000000032
19611,000000000036
30072,800000000047
45862,40000000006
51154,40000000007
52006,00000000006
58006,600000000064
63921,000000000044
59851,20000000005
56845,600000000064
55751,200000000084
55121,20000000007
58857,60000000008
64534,80000000006
65771,20000000007
68476,20000000007
67547,40000000007
63505,200000000055
59487,60000000006
56568,000000000065
53009,600000000064
47322,00000000007
36628,40000000005
26712,800000000043
17526,200000000023
20933,00000000004
36955,80000000006
57682,000000000095
62576,40000000005
53328,00000000005
50897,80000000003
50746,00000000007
42638,40000000007
36576,80000000006
33514,40000000005
30473,60000000005
26330,800000000043
23954,400000000038
28297,600000000046
27437,200000000044
16721,80000000002
17021,000000000022
22397,400000000038
17320,20000000002
10188,800000000012
6020,800000000006
3016,8000000000015
1191,6000000000006
0,0
0,0
0,0
0,0
0,0
594,0
1139,6000000000006
2972,0000000000014
4147,600000000002
5560,800000000003
6416,000000000009
8685,20000000001
11715,000000000016
13520,800000000017
14824,40000000002
12420,200000000012
5614,400000000005
1716,8000000000004
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
576,0
576,0
781,2
576,0
0,0
594,0
730,4000000000001
1442,8000000000002
1648,0000000000005
2536,4000000000015
3643,200000000002
4203,200000000004
2468,800000000001
1170,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1306,4
4147,600000000002
8618,400000000009
15779,200000000023
26958,80000000004
38319,20000000006
45862,40000000006
48619,20000000007
53452,80000000007
51154,40000000007
50524,40000000007
52192,800000000076
40911,20000000006
23549,00000000004
11512,000000000015
6854,400000000006
5099,600000000003
5876,800000000007
9042,800000000014
18215,000000000025
32634,800000000054
56967,60000000008
70873,60000000008
77455,00000000007
78621,60000000006
80418,00000000006
70409,20000000008
69944,80000000008
70949,00000000009
66311,00000000006
60456,00000000007
58566,00000000007
53817,60000000008
54269,60000000007
65448,80000000009
71471,20000000007
71006,80000000008
72225,60000000006
75592,00000000009
79176,00000000007
79894,20000000007
79915,80000000008
79683,60000000006
81218,20000000004
80148,00000000007
80590,80000000008
82110,00000000006
82266,60000000006
82423,20000000007
83269,20000000003
83217,00000000003
83217,00000000003
82214,40000000005
83164,80000000002
83269,20000000003
83848,00000000003
85301,0
85989,8
86592,79999999999
86600,0
86600,0
86596,4
86585,6
86546,0
86439,8
86126,6
84917,00000000003
81690,00000000003
65336,80000000009
52665,60000000008
48716,400000000074
44740,800000000076
40943,20000000007
34368,40000000005
28802,60000000005
23402,600000000042
16741,600000000024
13114,800000000021
11811,200000000015
11009,800000000012
8904,40000000001
5643,600000000008
3083,2000000000016
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1170,0
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4813,600000000004
11006,000000000018
21701,600000000035
35748,80000000006
49894,40000000007
57828,00000000007
64302,60000000006
70716,80000000008
74605,40000000007
76056,40000000008
68783,80000000008
67291,6000000001
86596,4
86596,4
86564,0
86283,20000000001
84911,60000000002
83354,60000000002
83354,60000000002
84183,20000000001
84747,80000000002
84483,80000000002
84483,80000000002
84483,80000000002
84980,00000000001
83850,80000000002
81802,40000000004
82027,20000000004
83712,20000000003
84977,00000000001
85529,6
85964,6
85926,80000000002
86112,20000000001
85836,80000000002
86510,0
86600,0
86600,0
86600,0
86600,0
86598,20000000001
86589,20000000001
86573,0
86537,0
86268,80000000002
84131,80000000005
78943,80000000008
75592,00000000009
71239,00000000007
64188,80000000008
54447,60000000007
39216,000000000065
32634,800000000054
30195,800000000043
29324,60000000005
29846,600000000057
27032,000000000044
30072,800000000047
30732,800000000047
23549,00000000004
29324,60000000005
18248,200000000023
7340,800000000008
2741,6000000000013
730,4000000000001
594,0
594,0
0,0
0,0
0,0
0,0
0,0
1139,6000000000006
6386,800000000009
11964,40000000002
11512,000000000015
10328,400000000012
9610,000000000015
10806,800000000016
13421,600000000024
17555,000000000022
23577,200000000048
27409,400000000038
16086,00000000003
14077,200000000026
14230,60000000002
11408,800000000017
8444,400000000009
5590,800000000005
3582,4000000000033
2024,0000000000025
1724,800000000001
1425,6000000000008
594,0
1139,6000000000006
2655,6000000000013
7685,200000000009
22941,800000000043
26225,600000000035
27692,000000000047
30072,800000000047
33984,80000000006
37448,00000000006
39179,600000000064
38308,40000000006
37437,20000000007
32453,60000000005
18217,80000000003
20762,600000000035
11512,000000000015
4446,800000000004
1425,6000000000008
1276,0000000000007
1139,6000000000006
866,8000000000003
730,4000000000001
0,0
0,0
0,0
781,2
3232,800000000002
6854,400000000006
11212,800000000014
13424,60000000002
14931,200000000023
14931,200000000023
14728,200000000013
15027,400000000016
15027,400000000016
16128,00000000003
15625,800000000021
7827,200000000011
3083,2000000000016
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
986,4000000000003
2946,800000000002
5004,8000000000075
7912,800000000008
11811,200000000015
17090,40000000003
21459,200000000033
24209,000000000044
27618,80000000004
31403,600000000057
34856,00000000006
32253,200000000055
15529,600000000024
22706,00000000004
38007,200000000055
27928,800000000047
19057,400000000034
11914,400000000012
8273,600000000015
5842,400000000007
5132,800000000005
3744,0000000000036
2310,000000000004
3992,800000000004
5862,800000000007
7340,800000000008
8113,200000000012
9184,400000000012
10188,800000000012
10691,00000000001
10188,800000000012
9686,600000000015
9972,600000000017
10760,800000000014
12839,40000000002
12839,40000000002
7378,400000000009
8850,800000000008
8444,400000000009
5970,800000000006
4440,400000000005
3168,0000000000036
3168,0000000000036
3454,000000000005
3454,000000000005
3168,0000000000036
2024,0000000000025
2310,000000000004
3992,800000000004
5996,400000000007
7677,6000000000095
8083,800000000008
8586,000000000011
8383,000000000007
8180,000000000012
8466,000000000013
8752,000000000013
9038,000000000011
10614,400000000014
10830,600000000017
6266,400000000007
6734,000000000009
4073,600000000002
1874,400000000001
1276,0000000000007
594,0
0,0
2012,4000000000012
3686,4000000000024
4039,200000000005
3153,2000000000016
1375,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
1807,2000000000012
2628,000000000003
4039,200000000005
5803,200000000008
5338,800000000005
8233,400000000009
11263,000000000011
14824,40000000002
19447,000000000033
20762,600000000035
19061,600000000028
15737,200000000023
10454,000000000015
6635,200000000008
3643,200000000002
3426,000000000002
3847,6000000000054
5042,400000000005
7025,600000000006
11479,200000000015
15828,800000000025
11479,200000000015
8300,000000000011
7160,40000000001
8667,000000000007
8758,80000000001
4392,000000000006
5042,400000000005
8618,400000000009
14230,60000000002
7685,200000000009
3232,800000000002
576,0
0,0
9502,800000000008
65378,000000000095
86025,80000000002
86592,79999999999
86598,20000000001
86600,0
86600,0
86600,0
86600,0
86600,0
86594,6
86585,6
86573,0
86546,0
86528,0
86537,0
86528,0
85912,40000000002
86231,0
85273,40000000002
79376,00000000004
57147,20000000008
31532,000000000047
20084,40000000003
13130,000000000022
7572,400000000013
4351,600000000005
4351,600000000005
3753,2000000000044
2882,000000000002
4030,000000000005
4975,200000000004
6215,600000000006
6635,200000000008
5208,0000000000055
5208,0000000000055
5710,400000000005
6988,000000000009
7560,00000000001
7792,400000000009
6501,600000000008
3382,400000000002
0,0
0,0
0,0
0,0
0,0
594,0
1003,2000000000004
1139,6000000000006
1139,6000000000006
1003,2000000000004
2331,200000000001
1989,6000000000008
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
2401,200000000001
3984,0000000000055
4473,200000000004
4473,200000000004
4120,400000000006
5261,600000000003
6768,8000000000075
5614,400000000005
2422,8000000000015
986,4000000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1922,0000000000007
3152,000000000002
3643,200000000002
3848,4000000000024
4352,800000000005
4147,600000000002
3737,2000000000025
2262,400000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1191,6000000000006
0,0
0,0
0,0
0,0
594,0
1276,0000000000007
2356,4000000000005
3066,000000000002
2450,400000000001
866,8000000000003
0,0
0,0
0,0
0,0
0,0
0,0
576,0
781,2
1191,6000000000006
3904,0000000000036
5411,2000000000035
6702,000000000011
16434,800000000025
26885,600000000042
33156,800000000054
46283,600000000064
51119,600000000064
49220,800000000076
47322,00000000007
46283,600000000064
43524,400000000074
31067,000000000047
20883,800000000025
21199,400000000038
32619,00000000005
53380,000000000095
70924,40000000008
74373,20000000007
75824,20000000008
65306,800000000076
49012,40000000006
52601,200000000084
48619,20000000007
46492,40000000005
39179,600000000064
42638,40000000007
44365,60000000005
40911,20000000006
49012,40000000006
49249,20000000007
44758,80000000006
40900,40000000006
42632,00000000005
44128,80000000006
46492,40000000005
50524,40000000007
54269,60000000007
54678,00000000007
55938,00000000007
60981,600000000064
66235,60000000006
66700,00000000007
65463,60000000006
66467,80000000008
65771,20000000007
68708,40000000007
74652,00000000006
78360,60000000006
80313,60000000006
79311,00000000006
75766,40000000005
71181,20000000007
73618,80000000008
67547,40000000007
56506,800000000076
41981,600000000064
30545,000000000055
21199,400000000038
14384,00000000002
8690,000000000011
5180,400000000005
2300,800000000001
594,0
0,0
0,0
594,0
866,8000000000003
2561,6000000000013
5290,800000000009
9556,400000000012
15779,200000000023
24905,60000000004
34856,00000000006
38308,40000000006
38297,600000000064
23708,600000000042
30072,800000000047
29212,400000000045
15529,600000000024
7121,600000000007
3152,000000000002
594,0
0,0
0,0
0,0
0,0
0,0
0,0
1396,8000000000006
2196,000000000001
2605,200000000001
3438,000000000002
3792,800000000002
3998,0000000000023
3998,0000000000023
3998,0000000000023
3792,800000000002
3942,4000000000024
4502,400000000004
3493,600000000002
0,0
0,0
0,0
0,0
0,0
1807,2000000000012
4200,400000000004
6672,800000000005
7827,200000000011
7407,600000000008
6063,200000000007
4147,600000000002
1716,8000000000004
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
4092,0000000000023
7792,400000000009
10703,200000000013
13022,800000000017
14031,200000000019
13678,400000000016
9594,800000000017
3992,800000000004
1003,2000000000004
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
866,8000000000003
2001,6000000000008
2766,800000000001
2766,800000000001
1715,6000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1511,6000000000001
2058,400000000001
781,2
0,0
0,0
0,0
0,0
0,0
0,0
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1396,8000000000006
1807,2000000000012
1191,6000000000006
1807,2000000000012
6266,400000000007
13114,800000000021
23577,200000000048
28455,200000000048
33671,80000000005
33671,80000000005
26538,200000000044
21386,000000000036
14426,000000000024
10112,200000000012
12420,200000000012
12121,000000000013
11618,800000000016
11415,800000000017
12313,40000000002
10753,200000000019
9042,800000000014
5590,800000000005
3010,400000000003
1276,0000000000007
1003,2000000000004
730,4000000000001
730,4000000000001
3587,600000000002
7560,00000000001
11106,000000000022
15737,200000000023
18057,200000000026
18057,200000000026
15737,200000000023
12417,200000000023
8444,400000000009
3532,0000000000023
594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1580,4000000000003
3698,800000000002
5411,2000000000035
6063,200000000007
5208,0000000000055
3998,0000000000023
3177,2000000000016
1715,6000000000006
0,0
0,0
0,0
0,0
0,0
576,0
2196,000000000001
2401,200000000001
3222,000000000003
5258,800000000007
6237,200000000004
7880,80000000001
8030,400000000011
17052,800000000025
16978,400000000027
12881,600000000022
8586,400000000014
9042,800000000014
13421,600000000024
16741,600000000024
13923,800000000027
8850,800000000008
7912,800000000008
3532,0000000000023
866,8000000000003
594,0
594,0
2058,400000000001
3083,2000000000016
3232,800000000002
3288,400000000002
3426,000000000002
2946,800000000002
1442,8000000000002
1139,6000000000006
0,0
0,0
0,0
0,0
1003,2000000000004
1276,0000000000007
1003,2000000000004
1276,0000000000007
3326,800000000002
4297,200000000003
5058,400000000005
3631,2000000000035
2012,4000000000012
576,0
0,0
0,0
0,0
1853,2000000000007
2741,6000000000013
3438,000000000002
3792,800000000002
3998,0000000000023
5208,0000000000055
8265,600000000008
14774,800000000021
20726,000000000036
53756,00000000009
56337,20000000009
45444,00000000007
27062,000000000047
18028,400000000023
16318,40000000002
19073,600000000035
23911,200000000037
26649,200000000037
34169,40000000006
41122,40000000007
43020,00000000007
40082,80000000007
40438,80000000007
43554,000000000065
43190,40000000007
35904,40000000007
28520,400000000045
23044,400000000038
19592,00000000003
17144,000000000033
16625,600000000028
11711,600000000019
20564,000000000036
43523,40000000007
42130,20000000007
33506,80000000006
22040,000000000036
13894,40000000002
8684,000000000015
6364,000000000006
4975,200000000004
4036,4000000000037
3792,800000000002
2263,600000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1191,6000000000006
0,0
0,0
0,0
594,0
4092,0000000000023
9395,600000000011
14031,200000000019
15305,60000000002
12267,200000000015
11964,40000000002
8636,400000000014
3831,2000000000035
1375,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4652,0000000000055
18717,20000000003
38362,000000000065
69746,80000000009
81055,20000000007
80104,80000000008
72457,80000000008
54555,60000000008
38690,80000000006
33472,80000000006
36246,200000000055
41433,60000000007
48702,00000000007
50944,800000000076
45601,20000000008
51749,60000000007
58166,40000000007
55585,20000000008
58434,000000000095
59186,0000000001
57089,200000000106
52895,600000000086
47308,80000000007
39374,40000000006
35562,60000000006
32619,00000000005
40404,000000000065
68811,60000000008
67861,20000000008
56604,8000000001
44189,40000000007
32468,400000000052
25280,200000000037
19073,600000000035
13587,200000000023
9897,600000000022
9242,000000000018
6774,400000000007
3706,8000000000047
2766,800000000001
3083,2000000000016
3357,2000000000016
3015,6000000000017
2946,800000000002
3438,000000000002
4147,600000000002
5208,0000000000055
5710,400000000005
5710,400000000005
4855,200000000006
2741,6000000000013
1276,0000000000007
1874,400000000001
1425,6000000000008
730,4000000000001
0,0
0,0
1396,8000000000006
2980,800000000005
4744,800000000005
6397,200000000008
7079,200000000009
5884,400000000005
2217,6000000000013
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2617,2000000000016
3476,400000000002
3066,000000000002
2262,400000000001
866,8000000000003
730,4000000000001
866,8000000000003
1715,6000000000006
0,0
0,0
0,0
986,4000000000003
1396,8000000000006
1396,8000000000006
1807,2000000000012
2628,000000000003
5097,600000000004
6156,000000000009
7160,40000000001
5450,400000000005
5097,600000000004
7797,8000000000075
9889,600000000011
15927,000000000024
24942,200000000033
26225,600000000035
22192,40000000003
21618,800000000032
23708,600000000042
21700,800000000036
17257,00000000003
11599,200000000013
7890,80000000001
7662,600000000013
9169,200000000012
11040,400000000014
13847,20000000002
16385,800000000025
13449,800000000021
12181,200000000019
18587,00000000003
21589,600000000035
21589,600000000035
29916,000000000025
51192,000000000044
63868,80000000005
74704,20000000007
79415,40000000005
83478,00000000003
85406,0
86171,6
86031,20000000001
85136,6
78247,20000000007
53356,80000000008
33146,00000000005
29499,20000000004
18717,20000000003
8989,200000000017
2024,0000000000025
1003,2000000000004
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2672,800000000001
3942,4000000000024
6635,200000000008
10208,400000000012
13770,40000000002
13923,800000000027
14579,40000000003
11106,000000000022
7792,400000000009
1852,0000000000007
0,0
0,0
0,0
0,0
0,0
576,0
1396,8000000000006
2012,4000000000012
2217,6000000000013
2628,000000000003
3333,600000000004
4039,200000000005
5338,800000000005
12121,000000000013
25602,20000000004
44372,00000000006
63040,80000000006
74652,00000000006
80470,20000000007
82423,20000000007
81577,20000000006
79676,40000000005
69950,40000000005
66459,00000000004
72704,00000000006
83921,80000000002
86335,40000000001
86501,0
84012,00000000003
82956,00000000003
83764,40000000002
80104,80000000008
68708,40000000007
53452,80000000007
34894,80000000006
10913,600000000013
7407,600000000008
8685,20000000001
19488,000000000036
38319,20000000006
51784,40000000007
53730,40000000005
62995,800000000054
73850,80000000006
83478,00000000003
82318,80000000006
78204,00000000006
73618,80000000008
60749,40000000006
53044,40000000006
53452,80000000007
48226,000000000065
43505,200000000055
38319,20000000006
33974,00000000006
31793,60000000005
31994,00000000005
33514,40000000005
35716,40000000006
35748,80000000006
16434,800000000025
31938,200000000048
44522,40000000007
39959,20000000007
30126,000000000044
21568,800000000036
18512,000000000033
14508,800000000027
12620,000000000018
12972,800000000016
11258,800000000016
5859,600000000004
1724,800000000001
0,0
0,0
0,0
594,0
1003,2000000000004
730,4000000000001
2467,6000000000013
4652,0000000000055
6921,200000000006
9909,200000000013
14322,200000000023
15828,800000000025
13627,600000000019
9537,000000000015
4280,400000000002
781,2
0,0
0,0
0,0
0,0
576,0
2628,000000000003
5611,600000000005
11545,800000000017
19508,200000000026
27658,000000000044
32958,000000000044
30800,400000000023
20729,200000000026
8667,000000000007
3686,4000000000024
10188,800000000012
15529,600000000024
13520,800000000017
8971,200000000012
6702,000000000011
4609,600000000005
986,4000000000003
0,0
0,0
0,0
2012,4000000000012
2217,6000000000013
1191,6000000000006
0,0
594,0
2331,200000000001
4147,600000000002
8618,400000000009
13520,800000000017
19488,000000000036
22889,000000000036
24282,200000000033
29012,000000000044
27655,400000000045
27655,400000000045
27692,000000000047
28352,000000000044
29872,40000000004
20881,20000000004
12719,40000000001
11009,800000000012
7140,400000000007
2001,6000000000008
3532,0000000000023
18094,800000000036
35748,80000000006
32634,800000000054
34368,40000000005
31938,200000000048
32460,200000000055
46966,00000000006
51139,200000000055
47042,00000000006
39536,00000000005
28953,200000000044
21659,800000000032
18832,400000000034
14525,200000000019
7731,20000000001
4039,200000000005
5122,400000000007
2468,800000000001
986,4000000000003
1807,2000000000012
3686,4000000000024
576,0
2980,800000000005
6170,400000000005
10188,800000000012
10744,400000000012
12337,200000000015
7160,40000000001
13964,400000000021
21897,200000000033
26781,60000000005
28707,200000000048
26535,600000000046
29613,200000000048
30732,800000000047
31133,600000000053
22315,400000000034
10913,600000000013
15529,600000000024
15625,800000000021
19529,00000000003
24282,200000000033
22971,000000000036
23012,000000000036
18615,200000000026
11549,00000000001
6972,0000000000055
6116,8000000000075
9470,400000000014
20705,00000000003
39147,20000000005
61910,40000000006
76027,40000000005
74704,20000000007
72266,60000000006
82563,60000000006
85856,0
86114,00000000001
86596,4
86600,0
86598,20000000001
86596,4
86598,20000000001
86596,4
86587,4
86537,0
86519,0
86582,0
86582,0
86528,0
86178,8
84344,6
79904,00000000004
74177,60000000006
68041,2000000001
61982,00000000009
61265,2000000001
62251,60000000009
59778,800000000076
59172,400000000096
52665,60000000008
46135,20000000007
39045,600000000064
28658,00000000004
17849,600000000035
13632,80000000002
12670,000000000018
9449,200000000008
8850,800000000008
7340,800000000008
5996,400000000007
17712,80000000003
17210,60000000003
16708,400000000027
14691,200000000023
13325,600000000015
12317,200000000019
10300,400000000018
8989,200000000017
8038,000000000007
6148,800000000008
3626,0000000000036
866,8000000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
730,4000000000001
866,8000000000003
0,0
0,0
0,0
0,0
0,0
986,4000000000003
3016,8000000000015
4416,800000000003
4416,800000000003
2980,800000000005
2422,8000000000015
2628,000000000003
2811,6000000000013
1716,8000000000004
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2217,6000000000013
7324,800000000007
14774,800000000021
20697,200000000033
18028,400000000023
25555,400000000045
33485,800000000054
27289,00000000004
11611,600000000019
5261,200000000006
4739,600000000005
5748,400000000005
8929,200000000019
12927,200000000019
24817,40000000003
25602,20000000004
22971,000000000036
22930,000000000033
23549,00000000004
21459,200000000033
18903,80000000002
17243,80000000003
15583,800000000025
15583,800000000025
11811,200000000015
24448,400000000045
54240,400000000096
54616,40000000009
45249,600000000064
30893,800000000047
20430,800000000036
16364,000000000025
12367,200000000023
10400,400000000016
10507,600000000013
12815,600000000017
10806,800000000016
3992,800000000004
3215,600000000003
8797,200000000008
12922,400000000016
13488,000000000022
11246,600000000017
11046,800000000012
14322,200000000023
17439,200000000033
17439,200000000033
20840,20000000003
22889,000000000036
58566,00000000007
72814,40000000008
74033,2000000001
73992,00000000009
73372,80000000009
68811,60000000008
61982,00000000009
53647,6000000001
48545,200000000084
48702,00000000007
49393,20000000007
46995,60000000007
32634,800000000054
25492,400000000045
28628,000000000047
35065,00000000005
38355,600000000064
38355,600000000064
37495,20000000006
36798,600000000064
34708,800000000054
35220,800000000054
40767,60000000006
38336,00000000006
68993,2000000001
85011,80000000002
84283,40000000002
81218,20000000004
75262,80000000009
70842,00000000009
65065,20000000009
60906,800000000105
58810,00000000011
59670,40000000011
57197,60000000009
53695,200000000084
37495,20000000006
32975,20000000004
33671,80000000005
30715,200000000048
18057,200000000026
12263,800000000017
10806,800000000016
11811,200000000015
13617,000000000018
15779,200000000023
17480,20000000003
12922,400000000016
10710,60000000001
26363,60000000005
22046,000000000033
15890,600000000024
9694,800000000017
5876,800000000007
3626,0000000000036
3326,800000000002
3382,400000000002
3998,0000000000023
4502,400000000004
5290,800000000009
9150,000000000007
14774,800000000021
11835,000000000011
8752,000000000013
8685,20000000001
9909,200000000013
12014,200000000019
13820,000000000018
15625,800000000021
19529,00000000003
24323,200000000037
18217,80000000003
25602,20000000004
24172,400000000038
13923,800000000027
6082,000000000008
1724,800000000001
594,0
0,0
0,0
0,0
0,0
594,0
1139,6000000000006
1575,2000000000007
2310,000000000004
5654,400000000004
9096,400000000009
9556,400000000012
8685,20000000001
10544,600000000015
12623,200000000017
14226,000000000016
14226,000000000016
13926,800000000017
8968,200000000012
8332,400000000007
3357,2000000000016
0,0
0,0
0,0
0,0
0,0
0,0
730,4000000000001
1003,2000000000004
730,4000000000001
0,0
0,0
0,0
0,0
0,0
0,0
866,8000000000003
3177,2000000000016
4446,800000000004
4446,800000000004
4092,0000000000023
3998,0000000000023
3357,2000000000016
4502,400000000004
3587,600000000002
594,0
0,0
0,0
0,0
0,0
576,0
986,4000000000003
1191,6000000000006
781,2
576,0
0,0
2331,200000000001
5643,600000000008
10411,400000000012
10042,400000000012
8030,400000000011
6170,400000000005
4962,400000000003
3698,800000000002
3438,000000000002
3792,800000000002
3643,200000000002
10454,000000000015
23075,000000000036
34182,40000000006
38336,00000000006
33506,80000000006
22201,200000000033
12425,600000000017
6386,800000000009
3753,2000000000044
3744,0000000000036
4944,800000000005
6962,400000000013
7372,800000000014
7738,800000000006
8046,400000000009
7693,600000000008
6988,000000000009
6568,400000000004
6921,200000000006
7626,800000000007
8046,400000000009
8046,400000000009
8618,400000000009
6063,200000000007
3848,4000000000024
21386,000000000036
27931,400000000052
29499,20000000004
27234,800000000047
24970,40000000005
22742,600000000035
20726,000000000036
20726,000000000036
20726,000000000036
20381,600000000028
18215,000000000025
10454,000000000015
5560,800000000003
3152,000000000002
1191,6000000000006
986,4000000000003
3083,2000000000016
3232,800000000002
2400,000000000001
1375,2
0,0
0,0
0,0
0,0
1003,2000000000004
6680,400000000007
9947,600000000017
11358,800000000017
14732,800000000023
16741,600000000024
16937,000000000022
16824,60000000003
15627,800000000025
12839,40000000002
7474,400000000008
3015,6000000000017
730,4000000000001
730,4000000000001
1003,2000000000004
1715,6000000000006
3382,400000000002
4556,0000000000055
5315,200000000005
5748,0000000000055
6750,000000000009
6156,000000000009
6658,200000000007
7432,00000000001
14525,200000000019
24209,000000000044
32460,200000000055
44740,800000000076
59172,400000000096
74312,40000000008
78466,00000000006
72433,20000000007
61265,2000000001
50944,800000000076
40943,20000000007
44740,800000000076
63535,20000000009
78247,20000000007
80612,40000000008
81562,80000000005
80148,00000000007
82851,00000000003
85926,80000000002
86528,0
86587,4
86591,0
86573,0
86600,0
86600,0
86600,0
86600,0
86596,4
86555,0
86583,79999999999
86600,0
86600,0
86587,4
86034,80000000002
82266,60000000006
69944,80000000008
62808,60000000005
46255,60000000005
27437,200000000044
14632,000000000024
9237,800000000014
3333,600000000004
1807,2000000000012
2422,8000000000015
5748,0000000000055
9686,600000000015
11046,800000000012
9038,000000000011
6702,000000000011
7984,400000000011
5654,400000000004
1724,800000000001
594,0
0,0
0,0
0,0
730,4000000000001
1306,4
594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
4147,600000000002
8198,80000000001
9748,40000000001
8390,80000000001
6148,800000000008
5290,800000000009
4297,200000000003
2810,4000000000015
1191,6000000000006
986,4000000000003
1807,2000000000012
4392,000000000006
7022,800000000009
7160,40000000001
7252,200000000007
7661,400000000008
6590,0000000000055
7252,200000000007
7890,80000000001
10092,600000000008
12769,600000000017
13424,60000000002
13820,000000000018
14272,600000000017
14928,20000000002
15081,600000000028
12612,600000000024
9257,200000000013
7054,800000000008
5261,600000000003
2948,0000000000014
1191,6000000000006
576,0
576,0
781,2
986,4000000000003
1602,000000000001
2217,6000000000013
3333,600000000004
4039,200000000005
4039,200000000005
3686,4000000000024
2980,800000000005
1807,2000000000012
1807,2000000000012
1807,2000000000012
986,4000000000003
0,0
0,0
594,0
0,0
0,0
594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
3010,400000000003
4975,200000000004
5970,800000000006
6176,0000000000055
7033,200000000008
7685,200000000009
7033,200000000008
5590,800000000005
3626,0000000000036
866,8000000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
986,4000000000003
1602,000000000001
986,4000000000003
781,2
1191,6000000000006
2263,600000000001
2878,000000000002
3532,0000000000023
3532,0000000000023
3326,800000000002
3177,2000000000016
2822,4000000000015
1920,8000000000006
594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1396,8000000000006
4416,800000000003
8735,60000000001
13557,800000000012
18316,000000000025
20922,20000000004
20184,600000000035
16783,600000000028
13424,60000000002
9756,400000000012
8682,20000000001
6672,800000000005
3927,600000000004
2422,8000000000015
2217,6000000000013
1807,2000000000012
1396,8000000000006
986,4000000000003
781,2
0,0
0,0
0,0
3289,6000000000017
6876,0000000000055
9972,600000000017
10760,800000000014
10474,800000000014
12048,000000000015
15142,200000000019
16685,00000000003
18078,200000000023
19632,800000000025
18811,600000000024
13749,000000000022
11599,200000000013
7295,6000000000095
3927,600000000004
2012,4000000000012
986,4000000000003
0,0
0,0
576,0
781,2
1602,000000000001
781,2
2980,800000000005
6726,400000000006
9470,400000000014
11332,800000000014
11415,800000000017
12217,200000000013
14621,400000000027
17592,600000000028
18750,40000000003
18903,80000000002
16741,600000000024
12110,400000000021
6768,8000000000075
3426,000000000002
1396,8000000000006
781,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
730,4000000000001
730,4000000000001
576,0
1396,8000000000006
2012,4000000000012
2012,4000000000012
1602,000000000001
781,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2012,4000000000012
4200,400000000004
4336,800000000005
3358,4000000000033
1396,8000000000006
0,0
0,0
0,0
866,8000000000003
594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
986,4000000000003
1602,000000000001
3333,600000000004
9387,400000000014
16324,400000000025
21618,800000000032
22274,400000000038
