7835,800000000008
8676,800000000008
9601,600000000008
11421,000000000015
10757,000000000011
8610,000000000011
12165,000000000013
8838,000000000011
6656,800000000005
4160,4000000000015
3333,6000000000013
2858,6000000000013
2585,8000000000006
2774,8000000000006
3745,0000000000014
5147,800000000002
5762,400000000003
2766,6000000000013
1579,2000000000003
2605,200000000001
3084,4000000000015
3153,2000000000016
2811,6000000000013
2401,200000000001
986,4000000000003
576,0
0,0
0,0
0,0
0,0
5202,400000000002
12159,600000000013
24801,20000000004
40787,40000000006
48490,00000000009
38160,00000000006
27266,000000000036
29564,000000000044
36497,60000000006
41980,600000000064
45720,400000000074
44699,800000000076
41472,80000000006
35796,80000000005
33982,40000000006
35158,40000000006
37637,00000000005
26902,400000000034
20040,200000000033
19434,60000000003
17437,600000000024
20921,400000000038
28536,800000000047
59739,800000000105
66435,60000000011
59183,40000000009
47261,000000000065
34944,20000000006
31020,20000000004
35811,00000000006
41473,20000000006
47111,40000000008
51929,80000000008
52992,00000000009
47831,60000000008
34168,40000000005
24765,600000000046
19418,800000000025
16605,000000000022
13303,600000000019
14906,000000000018
15504,400000000018
15477,400000000016
15450,400000000016
15749,200000000017
15780,800000000017
8548,80000000001
21944,00000000003
33887,60000000005
27865,40000000004
21828,200000000026
14854,000000000022
11335,200000000012
9468,000000000013
8570,20000000001
8424,600000000008
8210,000000000007
8210,000000000007
6906,800000000005
3562,000000000002
2858,6000000000013
3450,800000000001
4834,600000000002
6805,800000000006
7511,400000000005
7009,000000000007
6994,800000000006
6791,600000000003
6777,400000000005
7618,400000000005
7130,200000000004
5023,600000000002
6495,200000000004
4626,200000000002
3562,000000000002
2774,8000000000006
1341,0000000000002
0,0
0,0
0,0
2138,4000000000005
2943,000000000001
1152,0
1152,0
1341,0000000000002
1530,0000000000002
2989,000000000001
4082,6000000000013
4984,200000000003
5544,200000000004
6549,0000000000055
8518,00000000001
10337,400000000009
11329,000000000015
9034,600000000008
3220,8000000000015
576,0
0,0
0,0
0,0
0,0
0,0
986,4000000000003
1396,8000000000006
1602,000000000001
1602,000000000001
1580,4000000000003
986,4000000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
2980,800000000005
4744,800000000005
7022,800000000009
7661,400000000008
6590,0000000000055
4064,000000000004
2811,6000000000013
2879,2000000000016
3493,600000000002
3848,4000000000024
3698,800000000002
3357,2000000000016
3493,600000000002
3438,000000000002
3438,000000000002
3232,800000000002
2536,4000000000015
0,0
0,0
576,0
986,4000000000003
781,2
0,0
576,0
2754,000000000001
3780,000000000003
4392,000000000006
4744,800000000005
3686,4000000000024
2217,6000000000013
1807,2000000000012
1807,2000000000012
1807,2000000000012
3015,6000000000017
4053,600000000004
5058,400000000005
5560,800000000003
7065,600000000006
5411,2000000000035
5058,400000000005
5058,400000000005
2468,800000000001
1746,0
0,0
0,0
0,0
0,0
0,0
2980,800000000005
5450,400000000005
5097,600000000004
5097,600000000004
5450,400000000005
2422,8000000000015
0,0
0,0
0,0
0,0
986,4000000000003
781,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1396,8000000000006
3215,600000000003
3176,0000000000027
3743,0000000000027
5188,200000000005
10009,80000000001
17521,000000000025
19352,000000000025
13479,600000000024
7928,800000000008
5485,400000000003
6559,800000000007
8012,200000000006
5331,600000000004
6658,200000000007
12483,600000000017
11405,600000000015
8758,800000000008
4906,0000000000055
2422,8000000000015
2012,4000000000012
2012,4000000000012
4834,600000000002
6205,200000000003
4082,6000000000013
1579,2000000000003
2155,2000000000003
3193,000000000001
4856,800000000002
6165,800000000005
6468,000000000007
4297,200000000003
3737,2000000000025
3438,000000000002
3643,200000000002
1648,0000000000005
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
1602,000000000001
2217,6000000000013
1602,000000000001
0,0
0,0
0,0
0,0
1191,6000000000006
2980,800000000005
7079,200000000009
10760,800000000014
14272,600000000017
12367,200000000023
6568,400000000004
2628,000000000003
3148,2000000000016
2286,000000000001
1530,0000000000002
781,2
4392,000000000006
5691,600000000004
2217,6000000000013
2217,6000000000013
5216,400000000002
5450,400000000005
5803,200000000008
4039,200000000005
1602,000000000001
0,0
3965,200000000001
8856,200000000008
17969,60000000002
20424,200000000026
13334,000000000013
21458,600000000035
72039,00000000007
59862,0000000001
8530,400000000007
0,0
0,0
2628,000000000003
13387,200000000015
23593,60000000003
16831,800000000017
6706,600000000006
2721,600000000001
2475,000000000001
6977,400000000008
3693,6000000000035
3152,800000000001
5092,600000000006
4943,0000000000055
4727,400000000002
3562,000000000002
2396,8000000000006
6464,0000000000055
14906,400000000018
26337,200000000033
42006,80000000006
33547,40000000005
11078,800000000014
5456,200000000003
3741,000000000001
986,4000000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
3153,2000000000016
6320,0000000000055
9184,400000000012
10977,000000000011
11043,600000000013
10308,800000000012
8667,000000000007
7160,40000000001
7160,40000000001
8164,80000000001
13964,200000000017
18939,00000000003
20445,600000000028
18443,200000000023
18289,80000000002
18100,80000000002
17285,400000000027
16470,00000000002
15668,600000000019
10143,400000000009
9463,000000000011
5645,200000000003
0,0
0,0
0,0
0,0
0,0
1602,000000000001
4039,200000000005
5803,200000000008
6886,400000000009
5748,0000000000055
4336,800000000005
1807,2000000000012
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1396,8000000000006
2948,0000000000014
3904,0000000000036
3998,0000000000023
3532,0000000000023
2711,2000000000016
1425,6000000000008
0,0
0,0
0,0
0,0
781,2
1602,000000000001
2217,6000000000013
2628,000000000003
2980,800000000005
3686,4000000000024
3333,600000000004
4336,800000000005
8421,000000000011
9329,400000000007
9587,000000000011
9776,000000000013
9476,800000000014
7888,000000000007
7265,600000000008
8870,800000000008
11817,200000000013
13556,200000000015
9625,000000000011
4233,600000000004
7160,40000000001
6590,0000000000055
6249,600000000004
5733,000000000006
6678,000000000007
8466,800000000007
10434,600000000011
11168,000000000011
8698,40000000001
6014,000000000005
5036,600000000002
7473,400000000007
9049,200000000008
9700,800000000008
11432,800000000014
17016,20000000003
28259,600000000035
41200,20000000006
52959,600000000086
57860,40000000009
51076,60000000009
37530,00000000006
21828,200000000026
10740,80000000001
5304,400000000004
5076,200000000003
3279,2000000000007
576,0
1191,6000000000006
1191,6000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2217,6000000000013
10903,400000000012
23593,400000000038
40200,20000000006
53375,40000000009
59116,80000000009
52746,800000000076
41321,80000000006
26355,200000000033
10563,000000000015
2980,800000000005
1807,2000000000012
4691,000000000002
5992,800000000006
5723,000000000005
7321,000000000007
15056,200000000023
16984,800000000025
17812,800000000025
19147,00000000003
18015,800000000025
23909,00000000003
12790,400000000014
6770,000000000004
4121,000000000004
3821,800000000002
2722,2000000000007
1341,0000000000002
2754,000000000001
3333,600000000004
5097,600000000004
6156,000000000009
6658,200000000007
5803,200000000008
8525,400000000009
11155,200000000015
19426,800000000032
27450,200000000044
28220,000000000047
28256,60000000004
29613,20000000004
28961,600000000035
29295,800000000043
26916,800000000047
17787,600000000024
27042,80000000004
23519,000000000033
18974,000000000022
15347,200000000019
13142,400000000012
11253,600000000013
8955,60000000001
8359,400000000005
8983,400000000009
7875,000000000009
6249,600000000004
5450,400000000005
2422,8000000000015
986,4000000000003
0,0
0,0
866,8000000000003
2467,6000000000013
2536,4000000000015
1922,0000000000007
1396,8000000000006
3333,600000000004
5450,400000000005
7159,20000000001
8938,600000000013
10039,200000000012
9537,000000000015
4473,200000000004
576,0
0,0
0,0
576,0
986,4000000000003
1602,000000000001
2422,8000000000015
4256,800000000006
3643,200000000002
2536,4000000000015
2536,4000000000015
1648,0000000000005
0,0
781,2
1807,2000000000012
1602,000000000001
1785,6000000000006
0,0
1152,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1139,6000000000006
6089,800000000005
12954,200000000013
17474,400000000027
19323,400000000023
20848,000000000036
21503,600000000035
22485,00000000004
24163,000000000036
26501,000000000036
24818,600000000035
15383,400000000012
15980,400000000029
10346,200000000012
5218,600000000002
2291,6000000000004
0,0
0,0
0,0
0,0
0,0
1602,000000000001
2628,000000000003
2628,000000000003
2012,4000000000012
576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
1191,6000000000006
1602,000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1807,2000000000012
2811,6000000000013
2742,800000000001
2332,400000000001
1511,6000000000001
0,0
0,0
1580,4000000000003
0,0
0,0
0,0
0,0
781,2
1807,2000000000012
3686,4000000000024
6156,000000000009
8665,800000000014
7432,00000000001
4609,600000000005
3232,800000000002
1276,0000000000007
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
2876,800000000001
9348,000000000007
14215,800000000028
21234,20000000003
29936,600000000042
35168,40000000005
33954,20000000005
29042,600000000042
23095,600000000035
17770,200000000015
13290,200000000015
7388,600000000008
5450,400000000005
4392,000000000006
2980,800000000005
2628,000000000003
3767,600000000004
5560,800000000003
10623,40000000001
17941,000000000025
28925,00000000004
38772,80000000006
38457,80000000006
40094,000000000065
35412,20000000005
21722,000000000025
9831,600000000013
4790,000000000002
3404,4000000000015
1425,6000000000008
1139,6000000000006
866,8000000000003
2207,8000000000006
3425,6000000000013
4577,800000000003
5717,600000000006
7306,800000000008
8816,400000000009
10865,800000000008
16328,60000000002
20377,200000000033
17061,200000000026
10927,800000000014
6464,0000000000055
3084,4000000000015
2401,200000000001
0,0
0,0
0,0
0,0
0,0
0,0
2194,800000000001
4203,200000000004
6768,8000000000075
9265,200000000012
7827,200000000011
6672,800000000005
5178,800000000006
4200,400000000004
2217,6000000000013
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1396,8000000000006
2422,8000000000015
4280,400000000002
5258,800000000007
5042,400000000005
5315,200000000005
5411,2000000000035
4502,400000000004
2262,400000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1602,000000000001
2422,8000000000015
5475,200000000004
11898,400000000014
23917,200000000033
40094,000000000044
49212,800000000054
61703,80000000006
70310,8000000001
54609,600000000086
29475,800000000047
18272,400000000023
15876,000000000022
8735,60000000001
6900,0000000000055
7022,800000000009
10308,800000000012
12601,600000000013
14283,200000000019
15806,600000000022
14580,600000000017
10399,200000000012
7657,800000000004
7700,400000000005
8586,000000000011
12701,00000000001
23126,20000000003
33714,800000000054
45048,800000000076
53182,20000000009
58366,0000000001
57626,2000000001
54026,400000000074
43093,800000000076
30618,80000000005
19950,200000000033
11223,000000000018
4538,4000000000015
2313,0000000000005
0,0
0,0
0,0
0,0
0,0
0,0
0,0
986,4000000000003
1602,000000000001
2811,6000000000013
0,0
0,0
0,0
594,0
1139,6000000000006
4273,600000000002
7009,80000000001
10009,80000000001
12195,200000000015
13687,800000000014
13010,600000000013
10784,20000000001
8030,400000000011
5531,600000000007
2217,6000000000013
1602,000000000001
1396,8000000000006
1396,8000000000006
1396,8000000000006
1396,8000000000006
3757,200000000001
5267,200000000003
7551,600000000008
6941,2000000000035
3210,400000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
986,4000000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1170,0
3399,4000000000015
3604,6000000000013
1716,8000000000004
594,0
0,0
594,0
594,0
0,0
0,0
0,0
0,0
4513,200000000002
9555,000000000013
17513,60000000002
30562,400000000038
36389,60000000006
39622,40000000007
42866,00000000007
43859,60000000007
46093,400000000074
47087,000000000065
37815,200000000055
62119,40000000008
58976,80000000009
42257,600000000064
26529,600000000046
19019,40000000002
16347,80000000002
12475,800000000014
8905,000000000007
8490,600000000006
12244,200000000012
13740,000000000013
15998,80000000002
20684,00000000003
23394,40000000003
25099,400000000038
29877,200000000055
39186,000000000065
48238,40000000007
53718,80000000009
49618,60000000008
44127,40000000007
39151,00000000005
34200,80000000005
25062,80000000004
21616,00000000003
38015,000000000065
29332,40000000004
15208,400000000016
8298,800000000008
5094,400000000002
2356,4000000000005
1139,6000000000006
730,4000000000001
594,0
3877,4000000000015
6235,600000000006
8610,000000000011
15369,400000000018
20292,200000000033
25523,600000000035
25152,800000000036
21685,400000000034
24938,400000000038
22234,00000000003
18792,00000000003
16498,000000000022
13701,800000000017
9126,600000000008
14461,20000000002
21742,400000000027
19078,000000000025
15704,000000000022
10048,200000000012
7007,400000000005
5163,0000000000055
4727,400000000002
5066,0000000000055
6784,800000000008
9320,400000000009
11704,600000000011
14446,800000000023
21113,800000000032
19697,00000000003
20003,600000000028
20082,400000000027
20388,800000000025
21540,600000000035
24855,600000000042
26533,600000000042
27189,200000000033
29568,200000000037
22155,200000000033
28427,600000000042
41286,80000000006
35125,200000000055
27540,800000000043
22084,40000000003
18327,40000000003
17444,600000000028
16401,20000000002
16182,60000000002
16385,60000000002
19414,800000000032
25193,00000000003
31382,00000000005
37210,40000000005
36158,00000000005
34023,80000000005
38574,80000000006
36321,20000000006
28166,60000000004
24806,600000000042
23237,00000000003
22734,800000000032
26894,000000000036
21757,400000000027
30553,40000000005
39033,80000000006
18061,600000000028
10494,000000000011
7891,600000000008
6003,600000000008
5568,000000000005
5418,400000000005
5119,200000000004
4969,600000000004
4810,600000000005
4023,0000000000014
2286,000000000001
4001,6000000000013
6624,600000000007
10307,200000000012
13457,00000000001
12571,800000000014
10466,000000000013
8865,800000000008
8160,200000000008
8635,20000000001
10265,600000000006
10496,200000000012
6413,600000000003
4928,600000000002
866,8000000000003
730,4000000000001
0,0
0,0
0,0
1807,2000000000012
4744,800000000005
5803,200000000008
4392,000000000006
2628,000000000003
1602,000000000001
986,4000000000003
1396,8000000000006
3016,8000000000015
5817,600000000008
8979,200000000012
10595,20000000001
11286,400000000012
11259,200000000008
10118,200000000012
10946,000000000011
10660,000000000013
4120,400000000006
576,0
0,0
0,0
0,0
0,0
0,0
1602,000000000001
2217,6000000000013
1807,2000000000012
1396,8000000000006
1602,000000000001
2401,200000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
576,0
0,0
0,0
2585,8000000000006
23466,60000000003
32599,600000000046
37448,00000000006
25439,40000000004
19856,000000000025
22460,800000000036
29362,80000000005
34350,200000000055
25405,400000000038
7814,600000000009
3321,0000000000014
3686,4000000000024
4039,200000000005
4744,800000000005
5450,400000000005
5450,400000000005
5450,400000000005
7252,200000000007
8163,60000000001
5611,600000000005
1807,2000000000012
1807,2000000000012
2217,6000000000013
2980,800000000005
5097,600000000004
3357,2000000000016
8026,600000000009
15758,000000000025
19335,200000000026
15731,000000000022
13253,400000000018
6878,200000000005
1719,0000000000005
0,0
2980,800000000005
4039,200000000005
2628,000000000003
1396,8000000000006
986,4000000000003
576,0
0,0
781,2
2422,8000000000015
4392,000000000006
4744,800000000005
5450,400000000005
3333,600000000004
2980,800000000005
6320,0000000000055
7054,800000000008
5357,600000000007
5004,8000000000075
6988,000000000009
8332,400000000007
9257,200000000013
9728,80000000001
8720,80000000001
5517,800000000004
2260,4000000000005
0,0
0,0
0,0
1191,6000000000006
1191,6000000000006
1191,6000000000006
1191,6000000000006
1396,8000000000006
1807,2000000000012
2422,8000000000015
3333,600000000004
2628,000000000003
1602,000000000001
6560,0000000000055
10157,200000000012
15428,200000000019
23695,400000000027
30235,400000000045
33954,20000000005
32078,60000000005
25813,400000000038
17306,00000000003
6954,000000000008
1152,0
0,0
0,0
0,0
986,4000000000003
1396,8000000000006
1396,8000000000006
1602,000000000001
1602,000000000001
1602,000000000001
2012,4000000000012
2422,8000000000015
1807,2000000000012
0,0
730,4000000000001
3483,200000000001
6041,200000000004
10468,000000000011
16984,200000000026
21846,200000000033
22839,800000000032
21022,00000000003
18150,200000000026
10101,40000000001
4887,000000000002
1341,0000000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
0,0
0,0
0,0
0,0
576,0
3631,2000000000035
10908,400000000012
21626,00000000003
30471,80000000004
31995,800000000054
28073,60000000005
20588,60000000002
11678,60000000001
6941,2000000000035
3153,2000000000016
1602,000000000001
986,4000000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
866,8000000000003
4068,4000000000015
7418,0000000000055
11571,400000000009
16617,00000000003
22718,00000000003
26063,000000000036
23834,600000000035
18955,400000000023
10700,200000000015
5762,400000000003
1341,0000000000002
0,0
781,2
2217,6000000000013
3686,4000000000024
5097,600000000004
8677,000000000007
12000,600000000008
15025,200000000012
18905,800000000025
19803,600000000028
18069,40000000002
39677,40000000007
58819,8000000001
56397,400000000096
48431,00000000008
68847,60000000012
88621,60000000014
104172,60000000011
112943,2000000001
112359,0000000001
102360,00000000013
82748,80000000013
54370,200000000084
51764,80000000008
45698,40000000008
33515,00000000005
16612,40000000002
9241,800000000008
4969,600000000004
3530,800000000001
1908,0000000000005
1341,0000000000002
0,0
0,0
0,0
1719,0000000000005
5373,200000000004
9024,20000000001
15477,400000000016
27495,800000000043
42660,80000000006
58523,400000000096
67818,00000000012
59205,20000000009
39010,40000000006
15758,600000000022
6487,000000000004
1908,0000000000005
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2674,0000000000014
2401,200000000001
0,0
0,0
2127,2000000000007
1989,6000000000008
3278,000000000001
5440,000000000003
7191,600000000007
8060,800000000008
10508,200000000012
15401,200000000019
17662,800000000025
11414,000000000011
5484,800000000004
2475,000000000001
1152,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2207,8000000000006
4397,800000000002
5485,400000000003
5557,200000000003
6716,600000000005
9421,400000000005
12165,000000000013
13143,200000000015
12220,400000000012
10660,000000000013
9802,800000000008
9581,60000000001
11425,000000000011
17620,000000000022
25459,600000000042
31481,80000000005
37465,40000000006
40146,20000000007
41170,400000000074
52583,2000000001
46305,20000000007
35937,800000000054
28710,80000000005
39599,40000000007
69340,80000000012
80497,20000000013
75082,80000000012
77172,60000000012
80245,20000000013
80112,00000000012
66270,00000000012
44124,40000000007
19650,000000000033
7170,0000000000055
1908,0000000000005
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
594,0
0,0
0,0
0,0
0,0
1191,6000000000006
4962,400000000003
9038,000000000011
14345,600000000017
14898,600000000024
11763,600000000011
7879,200000000009
3562,4000000000024
1396,8000000000006
576,0
0,0
0,0
1170,0
1648,0000000000005
2126,000000000001
2672,800000000001
3027,6000000000017
2878,000000000002
2331,200000000001
2741,6000000000013
781,2
0,0
0,0
0,0
0,0
1191,6000000000006
3904,0000000000036
6988,000000000009
9322,400000000009
8831,000000000011
7466,400000000006
5771,400000000005
3711,6000000000017
1908,0000000000005
0,0
0,0
1191,6000000000006
1807,2000000000012
2217,6000000000013
2980,800000000005
4744,800000000005
6156,000000000009
8164,80000000001
8164,80000000001
6156,000000000009
7661,400000000008
8735,60000000001
13705,400000000018
22193,00000000003
36040,40000000006
46614,80000000007
48593,20000000008
46128,000000000065
39096,80000000006
30685,400000000052
21585,000000000036
13233,800000000012
8061,400000000005
6602,400000000005
6750,000000000009
8677,000000000007
9327,800000000008
6670,000000000008
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
7022,800000000009
12337,200000000015
11512,000000000015
6734,000000000009
4564,800000000005
2882,000000000002
1425,6000000000008
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1396,8000000000006
3333,600000000004
7160,40000000001
11040,400000000014
10904,000000000013
9169,200000000012
7160,40000000001
8441,600000000008
11767,000000000016
23687,000000000036
43896,80000000007
51176,200000000084
45089,00000000007
36035,60000000006
40719,20000000006
46696,40000000007
52507,00000000008
55411,40000000009
49925,80000000007
38603,600000000064
31177,400000000045
45841,800000000076
29443,40000000004
15516,400000000023
9401,60000000001
7553,000000000008
6043,400000000005
5092,600000000006
4467,600000000004
4045,2000000000035
4287,600000000004
3693,6000000000035
3693,6000000000035
5212,000000000004
7148,0000000000055
13235,400000000012
19671,400000000027
20772,00000000003
22083,20000000003
22413,000000000033
22589,40000000003
21608,00000000003
21784,400000000038
22196,200000000033
12517,400000000012
22719,800000000025
19223,40000000003
12682,000000000015
6865,600000000007
4089,6000000000017
2963,800000000001
3341,800000000001
5373,200000000004
7445,400000000004
6693,400000000003
4098,200000000004
3719,8000000000015
5994,400000000005
12869,800000000017
20323,400000000023
21223,00000000003
18597,800000000025
15734,40000000002
16033,60000000002
17337,200000000015
16712,200000000015
17214,40000000002
17716,600000000024
9218,600000000008
12491,200000000012
14013,000000000025
12900,600000000017
11370,200000000012
8424,200000000012
7187,400000000006
5717,600000000006
4943,0000000000055
4212,000000000004
3650,4000000000015
2097,000000000001
1341,0000000000002
1341,0000000000002
1530,0000000000002
2260,4000000000005
5281,400000000003
7169,600000000004
6260,800000000005
5472,400000000002
5488,600000000002
5355,200000000004
4759,200000000004
4473,200000000004
1602,000000000001
0,0
0,0
0,0
0,0
0,0
576,0
2422,8000000000015
5611,600000000005
7324,800000000007
7626,800000000007
6568,400000000004
4147,600000000002
2058,400000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2012,4000000000012
5475,200000000004
10474,800000000014
16128,00000000003
22670,600000000035
24585,80000000003
24206,00000000003
21252,800000000032
12842,600000000015
9903,800000000007
9380,400000000009
9086,200000000008
8689,20000000001
10762,800000000014
14074,200000000015
16055,000000000022
16749,20000000002
15787,600000000024
13169,000000000015
8382,800000000007
5264,000000000004
3105,2000000000007
2916,2000000000007
1139,6000000000006
730,4000000000001
730,4000000000001
0,0
0,0
0,0
0,0
0,0
0,0
1719,0000000000005
6289,600000000007
15193,200000000026
30482,000000000044
46996,60000000008
51292,200000000084
45981,800000000076
35275,40000000006
33185,60000000005
36321,20000000006
42662,600000000064
47468,80000000007
51783,600000000086
61081,00000000009
61489,40000000008
46743,60000000008
22986,800000000036
11927,800000000014
6369,200000000006
4318,000000000004
3719,8000000000015
3772,4000000000033
5212,000000000004
7699,000000000008
11335,200000000012
19793,600000000035
33536,000000000044
50861,00000000009
55463,600000000064
57451,80000000008
58180,00000000007
52507,00000000008
54240,600000000086
53516,00000000008
43488,800000000076
42516,80000000006
36581,00000000005
40428,80000000006
40315,40000000006
18391,40000000003
6993,800000000008
3100,200000000001
1152,0
0,0
0,0
576,0
2628,000000000003
3686,4000000000024
2628,000000000003
3353,4000000000015
2475,000000000001
4019,4000000000024
7975,800000000008
14628,600000000017
19777,600000000028
22897,800000000036
20910,600000000028
18490,600000000024
17160,40000000002
16957,40000000002
16834,600000000017
8727,200000000008
4942,600000000002
0,0
0,0
0,0
0,0
1396,8000000000006
2628,000000000003
4633,200000000004
5531,600000000007
5315,200000000005
5315,200000000005
4906,0000000000055
2422,8000000000015
576,0
1341,0000000000002
4517,200000000002
7199,000000000008
9489,600000000011
13169,400000000009
15055,800000000014
16984,400000000027
20753,00000000003
23743,20000000004
17540,20000000002
21734,400000000034
12490,400000000014
5414,600000000002
2502,0000000000005
1152,0
0,0
0,0
1152,0
2943,000000000001
3148,2000000000016
2516,4000000000005
1719,0000000000005
2097,000000000001
2475,000000000001
5080,200000000003
8089,400000000006
10844,000000000013
11443,200000000012
10588,200000000012
9407,600000000008
8865,800000000008
8962,800000000008
9954,400000000009
5112,000000000004
781,2
0,0
0,0
0,0
0,0
0,0
2012,4000000000012
4039,200000000005
5691,600000000004
6237,200000000004
6170,400000000005
4473,200000000004
1191,6000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
781,2
576,0
0,0
0,0
0,0
0,0
2196,000000000001
5208,0000000000055
8944,400000000009
8862,40000000001
6094,800000000005
1724,800000000001
594,0
0,0
0,0
0,0
4379,600000000001
7315,800000000007
7020,8000000000075
5920,400000000004
4870,800000000002
5133,800000000002
7065,600000000006
10593,20000000001
13199,600000000013
12398,200000000012
8160,200000000008
576,0
0,0
0,0
0,0
1784,4000000000005
2972,0000000000014
2972,0000000000014
1989,6000000000008
0,0
0,0
0,0
3100,200000000001
9543,80000000001
16409,600000000024
26790,200000000048
33950,60000000005
31837,400000000052
29495,00000000004
27849,20000000004
29242,400000000038
27885,80000000004
17310,60000000002
14065,800000000016
11567,400000000016
9927,000000000011
8758,80000000001
11406,20000000001
16685,00000000003
16623,600000000024
10507,600000000013
6569,200000000006
4351,600000000005
7980,2000000000135
11552,000000000015
12916,400000000018
16268,00000000002
15785,000000000027
14272,200000000019
11653,400000000012
8870,800000000008
4203,200000000004
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1935,0000000000002
5108,400000000002
7791,000000000009
11160,200000000013
13442,000000000015
15075,400000000016
15048,400000000016
13008,60000000002
9749,000000000013
6668,000000000007
3425,6000000000013
1341,0000000000002
0,0
986,4000000000003
1602,000000000001
1807,2000000000012
1396,8000000000006
576,0
0,0
0,0
0,0
0,0
576,0
2332,400000000001
7665,000000000007
12761,800000000017
15182,200000000017
18918,800000000032
21565,60000000003
19713,00000000003
13279,600000000017
6748,800000000008
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1152,0
2138,4000000000005
2343,6000000000004
2943,000000000001
3353,4000000000015
1396,8000000000006
576,0
1579,2000000000003
3863,2000000000016
7892,800000000008
16419,80000000002
24731,00000000004
26799,20000000004
22988,600000000035
15563,000000000015
6820,400000000005
594,0
0,0
0,0
0,0
1191,6000000000006
5450,400000000005
15800,600000000026
27909,200000000033
34269,20000000004
39777,20000000006
45680,40000000007
48508,40000000007
49485,80000000007
47439,20000000007
49172,800000000076
35412,20000000005
18058,800000000025
5411,2000000000035
1990,8000000000006
781,2
1853,2000000000007
2262,400000000001
3532,0000000000023
6565,000000000006
9725,600000000008
11650,20000000001
14351,000000000018
15369,400000000018
14204,000000000015
13701,800000000017
13812,000000000018
13609,000000000015
13217,000000000015
13406,000000000015
14018,400000000021
13530,200000000015
12839,000000000015
9297,200000000012
4732,800000000006
1442,8000000000002
0,0
0,0
0,0
0,0
576,0
1807,2000000000012
4280,400000000002
5817,600000000008
3904,0000000000036
2332,400000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1579,2000000000003
5117,600000000002
7904,400000000007
10551,60000000001
12384,200000000015
11354,200000000015
8043,000000000011
3631,2000000000035
2012,4000000000012
1396,8000000000006
1396,8000000000006
2605,200000000001
3587,600000000002
4297,200000000003
6984,600000000008
9345,800000000007
12697,400000000012
15871,600000000015
17989,200000000033
18165,600000000028
13904,800000000017
19277,400000000027
11758,600000000015
6910,400000000005
5264,000000000004
5863,400000000004
6479,0000000000055
7283,600000000008
8725,400000000012
11427,000000000011
16412,60000000002
24398,800000000036
39712,40000000006
38666,60000000006
34652,00000000005
32430,200000000048
35634,800000000054
34938,200000000055
33090,20000000005
30377,000000000036
27426,400000000045
25039,600000000028
23390,400000000038
20902,400000000027
12923,800000000014
31698,80000000005
24149,000000000033
15270,200000000019
9468,600000000006
6861,600000000008
6289,600000000007
6289,600000000007
8424,200000000012
11579,800000000017
17898,20000000003
21489,200000000037
30829,400000000052
37795,40000000007
40898,60000000007
43469,00000000007
