1204,0
1193,0
1227,0
1252,0
1255,0
1255,0
1235,0
1233,0
1236,0
1264,0
1272,0
1268,0
1260,0
1256,0
1264,0
1264,0
1271,0
1033,0
1265,0
1500,0
1243,0
1236,0
1231,0
1233,0
1221,0
1207,0
1215,0
1236,0
1225,0
1238,0
1239,0
1240,0
1246,0
1239,0
1234,0
1240,0
1236,0
1236,0
1236,0
1247,0
1247,0
1239,0
1217,0
1231,0
1222,0
1194,0
1185,0
1183,0
1188,0
1180,0
1090,0
1022,0
1013,0
1013,0
996,0
1000,0
1019,0
1023,0
1023,0
1020,0
1025,0
1033,0
1038,0
1037,0
1037,0
1052,0
1048,0
1030,0
1024,0
1007,0
1015,0
1012,0
1009,0
999,0
1008,0
987,0
970,0
966,0
989,0
1020,0
1023,0
1018,0
1019,0
1021,0
1006,0
987,0
977,0
974,0
973,0
907,0
826,0
819,0
836,0
827,0
825,0
830,0
832,0
836,0
689,0
580,0
568,0
569,0
573,0
571,0
632,0
677,0
713,0
717,0
728,0
714,0
721,0
740,0
766,0
775,0
768,0
762,0
719,0
700,0
704,0
706,0
705,0
726,0
729,0
716,0
715,0
737,0
735,0
706,0
707,0
723,0
741,0
737,0
723,0
732,0
737,0
725,0
726,0
740,0
739,0
754,0
715,0
719,0
731,0
732,0
727,0
714,0
727,0
774,0
773,0
836,0
867,0
894,0
888,0
897,0
944,0
987,0
977,0
981,0
1028,0
1036,0
1036,0
1031,0
1022,0
988,0
1008,0
1036,0
1031,0
1014,0
1013,0
1022,0
1118,0
1121,0
1155,0
1215,0
1186,0
1182,0
1169,0
1184,0
1224,0
1216,0
1231,0
1214,0
1226,0
1248,0
1250,0
1225,0
1179,0
1192,0
1207,0
1198,0
1192,0
1172,0
1172,0
1159,0
1175,0
1186,0
1208,0
1235,0
1263,0
1259,0
1252,0
1197,0
1239,0
1250,0
1239,0
1233,0
1211,0
1222,0
1220,0
1215,0
1182,0
1165,0
1190,0
1205,0
1185,0
1168,0
1163,0
1161,0
1198,0
1221,0
1239,0
1237,0
1238,0
1243,0
1238,0
1231,0
1248,0
1248,0
1242,0
1242,0
1251,0
1255,0
1242,0
1245,0
1255,0
1246,0
1204,0
1195,0
1199,0
1207,0
1182,0
1165,0
1212,0
1256,0
1255,0
1251,0
1252,0
1255,0
1249,0
1239,0
1263,0
1256,0
1245,0
1248,0
1252,0
1245,0
1264,0
1249,0
1258,0
1243,0
1214,0
1169,0
1166,0
1183,0
1167,0
1140,0
1138,0
1179,0
1191,0
1198,0
1187,0
1173,0
1175,0
1178,0
1190,0
1193,0
1191,0
1195,0
1189,0
1218,0
1230,0
1251,0
1261,0
1242,0
1228,0
1222,0
1198,0
1195,0
1185,0
1179,0
1183,0
1164,0
1146,0
1193,0
1213,0
1228,0
1183,0
1167,0
1154,0
1136,0
1130,0
1131,0
1192,0
1234,0
1242,0
1237,0
1240,0
1180,0
1167,0
1179,0
1173,0
1162,0
1149,0
1119,0
1127,0
1214,0
1227,0
1184,0
1180,0
1172,0
1194,0
1195,0
1154,0
1040,0
1018,0
1031,0
1030,0
1037,0
1043,0
1059,0
1064,0
1047,0
1053,0
1041,0
1046,0
1054,0
1055,0
1044,0
1006,0
861,0
840,0
840,0
845,0
851,0
847,0
855,0
877,0
867,0
868,0
863,0
866,0
865,0
866,0
875,0
881,0
935,0
1038,0
1126,0
1148,0
1186,0
1182,0
1191,0
1198,0
1230,0
1233,0
1233,0
165,0
226,0
209,0
209,0
209,0
209,0
748,0
1231,0
1237,0
1246,0
1250,0
1256,0
1229,0
1215,0
1199,0
1171,0
1170,0
1147,0
1149,0
1168,0
1178,0
1218,0
1219,0
1222,0
1234,0
1001,0
988,0
989,0
987,0
984,0
985,0
992,0
1055,0
1200,0
999,0
995,0
997,0
707,0
975,0
957,0
952,0
960,0
959,0
948,0
932,0
984,0
1037,0
1219,0
1231,0
1227,0
1227,0
1235,0
1409,0
1303,0
1230,0
1231,0
1253,0
1253,0
1035,0
1267,0
1279,0
1246,0
1242,0
1185,0
1165,0
1168,0
1164,0
1161,0
1161,0
1207,0
1219,0
1228,0
1221,0
1196,0
1179,0
1170,0
1191,0
1221,0
1222,0
1246,0
1238,0
1242,0
1254,0
1257,0
1240,0
1238,0
1218,0
1210,0
1176,0
1157,0
1154,0
1164,0
1148,0
1149,0
1180,0
1186,0
1158,0
1160,0
1161,0
1165,0
1185,0
1195,0
1186,0
1212,0
1209,0
1204,0
1208,0
1203,0
1213,0
1208,0
1188,0
1173,0
1160,0
1160,0
1144,0
1176,0
1224,0
1245,0
1240,0
1213,0
1240,0
1236,0
1239,0
1238,0
1251,0
1245,0
1240,0
1247,0
1239,0
1241,0
1236,0
1241,0
1242,0
1218,0
1210,0
1185,0
1182,0
1179,0
1158,0
1174,0
1200,0
1226,0
1229,0
1235,0
1237,0
1237,0
1249,0
1254,0
1265,0
1252,0
1238,0
1232,0
1238,0
1242,0
1245,0
1252,0
1257,0
1249,0
1195,0
1183,0
1173,0
1160,0
1158,0
1158,0
1225,0
1262,0
1259,0
1260,0
1255,0
1254,0
1249,0
1249,0
1230,0
1219,0
1224,0
1232,0
1256,0
1255,0
1238,0
1240,0
1226,0
1213,0
1171,0
1136,0
1154,0
1160,0
1115,0
1130,0
1144,0
2376,0
2408,0
2434,0
1199,0
2366,0
2419,0
2419,0
2363,0
2343,0
2387,0
2426,0
2420,0
2470,0
2476,0
2530,0
2511,0
2420,0
1189,0
1195,0
1167,0
1182,0
1043,0
1009,0
1008,0
1066,0
1066,0
1067,0
1061,0
1060,0
1065,0
1059,0
1039,0
1030,0
1024,0
1026,0
1081,0
1165,0
1220,0
1234,0
1244,0
1241,0
1242,0
1200,0
1167,0
1186,0
1199,0
1201,0
1207,0
1170,0
1223,0
1230,0
1244,0
1246,0
1217,0
1205,0
1213,0
1220,0
1237,0
1247,0
1251,0
1251,0
1241,0
1238,0
1236,0
1142,0
1050,0
1051,0
1020,0
1018,0
1005,0
1008,0
1010,0
1020,0
1047,0
1052,0
1035,0
1010,0
1014,0
1009,0
959,0
950,0
979,0
1031,0
1044,0
1025,0
1030,0
1031,0
1038,0
1049,0
1051,0
1049,0
1018,0
1014,0
1007,0
1007,0
1019,0
1037,0
1058,0
1068,0
1071,0
1058,0
1055,0
1104,0
1126,0
1147,0
1175,0
1189,0
1187,0
1196,0
1198,0
1193,0
1196,0
1197,0
1168,0
1167,0
1154,0
1160,0
1157,0
1171,0
1225,0
1226,0
1216,0
1228,0
1221,0
1232,0
1217,0
1217,0
1217,0
1217,0
1217,0
1217,0
1217,0
1217,0
1217,0
1217,0
1217,0
1217,0
1217,0
1217,0
1217,0
1217,0
1217,0
1217,0
1217,0
1217,0
1217,0
1217,0
1217,0
1217,0
1210,0
1208,0
1223,0
1204,0
1226,0
1238,0
1228,0
1238,0
1240,0
1219,0
1223,0
1209,0
1199,0
1178,0
1148,0
1141,0
1145,0
1160,0
1224,0
1239,0
1260,0
1291,0
1282,0
1320,0
1312,0
1320,0
1309,0
1289,0
1297,0
1308,0
1298,0
1307,0
1300,0
1287,0
1300,0
1294,0
1223,0
1255,0
1216,0
1195,0
1215,0
1211,0
1232,0
1267,0
1248,0
1265,0
1265,0
1278,0
1229,0
1198,0
1178,0
1185,0
1177,0
1203,0
1179,0
1169,0
1165,0
1132,0
1117,0
1106,0
1037,0
943,0
948,0
943,0
933,0
943,0
985,0
996,0
1039,0
1024,0
1024,0
1031,0
1042,0
1036,0
1041,0
1048,0
1032,0
1025,0
1044,0
1063,0
1059,0
1034,0
926,0
835,0
4,0
4,0
4,0
4,0
5,0
5,0
8,0
8,0
8,0
8,0
8,0
8,0
6,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
3,0
2,0
847,0
824,0
788,0
784,0
780,0
783,0
835,0
843,0
842,0
860,0
869,0
912,0
919,0
903,0
925,0
904,0
701,0
716,0
722,0
705,0
722,0
732,0
741,0
735,0
730,0
684,0
674,0
674,0
686,0
711,0
735,0
745,0
738,0
747,0
738,0
738,0
724,0
717,0
732,0
721,0
720,0
716,0
757,0
742,0
745,0
755,0
748,0
760,0
759,0
718,0
683,0
665,0
675,0
681,0
730,0
750,0
750,0
745,0
740,0
720,0
736,0
757,0
741,0
709,0
724,0
740,0
736,0
732,0
731,0
734,0
762,0
762,0
734,0
702,0
675,0
659,0
655,0
667,0
704,0
728,0
742,0
739,0
707,0
702,0
691,0
671,0
678,0
671,0
740,0
828,0
752,0
912,0
845,0
569,0
760,0
337,0
732,0
694,0
652,0
656,0
673,0
662,0
657,0
699,0
692,0
754,0
863,0
928,0
930,0
924,0
928,0
932,0
935,0
1095,0
925,0
930,0
927,0
936,0
728,0
1015,0
925,0
909,0
882,0
881,0
881,0
916,0
901,0
922,0
940,0
957,0
963,0
949,0
943,0
934,0
943,0
934,0
935,0
937,0
940,0
940,0
945,0
941,0
948,0
951,0
941,0
945,0
914,0
895,0
887,0
892,0
889,0
869,0
862,0
865,0
934,0
972,0
974,0
954,0
924,0
886,0
895,0
894,0
945,0
970,0
944,0
928,0
928,0
882,0
767,0
780,0
792,0
792,0
802,0
798,0
783,0
769,0
778,0
838,0
863,0
877,0
891,0
910,0
915,0
925,0
924,0
950,0
977,0
1019,0
1050,0
1056,0
1064,0
1070,0
1079,0
1041,0
1002,0
1016,0
1020,0
1029,0
1059,0
1053,0
1069,0
1075,0
1063,0
1074,0
1072,0
1074,0
940,0
839,0
838,0
849,0
846,0
829,0
830,0
846,0
855,0
866,0
858,0
850,0
813,0
812,0
815,0
829,0
857,0
858,0
856,0
873,0
923,0
988,0
999,0
1004,0
996,0
1027,0
1025,0
1024,0
1025,0
1013,0
1008,0
1010,0
1012,0
968,0
959,0
999,0
1108,0
1146,0
1151,0
1154,0
1203,0
1241,0
1229,0
1229,0
1235,0
1413,0
1225,0
1234,0
1231,0
1219,0
1010,0
1231,0
1228,0
1230,0
1164,0
924,0
1212,0
1381,0
1102,0
1064,0
1056,0
1057,0
1058,0
1066,0
1111,0
1150,0
1147,0
1145,0
1135,0
1134,0
1130,0
1126,0
1145,0
1131,0
1187,0
1270,0
1139,0
1107,0
1218,0
1150,0
986,0
1155,0
1124,0
1110,0
1090,0
1071,0
1055,0
1051,0
1086,0
1107,0
1111,0
1119,0
1125,0
1123,0
1114,0
1116,0
1123,0
1118,0
1100,0
1098,0
1114,0
1133,0
1152,0
1155,0
1157,0
1120,0
1141,0
1096,0
1080,0
1063,0
1060,0
1064,0
1098,0
1102,0
1127,0
1145,0
1147,0
1139,0
1140,0
1136,0
1127,0
1092,0
1100,0
1109,0
1134,0
1141,0
1140,0
1138,0
1147,0
1142,0
1101,0
1081,0
1059,0
1059,0
1054,0
1061,0
1124,0
1165,0
1131,0
1132,0
1143,0
1154,0
1142,0
1139,0
1090,0
1054,0
1039,0
1042,0
1048,0
1079,0
1081,0
1076,0
1074,0
1027,0
1001,0
1014,0
1003,0
981,0
984,0
1002,0
1169,0
1195,0
1098,0
1120,0
1125,0
1113,0
1117,0
1106,0
1116,0
1107,0
899,0
1218,0
1123,0
1276,0
1126,0
970,0
1101,0
933,0
1075,0
1075,0
1079,0
1085,0
1082,0
1082,0
1133,0
1140,0
1135,0
1151,0
1150,0
1143,0
1136,0
1145,0
1155,0
1151,0
1157,0
1152,0
1141,0
1155,0
1132,0
1133,0
1117,0
1116,0
1093,0
1056,0
1057,0
1046,0
1046,0
1051,0
1122,0
1132,0
1133,0
1105,0
1124,0
1132,0
1133,0
1133,0
1134,0
1130,0
1116,0
1151,0
1161,0
1039,0
1265,0
1151,0
1239,0
1058,0
1148,0
1149,0
1125,0
1113,0
1119,0
1121,0
1140,0
1134,0
1152,0
1156,0
1159,0
1170,0
1164,0
1171,0
1145,0
1107,0
907,0
1130,0
1213,0
1170,0
1080,0
963,0
1032,0
648,0
853,0
835,0
814,0
812,0
802,0
796,0
826,0
833,0
856,0
854,0
868,0
877,0
863,0
874,0
870,0
861,0
846,0
858,0
863,0
853,0
859,0
853,0
842,0
844,0
848,0
830,0
822,0
829,0
825,0
830,0
834,0
865,0
870,0
882,0
898,0
897,0
899,0
896,0
895,0
874,0
867,0
873,0
888,0
881,0
872,0
880,0
885,0
883,0
836,0
798,0
800,0
800,0
798,0
794,0
822,0
876,0
875,0
858,0
711,0
724,0
758,0
797,0
816,0
814,0
812,0
809,0
819,0
817,0
810,0
809,0
809,0
794,0
811,0
761,0
746,0
733,0
723,0
725,0
762,0
814,0
931,0
1024,0
1041,0
1048,0
1042,0
1026,0
1031,0
931,0
1234,0
1139,0
1052,0
1060,0
1061,0
1063,0
1026,0
746,0
896,0
841,0
825,0
816,0
805,0
841,0
863,0
903,0
1071,0
1141,0
1289,0
1010,0
926,0
914,0
1157,0
926,0
942,0
793,0
1093,0
924,0
987,0
599,0
712,0
701,0
938,0
942,0
923,0
907,0
904,0
903,0
950,0
983,0
982,0
976,0
975,0
969,0
963,0
970,0
967,0
964,0
955,0
960,0
968,0
974,0
979,0
993,0
993,0
983,0
728,0
717,0
700,0
680,0
680,0
705,0
720,0
759,0
754,0
757,0
761,0
760,0
761,0
760,0
756,0
761,0
757,0
751,0
771,0
820,0
742,0
738,0
761,0
890,0
895,0
862,0
858,0
886,0
905,0
931,0
943,0
968,0
1015,0
1016,0
1021,0
1021,0
1021,0
1017,0
1021,0
1015,0
1010,0
994,0
912,0
924,0
917,0
926,0
977,0
990,0
1008,0
997,0
966,0
950,0
957,0
957,0
959,0
939,0
863,0
777,0
780,0
785,0
784,0
797,0
786,0
770,0
780,0
784,0
761,0
755,0
757,0
757,0
759,0
762,0
759,0
757,0
750,0
724,0
722,0
746,0
767,0
788,0
902,0
997,0
1022,0
1022,0
1016,0
813,0
1129,0
1167,0
1159,0
1157,0
1157,0
1155,0
1173,0
1178,0
1161,0
1142,0
1141,0
1132,0
1126,0
1125,0
1132,0
1143,0
1152,0
1209,0
1222,0
1228,0
1220,0
1220,0
1230,0
1230,0
1223,0
1222,0
1216,0
1209,0
1278,0
1242,0
1226,0
1225,0
1137,0
1231,0
1204,0
1155,0
1127,0
1129,0
1128,0
1145,0
1170,0
1231,0
1230,0
1229,0
1223,0
1218,0
1218,0
1181,0
1171,0
998,0
1219,0
1279,0
1208,0
1392,0
947,0
1329,0
1153,0
1349,0
1205,0
1159,0
1136,0
1123,0
1120,0
1125,0
1143,0
1199,0
1199,0
1201,0
1212,0
1213,0
1212,0
1208,0
1214,0
1211,0
1201,0
1192,0
1239,0
1228,0
1228,0
1224,0
1232,0
1223,0
1196,0
1155,0
1123,0
1125,0
1125,0
1142,0
1174,0
1222,0
1294,0
1223,0
1234,0
1223,0
1226,0
1233,0
1239,0
1013,0
1229,0
1147,0
1294,0
1527,0
1238,0
1279,0
1217,0
876,0
1039,0
1029,0
1032,0
1035,0
1032,0
1034,0
1035,0
1037,0
1034,0
1039,0
1025,0
1018,0
1042,0
1054,0
1063,0
1058,0
1050,0
1062,0
1064,0
1065,0
1065,0
1064,0
1069,0
1072,0
1062,0
1040,0
1040,0
1051,0
1052,0
1049,0
1044,0
1043,0
1035,0
1039,0
1041,0
1043,0
1056,0
1057,0
1071,0
1050,0
1047,0
1058,0
1133,0
1134,0
1136,0
1129,0
1128,0
1130,0
1102,0
1082,0
1041,0
1041,0
1039,0
1044,0
1072,0
1130,0
1153,0
1158,0
1151,0
1159,0
1162,0
1155,0
1152,0
1147,0
1152,0
1144,0
1144,0
1154,0
1150,0
1145,0
1151,0
1123,0
1139,0
1103,0
1084,0
1062,0
1069,0
1084,0
1116,0
1130,0
1142,0
1160,0
1162,0
1161,0
1155,0
1158,0
1163,0
1161,0
1155,0
1156,0
1163,0
930,0
1282,0
1279,0
1165,0
1153,0
1114,0
1077,0
1061,0
1050,0
1037,0
1053,0
1097,0
1155,0
1158,0
1162,0
1150,0
1145,0
1209,0
1291,0
1141,0
1143,0
1147,0
1151,0
1156,0
1154,0
1154,0
957,0
1157,0
1161,0
1134,0
1085,0
1075,0
1066,0
1064,0
1075,0
1093,0
1146,0
1156,0
1159,0
1159,0
1157,0
1066,0
1052,0
1057,0
851,0
1184,0
1186,0
1240,0
1053,0
1106,0
1207,0
791,0
858,0
1026,0
988,0
962,0
961,0
957,0
961,0
964,0
1028,0
1055,0
1033,0
1026,0
1042,0
1153,0
1145,0
1139,0
1143,0
1130,0
1137,0
1144,0
1043,0
1373,0
1145,0
908,0
1114,0
1097,0
1056,0
1048,0
1042,0
1040,0
1039,0
1045,0
1114,0
1145,0
1153,0
1157,0
1158,0
1119,0
960,0
939,0
929,0
927,0
926,0
954,0
975,0
939,0
933,0
958,0
976,0
940,0
950,0
960,0
966,0
964,0
971,0
968,0
961,0
994,0
1025,0
1035,0
1034,0
1037,0
1034,0
1020,0
1008,0
1006,0
1035,0
1049,0
1050,0
1049,0
1049,0
1051,0
1054,0
997,0
977,0
959,0
959,0
962,0
975,0
985,0
1036,0
1046,0
1042,0
1049,0
1055,0
1054,0
1042,0
1043,0
1043,0
1035,0
1040,0
1037,0
1043,0
1039,0
1038,0
1053,0
1054,0
1038,0
1014,0
994,0
981,0
981,0
981,0
1009,0
1019,0
1011,0
1045,0
1051,0
1042,0
1051,0
1051,0
1051,0
1049,0
1044,0
1058,0
1057,0
1055,0
1057,0
1065,0
1061,0
1060,0
1040,0
1001,0
982,0
956,0
965,0
979,0
998,0
1027,0
1006,0
1036,0
1038,0
1033,0
1031,0
1027,0
1024,0
1010,0
1031,0
1286,0
1106,0
1031,0
1038,0
1043,0
772,0
995,0
1030,0
998,0
962,0
960,0
959,0
1023,0
1082,0
1112,0
1160,0
1156,0
1310,0
1206,0
1157,0
1161,0
1164,0
1162,0
1160,0
1228,0
1238,0
968,0
1177,0
1188,0
1186,0
1057,0
1179,0
1162,0
1151,0
1135,0
1134,0
1147,0
1181,0
1210,0
1227,0
1232,0
1230,0
1114,0
1012,0
1022,0
1024,0
1026,0
748,0
1173,0
1069,0
1157,0
1155,0
1021,0
816,0
995,0
901,0
849,0
835,0
816,0
812,0
823,0
824,0
826,0
851,0
852,0
867,0
892,0
849,0
821,0
822,0
823,0
808,0
795,0
851,0
908,0
928,0
929,0
902,0
873,0
832,0
797,0
797,0
795,0
798,0
798,0
800,0
801,0
798,0
800,0
800,0
810,0
813,0
808,0
799,0
797,0
789,0
826,0
865,0
875,0
880,0
883,0
876,0
848,0
825,0
824,0
980,0
980,0
1019,0
1026,0
1037,0
1106,0
1135,0
1138,0
1125,0
1120,0
1134,0
1150,0
1141,0
1144,0
1141,0
1142,0
1132,0
1141,0
1139,0
1144,0
1148,0
1139,0
1107,0
1069,0
1050,0
1050,0
1050,0
1062,0
1092,0
1124,0
1141,0
1152,0
1155,0
1157,0
1156,0
1153,0
1151,0
1163,0
1161,0
1161,0
1167,0
1169,0
1170,0
1169,0
1169,0
1150,0
1121,0
1075,0
1050,0
1025,0
1024,0
1063,0
1073,0
1133,0
1142,0
1142,0
1140,0
1140,0
1141,0
1149,0
1142,0
1206,0
1150,0
1113,0
1112,0
1119,0
1121,0
1126,0
1069,0
990,0
1056,0
1103,0
1069,0
1088,0
1094,0
1088,0
1083,0
1103,0
1120,0
1125,0
1216,0
1115,0
1114,0
1107,0
1101,0
1145,0
1196,0
1251,0
1312,0
1185,0
1376,0
1246,0
1481,0
1444,0
1286,0
1276,0
1264,0
1251,0
1245,0
1270,0
1273,0
1310,0
1374,0
1376,0
1356,0
1356,0
1356,0
1340,0
1332,0
1322,0
1327,0
1327,0
1384,0
1716,0
1217,0
1415,0
1063,0
973,0
1220,0
1222,0
1199,0
1184,0
1187,0
1217,0
1229,0
1263,0
1275,0
1267,0
1265,0
1264,0
1260,0
1244,0
1247,0
1257,0
1244,0
1233,0
1288,0
1303,0
1302,0
1291,0
1295,0
1274,0
1228,0
1221,0
1185,0
1164,0
1165,0
1180,0
1183,0
1196,0
1203,0
1209,0
1218,0
1217,0
1218,0
1220,0
1233,0
1210,0
1223,0
1275,0
1269,0
1268,0
1258,0
1259,0
1265,0
1268,0
1271,0
1235,0
1193,0
1193,0
1195,0
1225,0
1259,0
1278,0
1295,0
1282,0
1279,0
1289,0
1294,0
1295,0
1288,0
1288,0
1289,0
1310,0
1337,0
1337,0
1310,0
1316,0
1329,0
1336,0
1363,0
1332,0
1280,0
1273,0
1305,0
1329,0
1363,0
1410,0
1405,0
1401,0
1386,0
1379,0
1397,0
1393,0
1376,0
1367,0
1417,0
1516,0
1352,0
1362,0
1376,0
1158,0
1493,0
1252,0
1341,0
1314,0
1294,0
1292,0
1282,0
1296,0
1314,0
1358,0
1383,0
1380,0
1384,0
1383,0
1378,0
1364,0
1358,0
1352,0
1342,0
1298,0
1433,0
1514,0
1633,0
1376,0
1196,0
1118,0
1369,0
1317,0
1303,0
1296,0
1294,0
1304,0
1323,0
1383,0
1390,0
1385,0
1383,0
1374,0
1369,0
1364,0
1357,0
1338,0
1268,0
1405,0
1341,0
1359,0
1362,0
1380,0
1378,0
1377,0
1367,0
1357,0
1321,0
1323,0
1311,0
1368,0
1386,0
1379,0
1376,0
1370,0
1370,0
1369,0
1350,0
1360,0
1355,0
1395,0
1181,0
1607,0
1503,0
1355,0
1145,0
1364,0
1371,0
1262,0
1336,0
1310,0
1286,0
1279,0
1285,0
1282,0
1278,0
1277,0
1276,0
1313,0
1333,0
1312,0
1329,0
1331,0
1330,0
1324,0
1297,0
1321,0
1329,0
1331,0
1329,0
1345,0
1335,0
1325,0
1314,0
1291,0
1276,0
1285,0
1287,0
1289,0
1288,0
1267,0
1272,0
1278,0
1307,0
1323,0
1336,0
1321,0
1317,0
1315,0
1307,0
1309,0
1316,0
1332,0
1349,0
1381,0
1372,0
1329,0
1349,0
1313,0
1278,0
1285,0
1285,0
1302,0
1340,0
1384,0
1394,0
1390,0
1398,0
1389,0
1379,0
1381,0
1359,0
1346,0
1333,0
1347,0
1350,0
1355,0
1367,0
1384,0
1395,0
1390,0
1325,0
1282,0
1268,0
1263,0
1270,0
1282,0
1312,0
1348,0
1393,0
1395,0
1375,0
1362,0
1342,0
1191,0
1192,0
1187,0
1190,0
1191,0
1193,0
1193,0
1211,0
1152,0
1173,0
1130,0
1153,0
1166,0
1160,0
1150,0
1139,0
1164,0
1205,0
1209,0
1215,0
1212,0
1213,0
1212,0
1200,0
1198,0
1195,0
1188,0
1201,0
1207,0
1197,0
1187,0
1195,0
1202,0
1204,0
1193,0
1201,0
1189,0
1142,0
1148,0
1146,0
1164,0
1208,0
1189,0
1186,0
1190,0
1191,0
1190,0
1196,0
1186,0
1196,0
1212,0
1228,0
1266,0
1304,0
1346,0
1355,0
1336,0
1299,0
1226,0
1171,0
1168,0
1145,0
1138,0
1144,0
1154,0
2348,0
1188,0
1190,0
1189,0
1190,0
1178,0
1173,0
2341,0
1172,0
1169,0
1168,0
1166,0
1167,0
1176,0
1189,0
1191,0
1189,0
1080,0
917,0
923,0
909,0
897,0
898,0
910,0
916,0
907,0
886,0
918,0
1058,0
1141,0
1161,0
1168,0
1175,0
1177,0
1181,0
1178,0
1185,0
1186,0
1183,0
1171,0
1182,0
1181,0
1171,0
1144,0
1141,0
1136,0
1122,0
1132,0
1135,0
1136,0
1109,0
1124,0
1171,0
1151,0
1150,0
1165,0
1181,0
1180,0
1177,0
1186,0
1203,0
1233,0
1278,0
1305,0
1322,0
1277,0
1268,0
1258,0
3748,0
1244,0
1242,0
1251,0
1295,0
1313,0
1322,0
1345,0
1324,0
1330,0
1304,0
1320,0
1325,0
1327,0
1310,0
1354,0
1356,0
1332,0
1341,0
1357,0
1343,0
1315,0
1339,0
1345,0
1336,0
1330,0
1326,0
1347,0
1358,0
1338,0
1338,0
1355,0
1361,0
1363,0
1360,0
1358,0
1357,0
1348,0
1329,0
1332,0
1339,0
1339,0
1344,0
1342,0
1347,0
1354,0
1334,0
1349,0
1332,0
1317,0
1336,0
1350,0
1368,0
1363,0
1367,0
1362,0
1367,0
1396,0
1434,0
1485,0
1513,0
1517,0
1515,0
1525,0
1522,0
1519,0
1532,0
1535,0
1526,0
1457,0
1438,0
1410,0
1391,0
1375,0
1373,0
1389,0
1408,0
1488,0
1522,0
1513,0
1522,0
1503,0
1467,0
1485,0
1511,0
1488,0
1505,0
1526,0
1513,0
1487,0
1507,0
1510,0
1504,0
1496,0
1475,0
1444,0
1408,0
1401,0
1394,0
1427,0
1448,0
1478,0
1527,0
1499,0
1501,0
1500,0
1482,0
1491,0
1480,0
1471,0
1481,0
1515,0
1502,0
1491,0
1520,0
1416,0
1364,0
1361,0
1305,0
1263,0
1263,0
1265,0
1263,0
1261,0
1267,0
1270,0
1252,0
1261,0
1259,0
1259,0
1263,0
1260,0
1269,0
1287,0
1299,0
1303,0
1327,0
1334,0
1342,0
1353,0
1287,0
1246,0
1239,0
1240,0
1244,0
1244,0
1235,0
1244,0
1241,0
1249,0
1245,0
1242,0
1239,0
1243,0
1250,0
1259,0
1249,0
1224,0
1207,0
1243,0
1259,0
1275,0
1312,0
1328,0
1319,0
1264,0
1261,0
1228,0
1227,0
1223,0
1223,0
1254,0
1276,0
1331,0
1348,0
1359,0
1367,0
1363,0
1357,0
1345,0
1342,0
1332,0
1305,0
1331,0
1340,0
1350,0
1352,0
1363,0
1354,0
1292,0
1275,0
1267,0
1238,0
1236,0
1240,0
1255,0
1278,0
1306,0
1319,0
1327,0
1337,0
1333,0
1323,0
1333,0
1544,0
1336,0
1336,0
1340,0
1343,0
1140,0
1090,0
1402,0
1328,0
1523,0
1307,0
1259,0
1246,0
1242,0
1248,0
1253,0
1288,0
1304,0
1316,0
1314,0
1322,0
1318,0
1310,0
1340,0
1347,0
1330,0
1070,0
1353,0
1595,0
1333,0
1346,0
1348,0
1345,0
1317,0
1289,0
1262,0
1245,0
1241,0
1237,0
1243,0
1266,0
1379,0
1352,0
1326,0
1308,0
1407,0
1300,0
1308,0
1324,0
1319,0
1215,0
1342,0
1265,0
1356,0
1344,0
1229,0
1412,0
1261,0
1057,0
1040,0
1028,0
1027,0
1028,0
1038,0
1067,0
1117,0
1148,0
1139,0
1134,0
1135,0
1140,0
1135,0
1142,0
1137,0
1122,0
1102,0
1114,0
1220,0
1324,0
1358,0
1333,0
1317,0
1303,0
1293,0
1270,0
1262,0
1252,0
1262,0
1277,0
1290,0
1282,0
1292,0
1312,0
1305,0
1297,0
1308,0
1301,0
1301,0
1303,0
1326,0
1335,0
1342,0
1340,0
1341,0
1323,0
1314,0
1299,0
1274,0
1248,0
1246,0
1237,0
1244,0
1251,0
1242,0
1224,0
1228,0
1229,0
1231,0
1216,0
1223,0
1228,0
1210,0
1214,0
1227,0
1221,0
1214,0
1271,0
1285,0
1238,0
1222,0
1217,0
1220,0
1217,0
1210,0
1225,0
1231,0
1262,0
1291,0
1303,0
1322,0
1314,0
1312,0
1319,0
1319,0
1506,0
1311,0
1312,0
1596,0
1317,0
1314,0
1323,0
1325,0
1134,0
1031,0
1260,0
1240,0
1225,0
1225,0
1225,0
1226,0
1258,0
1320,0
1316,0
1319,0
1319,0
1322,0
1322,0
1325,0
1334,0
1313,0
1105,0
1323,0
1326,0
1687,0
1221,0
1432,0
1319,0
1090,0
1261,0
1255,0
1222,0
1222,0
1227,0
1250,0
1271,0
1311,0
1339,0
1323,0
1326,0
1321,0
1324,0
1331,0
1338,0
1369,0
1404,0
1147,0
1343,0
1342,0
1070,0
1244,0
1606,0
1542,0
1282,0
1244,0
1222,0
1221,0
1215,0
1236,0
1276,0
1302,0
1307,0
1312,0
1317,0
1322,0
1334,0
1336,0
1350,0
1324,0
1063,0
1349,0
1611,0
1462,0
1501,0
1348,0
1344,0
1053,0
1271,0
1235,0
1228,0
1228,0
1232,0
1256,0
1293,0
1327,0
1353,0
1347,0
1342,0
1358,0
1353,0
1356,0
1361,0
1345,0
