485,0
481,0
488,0
492,0
474,0
472,0
486,0
475,0
463,0
454,0
466,0
475,0
458,0
442,0
439,0
438,0
426,0
432,0
445,0
444,0
0,0
480,0
481,0
468,0
480,0
469,0
461,0
480,0
486,0
489,0
477,0
475,0
481,0
473,0
471,0
477,0
490,0
473,0
431,0
431,0
425,0
429,0
356,0
313,0
310,0
327,0
311,0
341,0
420,0
460,0
461,0
469,0
469,0
476,0
481,0
479,0
476,0
476,0
482,0
482,0
471,0
473,0
482,0
474,0
475,0
472,0
461,0
460,0
457,0
464,0
467,0
472,0
475,0
476,0
468,0
467,0
470,0
474,0
479,0
482,0
487,0
479,0
461,0
465,0
484,0
490,0
485,0
480,0
469,0
460,0
457,0
457,0
451,0
457,0
464,0
474,0
471,0
471,0
462,0
484,0
476,0
472,0
483,0
493,0
486,0
486,0
487,0
502,0
474,0
457,0
440,0
453,0
448,0
442,0
446,0
477,0
487,0
478,0
488,0
490,0
490,0
493,0
514,0
535,0
554,0
570,0
592,0
624,0
641,0
638,0
671,0
664,0
669,0
675,0
673,0
666,0
673,0
675,0
681,0
683,0
684,0
679,0
682,0
676,0
663,0
0,0
669,0
679,0
672,0
678,0
688,0
686,0
681,0
684,0
682,0
664,0
657,0
656,0
663,0
662,0
661,0
649,0
659,0
678,0
678,0
669,0
673,0
679,0
685,0
694,0
691,0
691,0
688,0
679,0
683,0
699,0
701,0
702,0
701,0
697,0
702,0
691,0
692,0
692,0
684,0
675,0
668,0
676,0
655,0
669,0
671,0
661,0
651,0
648,0
647,0
662,0
658,0
655,0
658,0
659,0
652,0
645,0
647,0
651,0
656,0
650,0
636,0
633,0
624,0
623,0
631,0
666,0
673,0
680,0
675,0
690,0
677,0
667,0
674,0
676,0
672,0
681,0
692,0
697,0
691,0
684,0
675,0
676,0
680,0
688,0
687,0
639,0
623,0
617,0
609,0
598,0
667,0
677,0
679,0
678,0
679,0
678,0
685,0
682,0
678,0
681,0
686,0
682,0
684,0
679,0
675,0
668,0
675,0
662,0
645,0
589,0
595,0
586,0
593,0
601,0
603,0
601,0
597,0
602,0
610,0
0,0
607,0
618,0
623,0
618,0
618,0
616,0
618,0
617,0
614,0
611,0
604,0
611,0
612,0
622,0
628,0
630,0
641,0
639,0
626,0
624,0
636,0
636,0
634,0
631,0
646,0
658,0
651,0
664,0
666,0
657,0
653,0
671,0
667,0
673,0
674,0
681,0
677,0
675,0
653,0
644,0
652,0
647,0
659,0
666,0
663,0
669,0
660,0
671,0
667,0
680,0
666,0
668,0
684,0
675,0
673,0
668,0
671,0
682,0
678,0
676,0
671,0
657,0
659,0
658,0
661,0
668,0
683,0
682,0
687,0
684,0
689,0
684,0
674,0
678,0
682,0
680,0
678,0
675,0
671,0
684,0
682,0
682,0
690,0
650,0
651,0
647,0
624,0
622,0
624,0
637,0
675,0
674,0
676,0
668,0
673,0
658,0
665,0
667,0
666,0
664,0
671,0
649,0
654,0
662,0
679,0
660,0
649,0
646,0
642,0
601,0
596,0
588,0
583,0
610,0
659,0
679,0
682,0
685,0
455,0
318,0
476,0
673,0
680,0
687,0
663,0
662,0
674,0
666,0
661,0
656,0
607,0
388,0
396,0
393,0
389,0
367,0
382,0
389,0
388,0
395,0
406,0
397,0
382,0
343,0
360,0
366,0
365,0
380,0
393,0
391,0
379,0
383,0
363,0
370,0
357,0
354,0
363,0
364,0
374,0
379,0
366,0
379,0
380,0
391,0
389,0
301,0
214,0
215,0
215,0
212,0
237,0
263,0
266,0
277,0
284,0
284,0
284,0
284,0
281,0
280,0
298,0
344,0
361,0
387,0
430,0
459,0
473,0
479,0
473,0
474,0
458,0
447,0
447,0
449,0
450,0
398,0
495,0
497,0
493,0
563,0
476,0
480,0
489,0
494,0
491,0
460,0
449,0
446,0
473,0
470,0
467,0
471,0
471,0
472,0
470,0
470,0
476,0
492,0
493,0
485,0
495,0
484,0
478,0
474,0
483,0
484,0
478,0
472,0
444,0
440,0
439,0
440,0
439,0
464,0
492,0
491,0
489,0
495,0
504,0
497,0
0,0
498,0
480,0
477,0
477,0
480,0
464,0
472,0
474,0
470,0
470,0
469,0
475,0
472,0
470,0
467,0
468,0
455,0
450,0
458,0
458,0
464,0
475,0
477,0
484,0
478,0
473,0
473,0
476,0
477,0
476,0
477,0
461,0
448,0
392,0
401,0
410,0
411,0
409,0
407,0
403,0
406,0
405,0
403,0
405,0
404,0
403,0
395,0
394,0
410,0
407,0
410,0
407,0
407,0
403,0
403,0
403,0
398,0
396,0
404,0
410,0
413,0
394,0
389,0
399,0
397,0
410,0
415,0
415,0
410,0
417,0
409,0
414,0
407,0
406,0
405,0
409,0
415,0
414,0
417,0
411,0
406,0
407,0
412,0
410,0
401,0
371,0
370,0
371,0
378,0
382,0
405,0
414,0
407,0
418,0
411,0
414,0
416,0
411,0
415,0
419,0
419,0
415,0
411,0
411,0
413,0
413,0
415,0
422,0
415,0
409,0
427,0
453,0
441,0
410,0
415,0
418,0
422,0
466,0
611,0
641,0
445,0
449,0
465,0
478,0
473,0
473,0
352,0
357,0
358,0
358,0
358,0
363,0
369,0
372,0
372,0
371,0
370,0
371,0
376,0
376,0
387,0
401,0
393,0
441,0
619,0
704,0
723,0
721,0
710,0
716,0
721,0
737,0
733,0
704,0
702,0
711,0
710,0
722,0
708,0
721,0
718,0
718,0
716,0
724,0
745,0
754,0
768,0
775,0
765,0
767,0
762,0
768,0
765,0
758,0
760,0
769,0
777,0
768,0
767,0
748,0
721,0
721,0
732,0
762,0
799,0
871,0
915,0
914,0
906,0
912,0
906,0
929,0
925,0
922,0
917,0
916,0
915,0
918,0
924,0
935,0
932,0
891,0
844,0
822,0
807,0
796,0
796,0
793,0
806,0
856,0
842,0
851,0
858,0
846,0
846,0
857,0
846,0
849,0
854,0
855,0
846,0
847,0
861,0
863,0
871,0
869,0
477,0
439,0
428,0
410,0
419,0
438,0
437,0
443,0
447,0
468,0
476,0
474,0
474,0
474,0
475,0
472,0
472,0
470,0
470,0
470,0
465,0
464,0
464,0
467,0
861,0
811,0
813,0
795,0
781,0
778,0
774,0
785,0
813,0
853,0
862,0
872,0
866,0
824,0
814,0
822,0
824,0
819,0
819,0
826,0
831,0
831,0
809,0
784,0
756,0
761,0
748,0
756,0
758,0
780,0
774,0
788,0
823,0
817,0
841,0
846,0
824,0
824,0
811,0
813,0
825,0
829,0
829,0
826,0
833,0
854,0
861,0
822,0
798,0
793,0
798,0
790,0
772,0
780,0
781,0
836,0
861,0
870,0
857,0
858,0
858,0
848,0
820,0
844,0
849,0
857,0
861,0
850,0
849,0
846,0
848,0
833,0
830,0
817,0
778,0
785,0
780,0
787,0
834,0
847,0
854,0
850,0
842,0
849,0
845,0
851,0
856,0
864,0
863,0
851,0
773,0
741,0
752,0
757,0
787,0
778,0
771,0
770,0
764,0
767,0
767,0
769,0
767,0
784,0
784,0
791,0
792,0
770,0
727,0
728,0
718,0
701,0
709,0
712,0
712,0
748,0
769,0
817,0
854,0
859,0
857,0
821,0
809,0
796,0
808,0
822,0
832,0
867,0
868,0
849,0
791,0
807,0
690,0
652,0
678,0
758,0
808,0
819,0
809,0
822,0
833,0
834,0
842,0
839,0
838,0
808,0
784,0
770,0
775,0
765,0
776,0
830,0
850,0
840,0
839,0
842,0
844,0
843,0
842,0
844,0
819,0
822,0
838,0
841,0
841,0
838,0
842,0
746,0
628,0
590,0
567,0
553,0
555,0
550,0
550,0
590,0
611,0
618,0
629,0
629,0
625,0
621,0
625,0
620,0
625,0
612,0
651,0
663,0
663,0
658,0
665,0
659,0
624,0
612,0
579,0
579,0
576,0
583,0
600,0
644,0
640,0
632,0
627,0
651,0
648,0
648,0
646,0
646,0
653,0
648,0
638,0
610,0
609,0
608,0
607,0
634,0
668,0
625,0
622,0
601,0
602,0
612,0
613,0
608,0
626,0
637,0
646,0
632,0
629,0
636,0
629,0
673,0
745,0
792,0
829,0
854,0
850,0
859,0
861,0
850,0
869,0
885,0
911,0
997,0
1046,0
1061,0
1085,0
1086,0
1108,0
1110,0
1103,0
1099,0
1094,0
1093,0
1085,0
1068,0
1076,0
1086,0
1083,0
1081,0
1078,0
1065,0
1077,0
1063,0
1092,0
1082,0
1062,0
1071,0
923,0
832,0
861,0
881,0
864,0
861,0
868,0
986,0
1060,0
1090,0
1097,0
1077,0
1071,0
1073,0
1069,0
1080,0
1090,0
1116,0
1119,0
1080,0
1072,0
960,0
918,0
927,0
906,0
918,0
920,0
929,0
922,0
935,0
927,0
932,0
929,0
919,0
909,0
903,0
929,0
944,0
928,0
934,0
926,0
927,0
936,0
901,0
900,0
880,0
859,0
852,0
856,0
862,0
865,0
888,0
914,0
915,0
919,0
930,0
894,0
884,0
881,0
875,0
863,0
862,0
890,0
909,0
906,0
932,0
940,0
913,0
894,0
887,0
853,0
843,0
839,0
837,0
836,0
832,0
862,0
884,0
888,0
890,0
899,0
899,0
899,0
889,0
891,0
878,0
864,0
863,0
857,0
868,0
876,0
884,0
910,0
904,0
882,0
882,0
881,0
886,0
916,0
984,0
1012,0
1039,0
1067,0
1070,0
1080,0
1094,0
1078,0
1065,0
1074,0
1074,0
1072,0
1070,0
1078,0
1049,0
900,0
895,0
893,0
886,0
838,0
831,0
843,0
862,0
870,0
904,0
909,0
905,0
909,0
90,0
1052,0
1049,0
878,0
1021,0
1272,0
1152,0
1124,0
1165,0
1010,0
1106,0
1104,0
1098,0
1077,0
1027,0
989,0
995,0
999,0
993,0
1011,0
1095,0
1121,0
1118,0
1114,0
1119,0
1128,0
1119,0
1119,0
1136,0
1138,0
1135,0
1125,0
1123,0
1124,0
1141,0
1130,0
1085,0
1067,0
1020,0
1008,0
984,0
981,0
981,0
1012,0
1072,0
1101,0
1090,0
1091,0
1114,0
1125,0
1111,0
1116,0
1113,0
1117,0
1123,0
1123,0
1126,0
1126,0
1125,0
1132,0
1133,0
1094,0
1025,0
1011,0
1005,0
995,0
999,0
1031,0
1053,0
1068,0
1061,0
1062,0
1099,0
1096,0
1097,0
1091,0
1087,0
1096,0
1104,0
1089,0
1090,0
1085,0
1101,0
1115,0
1107,0
1096,0
1060,0
1022,0
1016,0
996,0
1015,0
1033,0
1084,0
1116,0
1125,0
1119,0
1121,0
1107,0
1096,0
1111,0
1099,0
1111,0
1104,0
1092,0
1112,0
1095,0
1116,0
1115,0
1110,0
1042,0
1011,0
1013,0
1017,0
997,0
1006,0
979,0
984,0
1000,0
1012,0
1014,0
1033,0
1041,0
1045,0
1045,0
1030,0
1049,0
1034,0
1067,0
1085,0
1106,0
1108,0
1096,0
1011,0
1042,0
1001,0
982,0
994,0
1003,0
1003,0
1019,0
1106,0
1120,0
1108,0
1102,0
1110,0
1104,0
1117,0
1119,0
1110,0
1115,0
1120,0
1117,0
1118,0
1121,0
1121,0
1113,0
1094,0
1081,0
1043,0
1020,0
1021,0
1042,0
1023,0
1015,0
1078,0
1099,0
1100,0
1101,0
1096,0
1103,0
1107,0
1104,0
1119,0
1109,0
1110,0
1100,0
1084,0
1089,0
1097,0
1102,0
1085,0
1062,0
1018,0
1012,0
1006,0
1008,0
1031,0
1051,0
1082,0
1077,0
1095,0
1097,0
1090,0
1085,0
1089,0
1092,0
1095,0
1078,0
1074,0
1111,0
1104,0
1120,0
1116,0
1097,0
1080,0
1079,0
1044,0
1016,0
993,0
990,0
997,0
1018,0
1025,0
1058,0
1076,0
1066,0
1069,0
1050,0
1041,0
1061,0
1072,0
1079,0
1086,0
1076,0
1065,0
1080,0
1092,0
1105,0
1087,0
1050,0
984,0
973,0
809,0
801,0
820,0
852,0
844,0
857,0
861,0
864,0
873,0
860,0
862,0
857,0
859,0
857,0
847,0
846,0
844,0
844,0
853,0
980,0
998,0
951,0
931,0
926,0
921,0
896,0
919,0
929,0
989,0
1004,0
1008,0
968,0
968,0
995,0
1022,0
1015,0
1008,0
995,0
1000,0
977,0
991,0
996,0
998,0
1001,0
968,0
962,0
925,0
902,0
913,0
898,0
900,0
894,0
921,0
912,0
955,0
1010,0
1021,0
1008,0
994,0
982,0
974,0
982,0
971,0
963,0
971,0
973,0
991,0
987,0
960,0
907,0
893,0
893,0
901,0
896,0
899,0
899,0
954,0
966,0
989,0
997,0
995,0
995,0
1006,0
1013,0
995,0
995,0
985,0
1002,0
1016,0
1011,0
1020,0
1039,0
1036,0
1048,0
1024,0
988,0
997,0
1024,0
1014,0
1060,0
1089,0
1086,0
1079,0
1078,0
1077,0
1091,0
1101,0
1108,0
1115,0
1132,0
1127,0
1121,0
1116,0
1150,0
1157,0
1162,0
1125,0
1142,0
1098,0
1083,0
1067,0
1072,0
1085,0
1104,0
1163,0
0,0
1170,0
1189,0
1194,0
1188,0
1179,0
1185,0
1171,0
1134,0
1124,0
1155,0
1171,0
1183,0
1183,0
1181,0
1115,0
1097,0
1079,0
1065,0
1046,0
1070,0
1073,0
1078,0
1105,0
1145,0
1154,0
1171,0
1160,0
1157,0
1154,0
1162,0
1164,0
1161,0
1174,0
1176,0
1184,0
1180,0
1177,0
1153,0
1090,0
1070,0
1042,0
1050,0
1055,0
1052,0
1053,0
1054,0
1092,0
1119,0
1131,0
1131,0
1132,0
1126,0
1149,0
1149,0
1163,0
1147,0
1150,0
1145,0
1136,0
1150,0
1150,0
1152,0
1136,0
1128,0
1096,0
1081,0
1066,0
1058,0
1069,0
1114,0
1285,0
1129,0
1170,0
1176,0
1136,0
1133,0
1272,0
1165,0
932,0
945,0
1072,0
998,0
931,0
1339,0
1061,0
1059,0
1292,0
1060,0
1041,0
1041,0
1035,0
1020,0
1021,0
1032,0
1070,0
1073,0
1137,0
1109,0
1110,0
1121,0
1128,0
1137,0
1144,0
1144,0
1155,0
848,0
946,0
1152,0
1166,0
1384,0
1360,0
1084,0
1085,0
1077,0
1081,0
1073,0
1082,0
1097,0
1149,0
1148,0
1131,0
1130,0
1120,0
1141,0
1142,0
1139,0
1067,0
963,0
1047,0
1125,0
1132,0
1155,0
1198,0
1304,0
1129,0
949,0
928,0
906,0
900,0
907,0
913,0
917,0
954,0
970,0
986,0
973,0
962,0
966,0
985,0
988,0
1003,0
995,0
980,0
985,0
992,0
984,0
983,0
982,0
949,0
935,0
936,0
910,0
899,0
897,0
902,0
918,0
980,0
995,0
982,0
962,0
972,0
971,0
968,0
939,0
744,0
953,0
960,0
1058,0
1061,0
969,0
748,0
1082,0
1043,0
940,0
948,0
974,0
965,0
949,0
952,0
960,0
962,0
962,0
962,0
961,0
968,0
960,0
966,0
980,0
551,0
1195,0
1036,0
1136,0
960,0
961,0
973,0
1001,0
981,0
981,0
965,0
969,0
944,0
930,0
954,0
955,0
967,0
953,0
946,0
950,0
955,0
956,0
959,0
966,0
958,0
949,0
954,0
959,0
958,0
960,0
962,0
972,0
968,0
970,0
972,0
950,0
942,0
940,0
937,0
972,0
1085,0
1133,0
1136,0
1124,0
1137,0
1146,0
1141,0
1153,0
1138,0
1137,0
1138,0
1153,0
1149,0
1154,0
1159,0
1153,0
1100,0
1097,0
1085,0
1071,0
1061,0
1061,0
1058,0
1051,0
1085,0
1109,0
1140,0
1144,0
1136,0
1133,0
1130,0
1113,0
1106,0
1136,0
1168,0
1164,0
1171,0
1170,0
1165,0
1170,0
1156,0
1109,0
1053,0
1066,0
1068,0
1058,0
1046,0
1064,0
1117,0
0,0
1115,0
1102,0
1112,0
1117,0
1120,0
1145,0
1182,0
1198,0
1159,0
1121,0
1114,0
1140,0
1159,0
1161,0
1136,0
1152,0
1144,0
1150,0
1153,0
1155,0
1183,0
1197,0
1200,0
1196,0
1208,0
1190,0
1201,0
1204,0
1225,0
1227,0
1198,0
1210,0
1213,0
1221,0
1226,0
1227,0
1238,0
1225,0
1194,0
1010,0
967,0
953,0
964,0
974,0
995,0
1011,0
1025,0
1038,0
1048,0
1047,0
1033,0
862,0
1027,0
1030,0
1030,0
1023,0
1030,0
1015,0
997,0
1004,0
1021,0
1029,0
1020,0
1021,0
997,0
991,0
991,0
1002,0
1015,0
1041,0
1040,0
1049,0
1060,0
1063,0
1055,0
1054,0
1046,0
1039,0
1054,0
1043,0
949,0
951,0
944,0
936,0
937,0
957,0
992,0
1010,0
960,0
949,0
928,0
931,0
954,0
955,0
1010,0
1030,0
1029,0
1053,0
1058,0
1048,0
1041,0
1040,0
1043,0
1040,0
1038,0
1033,0
1035,0
1034,0
1028,0
1007,0
1011,0
1008,0
973,0
953,0
928,0
933,0
954,0
1019,0
1154,0
1221,0
1236,0
1251,0
1247,0
1253,0
1254,0
1253,0
1241,0
1251,0
1256,0
1223,0
1217,0
1217,0
1237,0
1243,0
1159,0
1022,0
997,0
975,0
961,0
922,0
818,0
815,0
811,0
824,0
824,0
819,0
818,0
815,0
824,0
851,0
841,0
852,0
845,0
841,0
830,0
835,0
840,0
842,0
836,0
838,0
843,0
857,0
873,0
932,0
1036,0
1054,0
1059,0
1045,0
1034,0
1034,0
1031,0
1042,0
1015,0
1074,0
1181,0
1257,0
1278,0
1268,0
1237,0
1241,0
1245,0
1268,0
1265,0
1224,0
1201,0
1171,0
1144,0
1161,0
1182,0
1198,0
1242,0
1256,0
1256,0
1245,0
1244,0
1244,0
1228,0
1232,0
1234,0
1246,0
1251,0
1246,0
1251,0
1258,0
1258,0
1263,0
1249,0
1245,0
1210,0
1173,0
1169,0
1167,0
1186,0
1217,0
1250,0
1255,0
1270,0
1269,0
1271,0
1250,0
1238,0
1244,0
1246,0
1262,0
1261,0
1251,0
1257,0
1263,0
1268,0
1282,0
1288,0
1256,0
1205,0
1168,0
1159,0
1152,0
1187,0
1223,0
1247,0
1240,0
1229,0
1241,0
1244,0
1248,0
1240,0
1241,0
1239,0
1249,0
1257,0
1254,0
1253,0
1264,0
1261,0
1260,0
1251,0
1240,0
1186,0
1154,0
1182,0
1175,0
1178,0
1201,0
1219,0
1244,0
1240,0
1252,0
1270,0
1259,0
1237,0
1235,0
1236,0
1240,0
1245,0
1241,0
1228,0
1225,0
1224,0
1237,0
1233,0
1078,0
1070,0
1034,0
1036,0
1019,0
1055,0
1069,0
1089,0
1073,0
1072,0
1079,0
1079,0
1069,0
1062,0
1059,0
1060,0
1054,0
1057,0
1048,0
1047,0
1054,0
1065,0
1065,0
1058,0
1068,0
1051,0
1031,0
1004,0
1017,0
1065,0
1070,0
1063,0
1050,0
1049,0
1064,0
1061,0
1046,0
1030,0
1041,0
1037,0
1044,0
1039,0
1029,0
1016,0
1045,0
1061,0
1069,0
1067,0
1073,0
1073,0
1069,0
1076,0
1076,0
1080,0
1088,0
1081,0
1081,0
1081,0
1078,0
1070,0
1063,0
1050,0
1030,0
1016,0
1021,0
1028,0
1026,0
1022,0
1035,0
1034,0
1046,0
1061,0
1096,0
1129,0
1153,0
1141,0
1099,0
1077,0
1088,0
1075,0
1075,0
1076,0
0,0
1071,0
1057,0
1063,0
1061,0
1053,0
1059,0
1059,0
1050,0
1060,0
1058,0
1069,0
1074,0
1066,0
1050,0
1021,0
995,0
997,0
996,0
1000,0
1047,0
1082,0
1078,0
1081,0
1091,0
1096,0
1085,0
1084,0
1083,0
1075,0
1086,0
1108,0
1103,0
1110,0
1099,0
1102,0
1101,0
1040,0
978,0
949,0
922,0
916,0
909,0
931,0
974,0
992,0
1002,0
999,0
981,0
989,0
999,0
985,0
984,0
983,0
988,0
998,0
991,0
979,0
979,0
983,0
990,0
985,0
991,0
971,0
934,0
938,0
923,0
942,0
1000,0
1015,0
1000,0
1013,0
1021,0
1020,0
1014,0
1021,0
1022,0
1018,0
1020,0
1018,0
1019,0
1020,0
1021,0
1013,0
1019,0
1018,0
1019,0
963,0
933,0
927,0
922,0
950,0
959,0
958,0
992,0
1002,0
1006,0
1000,0
990,0
987,0
992,0
1005,0
1015,0
1023,0
1024,0
1022,0
1012,0
986,0
987,0
989,0
986,0
964,0
946,0
938,0
947,0
949,0
936,0
948,0
991,0
1000,0
1001,0
1015,0
1009,0
1012,0
1016,0
1002,0
994,0
986,0
999,0
1001,0
1002,0
997,0
996,0
989,0
981,0
962,0
929,0
923,0
921,0
948,0
969,0
987,0
997,0
1000,0
994,0
985,0
979,0
983,0
984,0
983,0
979,0
986,0
985,0
985,0
993,0
999,0
1015,0
1010,0
1011,0
970,0
961,0
944,0
936,0
973,0
1008,0
1058,0
1090,0
1118,0
1145,0
1160,0
1176,0
1180,0
1186,0
1191,0
1192,0
1197,0
1015,0
974,0
993,0
1107,0
1128,0
1090,0
1132,0
1112,0
1079,0
1078,0
1060,0
1088,0
1127,0
1152,0
1190,0
1464,0
1326,0
1173,0
1181,0
1187,0
1253,0
983,0
1181,0
781,0
976,0
970,0
1367,0
1376,0
1427,0
1069,0
1125,0
1064,0
1051,0
1035,0
1044,0
1060,0
1084,0
1118,0
1167,0
1157,0
1156,0
1163,0
1160,0
1169,0
1159,0
1156,0
1154,0
1157,0
1129,0
1139,0
1129,0
1122,0
1130,0
1117,0
1116,0
1104,0
1071,0
1065,0
1065,0
1073,0
1100,0
1168,0
1192,0
1182,0
1170,0
1169,0
1180,0
1185,0
1187,0
1175,0
1177,0
1180,0
1173,0
1165,0
1174,0
1167,0
1151,0
1139,0
1151,0
1107,0
1078,0
1082,0
1073,0
1096,0
1103,0
1106,0
1112,0
1110,0
1111,0
1114,0
1120,0
1152,0
1150,0
1126,0
1123,0
1122,0
1118,0
1130,0
1131,0
1141,0
1151,0
1143,0
1130,0
1088,0
1070,0
1066,0
1066,0
1079,0
1083,0
1101,0
1130,0
1138,0
1122,0
1127,0
1131,0
1141,0
1145,0
1142,0
1147,0
1142,0
1138,0
1159,0
1171,0
1163,0
1174,0
1151,0
1104,0
1070,0
1072,0
1080,0
1080,0
1077,0
1093,0
1113,0
1155,0
1159,0
1155,0
1162,0
1148,0
1115,0
1137,0
1141,0
1155,0
1157,0
1171,0
1172,0
1177,0
1185,0
1177,0
1092,0
1107,0
1109,0
1121,0
1124,0
1085,0
1073,0
1093,0
1091,0
1086,0
1089,0
1100,0
1127,0
1144,0
1159,0
1164,0
1172,0
1160,0
1168,0
1151,0
1169,0
1170,0
1168,0
1173,0
989,0
838,0
850,0
852,0
846,0
845,0
849,0
886,0
894,0
910,0
914,0
892,0
886,0
876,0
894,0
904,0
925,0
944,0
951,0
956,0
956,0
961,0
969,0
895,0
858,0
862,0
859,0
860,0
862,0
865,0
901,0
927,0
938,0
954,0
950,0
938,0
925,0
944,0
959,0
943,0
933,0
948,0
939,0
922,0
934,0
941,0
941,0
948,0
891,0
867,0
872,0
861,0
850,0
858,0
928,0
971,0
964,0
995,0
1115,0
1153,0
1158,0
1152,0
1163,0
1187,0
1156,0
1166,0
1180,0
1186,0
1177,0
1181,0
1187,0
1183,0
1136,0
1146,0
1124,0
1078,0
1065,0
1070,0
1083,0
1109,0
1154,0
1172,0
1174,0
1172,0
1148,0
1144,0
1149,0
1135,0
1133,0
1142,0
1137,0
1136,0
1150,0
1166,0
1182,0
1180,0
1164,0
1152,0
1109,0
1078,0
1074,0
1082,0
1088,0
1095,0
1115,0
1134,0
1161,0
1173,0
1170,0
1168,0
1164,0
1155,0
1151,0
1152,0
1148,0
1122,0
1126,0
1127,0
1118,0
1140,0
1143,0
1111,0
1089,0
1078,0
1103,0
1098,0
1127,0
1138,0
1170,0
1188,0
1207,0
1190,0
1183,0
1183,0
1188,0
1194,0
1184,0
1182,0
1190,0
1181,0
1177,0
1191,0
1187,0
1177,0
1170,0
1165,0
1140,0
1125,0
1105,0
1121,0
1154,0
1183,0
1191,0
1219,0
1258,0
1189,0
1185,0
1217,0
1256,0
1282,0
1254,0
1265,0
0,0
1224,0
1231,0
1227,0
1183,0
1152,0
1151,0
1159,0
1127,0
1113,0
1109,0
1125,0
1138,0
1174,0
1201,0
1210,0
1207,0
1197,0
1186,0
1167,0
1170,0
1164,0
1164,0
1161,0
1186,0
1194,0
1200,0
1214,0
1214,0
1183,0
1157,0
1158,0
1133,0
1112,0
1103,0
1106,0
1123,0
1132,0
1185,0
1197,0
1190,0
1184,0
1175,0
1171,0
1171,0
1164,0
1160,0
1155,0
1160,0
1151,0
1147,0
1146,0
1151,0
1156,0
1133,0
1121,0
1127,0
1120,0
1121,0
1120,0
1145,0
1143,0
1167,0
1171,0
1167,0
1155,0
1162,0
1136,0
1123,0
1161,0
1155,0
1162,0
1160,0
1157,0
1158,0
1146,0
1143,0
1146,0
1090,0
878,0
871,0
857,0
845,0
842,0
858,0
867,0
863,0
880,0
884,0
873,0
882,0
864,0
868,0
868,0
870,0
879,0
885,0
890,0
906,0
921,0
929,0
918,0
906,0
907,0
889,0
881,0
869,0
873,0
871,0
872,0
891,0
891,0
915,0
909,0
915,0
911,0
910,0
901,0
894,0
902,0
906,0
910,0
926,0
932,0
936,0
926,0
918,0
925,0
900,0
876,0
881,0
859,0
891,0
951,0
980,0
992,0
992,0
988,0
976,0
0,0
978,0
980,0
975,0
989,0
0,0
994,0
1001,0
999,0
1014,0
1001,0
972,0
958,0
925,0
936,0
915,0
927,0
936,0
967,0
990,0
1015,0
1015,0
1025,0
1019,0
1014,0
1020,0
1011,0
988,0
981,0
981,0
981,0
978,0
989,0
990,0
979,0
967,0
965,0
947,0
943,0
943,0
945,0
968,0
993,0
999,0
1001,0
1007,0
1000,0
987,0
992,0
986,0
990,0
995,0
987,0
987,0
991,0
987,0
976,0
963,0
973,0
974,0
987,0
973,0
941,0
932,0
933,0
982,0
1003,0
1007,0
1015,0
1016,0
1010,0
1015,0
1009,0
1014,0
1010,0
1014,0
1009,0
1008,0
1002,0
1006,0
1023,0
1013,0
1014,0
975,0
964,0
943,0
927,0
916,0
949,0
960,0
984,0
998,0
1015,0
1016,0
1012,0
1008,0
985,0
1004,0
1012,0
1009,0
1000,0
997,0
1002,0
1001,0
1008,0
998,0
989,0
970,0
934,0
898,0
878,0
877,0
895,0
914,0
913,0
903,0
912,0
908,0
904,0
916,0
916,0
920,0
924,0
898,0
891,0
893,0
891,0
885,0
900,0
905,0
907,0
884,0
884,0
891,0
870,0
874,0
840,0
841,0
900,0
895,0
918,0
910,0
917,0
916,0
913,0
914,0
913,0
907,0
914,0
916,0
912,0
913,0
920,0
919,0
920,0
905,0
914,0
875,0
864,0
855,0
863,0
887,0
924,0
937,0
925,0
940,0
917,0
915,0
919,0
930,0
931,0
928,0
930,0
936,0
934,0
942,0
944,0
937,0
941,0
926,0
947,0
940,0
890,0
931,0
929,0
939,0
965,0
952,0
945,0
947,0
945,0
948,0
945,0
939,0
939,0
938,0
932,0
932,0
940,0
947,0
953,0
936,0
942,0
919,0
921,0
915,0
888,0
897,0
893,0
906,0
930,0
943,0
946,0
939,0
947,0
966,0
969,0
955,0
964,0
957,0
949,0
946,0
942,0
934,0
926,0
932,0
938,0
941,0
934,0
919,0
882,0
887,0
895,0
925,0
939,0
945,0
946,0
941,0
944,0
932,0
936,0
949,0
946,0
929,0
932,0
936,0
930,0
941,0
930,0
946,0
956,0
938,0
919,0
898,0
873,0
880,0
893,0
918,0
940,0
955,0
953,0
924,0
953,0
956,0
950,0
972,0
973,0
964,0
955,0
939,0
928,0
919,0
926,0
933,0
927,0
854,0
722,0
727,0
707,0
700,0
696,0
714,0
722,0
729,0
738,0
740,0
747,0
751,0
733,0
714,0
739,0
748,0
748,0
750,0
756,0
754,0
749,0
750,0
746,0
738,0
698,0
705,0
674,0
651,0
682,0
678,0
685,0
691,0
704,0
710,0
683,0
666,0
671,0
665,0
655,0
650,0
650,0
670,0
670,0
672,0
669,0
660,0
665,0
668,0
672,0
678,0
666,0
0,0
665,0
675,0
686,0
696,0
769,0
798,0
844,0
843,0
850,0
846,0
850,0
851,0
855,0
849,0
864,0
863,0
861,0
857,0
870,0
868,0
872,0
849,0
844,0
837,0
827,0
837,0
870,0
982,0
984,0
889,0
897,0
893,0
1046,0
959,0
914,0
904,0
523,0
891,0
522,0
891,0
902,0
813,0
737,0
