1263,21
1247,22
1266,98
1266,88
1264,91
1270,74
1096,35
943,39
956,4200000000001
956,9200000000001
942,8
993,63
1037,0
1072,8
1080,2
1096,4
1100,6
1070,23
1028,96
991,8199999999999
991,11
1003,74
1023,6
1040,22
1045,13
1051,84
1053,5
1060,3600000000001
1070,24
997,65
981,01
1048,9
1045,2
1047,6
1049,5
1053,5
1088,9
1093,6
1083,18
1101,42
1095,48
1082,3
1064,66
1087,04
1104,42
1084,2
1066,28
1059,04
1038,3
1021,94
1033,88
1044,28
1040,74
1054,0
999,94
974,96
976,76
967,4200000000001
955,44
961,22
1023,86
1068,76
1061,6399999999999
1090,46
1214,22
1249,28
1254,76
1247,06
1258,84
1285,22
1254,3
1262,54
1276,94
1282,8600000000001
1276,34
1282,22
1288,04
1284,6399999999999
1241,42
1253,3600000000001
1232,1399999999999
1184,48
1174,54
1182,0
1184,22
1207,48
1252,18
1269,8600000000001
1267,8
1268,66
1243,18
1240,6399999999999
1242,58
1222,68
1223,8600000000001
1229,26
1223,18
1229,68
1245,38
1262,58
1281,56
1280,26
1264,8600000000001
1249,7
1204,58
1185,76
1182,04
1189,42
1195,76
1201,5
1216,8600000000001
1232,74
1260,06
1271,56
1269,94
1265,94
1259,84
1251,3600000000001
1245,66
1248,22
1243,66
1222,1399999999999
1225,54
1225,8600000000001
1217,76
1239,78
1242,96
1204,78
1184,52
1182,54
1210,1
1205,9
1234,54
1240,04
1265,38
1284,92
1302,58
1285,88
1279,26
1278,1399999999999
1283,54
1288,08
1278,48
1276,3600000000001
1286,22
1280,42
1277,44
1291,16
1287,46
1277,66
1270,24
1266,08
1237,84
1220,98
1205,34
1218,56
1250,1
1278,38
1287,18
1317,92
1357,46
1287,8600000000001
1285,34
1316,74
1354,18
1380,08
1353,6399999999999
1363,54
98,36000000000001
1323,08
1333,6399999999999
1326,16
1283,8600000000001
1253,1399999999999
1251,12
1255,66
1223,98
1212,7
1207,52
1224,42
1237,6
1275,58
1301,7
1294,27
1247,54
1294,85
1283,48
1230,86
1201,06
1180,94
1174,94
1174,31
1196,72
1205,25
1211,44
1224,98
1286,3
1282,6399999999999
1257,92
1256,48
1230,04
1211,8
1207,1
1208,02
1222,72
1231,4
1282,56
1297,6399999999999
1289,68
1283,76
1274,1399999999999
1268,82
1269,32
1259,54
1256,06
1252,34
1258,1100000000001
1249,44
1247,42
1244,16
1248,6100000000001
1255,82
1242,38
1228,44
1235,83
1227,7
1225,79
1220,92
1241,52
1235,56
1264,6
1268,06
1264,12
1252,19
1260,3
1234,59
1220,12
1257,28
1254,75
1259,45
1257,19
1255,53
1253,79
1242,56
1240,08
1246,05
1189,78
974,1800000000001
963,75
951,9100000000001
941,15
936,65
952,51
963,06
957,76
978,66
982,88
972,8199999999999
980,4
963,72
970,87
973,48
974,6
982,4200000000001
988,11
992,84
1009,47
1024,15
1031,56
1024,04
1027,05
1053,68
1035,28
1026,5
1019,45
1021,48
1018,6800000000001
1012,25
1030,31
1035,0
1060,47
1054,17
1059,92
1058,0
1054,29
1043,12
1034,8600000000001
1040,8600000000001
1045,28
1049,99
1066,24
1072,79
1075,3
1066,46
1059,24
1064,76
1046,04
1022,22
1027,14
1001,69
1032,98
1098,46
1135,08
1149,0
1149,3899999999999
1141,3
1122,3
142,1
1122,28
1125,06
1118,98
1134,05
142,66
1137,88
1143,89
1142,76
1159,16
1147,8600000000001
1119,57
1103,71
1071,42
1086,24
1063,73
1079,38
1082,88
1066,88
1088,0
1112,8600000000001
1112,17
1121,46
1116,54
1108,91
1114,98
1106,46
1081,74
1075,43
1073,42
1073,8899999999999
1074,08
1085,48
1086,55
1076,99
1067,6100000000001
1063,04
1048,52
1047,72
1047,33
1049,28
1070,97
1093,44
1098,27
1102,35
1107,13
1096,3899999999999
1085,42
1087,78
1082,8
1085,9
1092,22
1084,49
1082,63
1087,38
1085,02
1071,6100000000001
1058,88
1072,48
1075,34
1094,52
1081,99
1051,05
1042,41
1042,04
1084,05
1100,76
1103,2
1112,3
1112,8
1106,48
1110,8600000000001
1100,37
1105,52
1100,42
1107,42
1105,91
1104,71
1097,66
1101,24
1121,67
1113,13
1113,05
1074,53
1060,17
1048,73
1032,54
1020,81
1055,55
1059,55
1077,7
1089,92
1106,99
1111,34
1110,63
1105,6100000000001
1078,88
1096,52
1105,74
1102,54
1092,94
1090,6399999999999
1095,56
1097,73
1100,71
1094,68
1083,28
1065,16
1027,04
1000,06
980,24
979,55
995,76
1015,39
1005,3199999999999
994,9200000000001
1002,28
999,6800000000001
995,9200000000001
1009,9100000000001
1008,81
1013,0
1019,14
993,06
986,04
985,81
983,51
979,37
992,01
1000,41
1001,81
980,1800000000001
1019,47
1034,32
1004,75
995,22
961,34
964,6800000000001
1046,13
1037,27
1060,55
1050,96
1059,94
1056,08
1049,77
1052,95
1051,87
1046,83
1052,48
1055,72
1053,09
1057,03
1066,22
1064,25
1065,95
1055,52
1064,65
1027,89
1015,3
1006,02
1013,13
1035,94
1066,41
1077,79
1062,84
1080,52
1054,52
1057,62
1059,8899999999999
1069,59
1069,76
1068,15
1068,62
1074,58
1073,77
1081,58
1084,18
1079,0
1081,32
1068,56
1084,66
1085,06
1039,23
1083,1100000000001
1079,82
1085,23
1104,67
1093,28
1087,34
1074,23
1085,92
1087,68
1084,8
1073,12
1076,03
1073,83
1067,47
1064,66
1075,67
1084,1399999999999
1088,56
1073,17
1081,24
1056,98
1057,96
1053,97
1037,23
1044,28
1038,95
1052,09
1070,15
1082,62
1085,41
1075,56
1084,57
1105,23
1108,17
1093,18
1102,68
1096,46
1086,68
1086,8600000000001
1081,3600000000001
1072,37
1065,21
1074,5
1078,73
1084,67
1073,76
1058,67
1021,48
1029,38
1036,21
1065,26
1075,96
1083,54
1084,2
1080,18
1083,02
1069,4
1075,45
1087,59
1085,06
1068,6100000000001
1071,71
1076,1399999999999
1068,62
1085,4
1074,28
1088,66
1099,56
1079,8899999999999
1061,96
1042,21
1021,98
1028,95
1041,53
1064,85
1087,68
1095,68
1093,17
1069,52
1101,67
1105,75
1099,83
1119,53
1118,94
1111,98
1101,38
1083,69
1075,09
1065,22
1071,66
1077,97
1068,55
994,66
867,12
876,53
856,65
845,12
838,54
856,77
860,67
867,56
877,95
878,38
887,75
891,71
872,3
852,7
880,76
889,22
887,84
891,27
897,25
897,6800000000001
894,0
895,37
889,77
882,52
841,41
847,36
818,15
795,24
827,18
822,4
828,8199999999999
830,0699999999999
841,62
847,52
819,1
800,28
807,25
802,36
790,04
785,5799999999999
785,3
807,8199999999999
805,42
810,14
808,14
797,04
801,06
801,75
844,56
852,46
848,1800000000001
132,37
851,49
862,75
868,56
876,36
949,27
978,36
1023,36
1022,71
1029,71
1026,59
1033,7
1032,91
1035,21
1028,12
1044,21
1042,01
1038,74
1034,74
1048,42
1042,86
1046,42
1023,51
1020,86
1011,98
1002,22
1013,1
1047,01
1162,03
1163,77
1067,68
1076,15
1073,42
1225,89
1139,86
1094,89
1085,59
703,5
1002,74
767,34
1068,95
1083,5
994,5
917,15
1187,92
856,71
855,75
851,25
846,16
841,1
845,5
816,39
803,35
812,35
838,3
851,05
851,28
854,35
845,6800000000001
854,08
842,11
828,3299999999999
808,77
834,0699999999999
842,37
839,6
830,8199999999999
843,76
785,62
771,12
784,28
790,6
798,52
806,21
818,63
853,72
870,36
881,04
876,56
869,66
870,47
873,01
886,4200000000001
891,5699999999999
894,85
903,58
880,0
873,03
866,54
883,25
886,36
899,3199999999999
853,16
884,55
875,88
844,22
846,44
847,34
885,8199999999999
905,86
872,45
856,0799999999999
852,1
849,23
837,8
843,3199999999999
838,5699999999999
833,96
838,7
840,0
850,1
857,49
870,64
866,0699999999999
856,41
852,76
817,19
772,9
770,4200000000001
757,46
748,14
749,6700000000001
759,5699999999999
791,86
803,99
809,56
819,75
822,72
817,42
796,8199999999999
792,27
789,48
748,4100000000001
714,05
700,25
672,45
650,78
654,1
628,27
571,4200000000001
554,55
607,36
588,37
543,08
528,15
515,26
516,2
522,87
538,87
590,1
588,5
590,74
590,84
588,54
589,74
593,78
593,1800000000001
585,5
576,29
582,6
596,38
598,09
599,06
590,81
584,0699999999999
569,95
542,52
519,84
516,88
520,1
551,22
585,4200000000001
585,05
568,27
581,86
596,82
629,59
628,76
625,21
631,5
631,28
628,9300000000001
627,4200000000001
629,87
636,47
637,64
667,44
652,74
625,8299999999999
649,49
648,84
647,6
648,09
646,77
661,64
749,59
717,98
716,92
712,08
705,9
686,8
685,15
674,35
673,4300000000001
677,0799999999999
596,1600000000001
676,16
692,26
689,05
696,28
663,11
627,89
649,4
593,97
536,62
536,28
530,33
530,78
563,1600000000001
592,76
592,84
582,8
581,26
578,5
586,67
584,14
590,75
595,88
585,57
587,34
584,4
589,8299999999999
592,9
595,54
584,63
585,4
591,35
566,76
519,12
524,88
525,46
527,4
550,12
569,52
569,87
576,2
588,3199999999999
579,79
579,97
583,03
588,6700000000001
591,3299999999999
592,03
589,28
590,71
586,6600000000001
593,8499999999999
594,0
592,73
588,29
580,6600000000001
583,06
555,44
558,44
545,4
553,27
600,94
606,53
594,4
588,46
593,25
594,3299999999999
596,25
592,0
596,81
599,8299999999999
589,06
594,95
592,1
586,94
584,87
596,69
586,87
593,04
575,34
478,45
458,88
463,38
477,67999999999995
473,05
467,86
485,85
478,66
470,9
474,10999999999996
468,96
467,9
463,44
458,77
464,99
468,8
479,22999999999996
487,65
500,24
513,98
510,20000000000005
519,0699999999999
517,69
524,86
512,54
468,24
446,04
439,8
444,52
453,3
478,58
497,3
489,0
497,2
499,8
475,15999999999997
500,65999999999997
503,76
503,65999999999997
504,78
507,06
494,7
506,15999999999997
495,8
524,36
566,8199999999999
586,4200000000001
572,46
602,8
535,6
494,4
520,5
525,4
544,4
575,5
613,0
653,3
675,7
695,8
687,2
729,6
755,6
757,1
751,0
742,3
750,8
759,0
764,1
738,4
702,44
678,46
673,52
681,7
666,3
606,89
585,0699999999999
574,7
578,0799999999999
573,55
572,06
582,16
591,5
595,41
586,79
605,36
605,1800000000001
613,71
612,08
606,86
603,87
606,88
610,3
602,78
599,9200000000001
603,99
590,97
582,75
537,86
529,38
514,9300000000001
510,03000000000003
554,96
593,9300000000001
596,6700000000001
587,6600000000001
589,37
584,9
567,97
579,62
585,71
593,72
629,19
657,3299999999999
678,27
701,41
730,11
734,15
740,69
741,8299999999999
744,94
768,74
760,76
762,25
769,33
777,04
779,6500000000001
807,77
805,3
788,94
817,67
813,2
833,74
847,34
860,86
859,62
857,86
863,6600000000001
873,23
873,63
873,21
866,3
871,54
870,69
866,3499999999999
839,38
792,01
800,38
795,9300000000001
778,02
800,16
836,14
846,45
852,96
852,9300000000001
853,38
857,3199999999999
858,34
857,31
858,3
865,89
877,19
875,55
870,23
865,76
855,96
863,54
866,28
868,92
792,34
779,29
746,24
794,74
802,26
790,41
782,37
787,9200000000001
783,42
790,94
786,74
786,92
780,77
774,26
772,85
771,77
763,42
766,5
773,51
777,45
779,26
770,66
772,5
811,8
874,3
823,46
799,8
786,2
789,2
779,47
805,13
829,5699999999999
841,29
839,46
843,88
845,23
840,79
834,47
827,23
827,5799999999999
861,38
871,98
872,66
866,01
868,26
872,27
876,13
867,59
891,64
974,33
975,0
963,86
957,13
1007,4200000000001
1081,3
1063,47
1057,18
1053,06
1060,54
1053,67
1041,69
1047,77
1031,8600000000001
1038,24
1051,32
1054,46
1052,06
1053,8899999999999
1064,72
1072,33
1074,13
1072,57
1064,44
983,02
990,53
999,75
1029,88
1029,66
1056,35
1039,1
1073,3899999999999
1065,76
1062,57
1050,94
1045,63
1043,02
1046,8899999999999
1042,75
1037,09
1050,6399999999999
1057,3600000000001
1047,8
1050,85
1062,09
1021,35
1010,15
1000,86
998,52
991,62
987,47
984,26
1013,02
1052,94
1059,77
1075,6399999999999
1079,4
1068,12
1059,4
1075,18
1072,4
1066,98
1055,48
975,1700000000001
846,87
846,74
842,88
845,54
854,58
880,9300000000001
869,35
883,22
885,69
882,6
868,66
832,38
840,0699999999999
842,9200000000001
942,76
962,6600000000001
1004,49
1023,5699999999999
1040,66
1051,3899999999999
1048,26
1041,1
1034,05
1039,44
1048,84
1056,17
1062,57
1070,16
1073,7
1072,7
1063,1100000000001
1010,65
945,71
939,0699999999999
930,24
975,52
1009,64
1068,46
1095,53
1088,3600000000001
1078,1100000000001
1077,4
1069,2
1067,74
1061,29
1072,71
1063,54
1065,42
1063,37
1064,66
1066,74
1070,66
1066,84
1068,3
1022,6
780,09
746,4
731,6800000000001
727,0
725,6600000000001
730,8
765,7
769,1700000000001
777,21
780,12
784,63
777,72
776,99
777,4
779,6700000000001
777,12
772,78
762,85
760,56
767,09
768,56
765,39
784,97
820,39
954,77
1013,0
1004,6
1026,0
1045,4
1098,6
1092,3
1074,4
1073,9
1086,3
1083,0
1080,0
1083,5
1080,7
1091,2
1088,7
1102,8
1109,0
1111,8
1106,1
1108,5
1107,7
1114,3
1107,0
1104,2
1091,5
1082,2
1066,1
1076,1
1111,3
1118,0
1116,6
1117,6
1123,6
1121,2
1114,5
1112,7
1106,8
1099,0
1099,8
1107,1
1112,0
1109,4
1108,3
1121,0
1124,5
1127,8
1122,0
1117,0
1097,2
1086,5
1085,7
1079,7
1105,8
1121,0
1125,8
1136,0
1133,2
1118,6
1122,6
1102,7
1116,5
1124,7
1127,2
1111,0
1109,4
1118,7
1130,8
1128,5
1118,9
1118,7
1122,2
1126,5
1127,6
1132,1
1117,0
1114,2
1136,1
1216,7
1265,6
1303,4
1326,1
1330,1
1266,4
1252,4
1249,5
1277,8
1259,5
1253,7
1263,1
1272,5
1276,8
1276,0
1269,8
1214,0
1139,0
1021,1
1010,4
988,2
986,3
977,6
1032,0
1041,0
1049,9
1052,4
1044,6
858,4
856,2
855,5
874,3
877,4
859,4
857,3
871,0
877,1
868,3
870,5
875,3
884,9
859,6
838,4
830,7
827,3
826,3
832,6
852,0
843,6
826,9
837,6
869,5
877,5
870,6
860,7
859,9
892,7
900,1
815,2
717,2
704,2
811,9
915,1
963,8
932,5
827,7
809,2
899,2
981,5
971,9
977,2
990,2
1000,4
1006,7
1011,6
1020,0
1007,0
992,09
1005,08
1008,73
985,76
962,96
941,31
928,87
960,16
944,1800000000001
940,6
933,22
938,54
937,38
924,82
5059,1
162,48
914,1
885,86
840,02
911,1
884,9
884,76
898,1
908,48
902,9
885,48
892,28
906,92
904,5
915,58
924,0
923,1
910,1
920,14
925,22
704,4
690,62
692,1
683,5
569,0
679,32
673,34
637,14
491,5
490,12
492,12
497,92
502,72
502,92
502,03999999999996
503,32
504,42
500,22
499,72
497,74
496,94
497,76
494,53999999999996
496,22
489,14
494,74
485,06
464,88
468,78
467,46000000000004
445,96000000000004
413,74
425,4
438,88
568,36
663,4
684,3199999999999
703,38
694,5799999999999
693,3
698,0
705,78
700,48
694,6
698,38
704,2
705,8
702,0
703,3
703,4
699,84
681,38
687,36
690,54
690,52
686,22
702,5
679,5799999999999
706,48
700,6800000000001
698,2
698,3
697,28
699,8
691,12
707,28
678,98
711,62
715,98
709,4200000000001
710,7
703,24
687,72
688,8199999999999
685,64
684,86
672,16
670,54
682,0799999999999
690,26
757,3
800,8399999999999
881,94
910,94
914,0
819,4200000000001
684,4
686,1
687,52
695,3199999999999
693,0
674,44
664,64
710,9
692,3399999999999
681,1
679,74
686,54
679,9200000000001
667,6
657,8199999999999
639,8
719,8
846,54
899,2
900,8399999999999
920,5799999999999
931,12
938,04
942,2
944,24
940,3199999999999
942,8199999999999
937,8199999999999
925,9200000000001
928,14
927,86
904,44
896,94
928,64
938,8
935,94
921,5
908,3399999999999
918,2
909,7
856,98
878,62
894,3
895,9
888,3
896,14
913,9200000000001
926,14
924,1
925,3199999999999
918,78
925,8399999999999
923,2
919,16
932,56
940,7
937,72
952,12
933,9
883,72
853,1800000000001
867,1
857,8199999999999
839,14
844,34
848,66
817,3199999999999
819,06
818,56
822,2
854,3199999999999
823,8
836,02
844,9200000000001
873,3199999999999
898,21
855,3399999999999
855,36
877,35
858,64
841,28
836,41
855,67
895,1
877,6
867,02
861,78
847,0
845,26
855,2
891,52
931,26
935,96
918,56
906,48
898,66
908,82
918,14
919,34
956,22
952,44
977,6
970,24
983,76
989,82
1012,44
1017,6
1014,22
987,1
960,84
950,72
947,8
950,6800000000001
962,7
989,34
1003,7
1009,58
994,6
1008,16
1019,06
1024,36
1037,66
1062,31
1074,1
1081,69
1115,27
1100,5
1097,79
1082,05
1039,6100000000001
1010,14
944,54
941,98
937,5699999999999
945,8199999999999
941,59
941,01
926,5
923,95
812,62
773,52
770,26
775,45
764,04
736,04
695,3399999999999
671,34
645,66
619,2266999999999
619,8086000000001
617,06
607,68
647,1299999999999
676,1700000000001
728,63
740,04
739,86
682,85
673,87
690,84
683,88
681,1700000000001
680,43
691,0899999999999
680,16
681,24
697,6700000000001
705,28
693,26
680,35
694,42
709,96
709,03
713,4300000000001
702,73
687,6500000000001
687,47
690,56
695,9
694,76
715,97
683,37
720,73
809,8
857,89
871,89
840,4300000000001
898,9100000000001
916,0699999999999
913,03
917,1700000000001
903,13
897,3299999999999
893,61
883,44
902,45
898,63
925,89
924,54
930,28
915,44
906,9200000000001
916,13
884,65
878,73
849,98
830,5999999999999
846,48
845,14
859,73
880,3299999999999
883,77
872,36
853,71
856,47
840,54
829,29
853,1600000000001
873,72
888,4300000000001
904,58
901,98
900,77
906,56
887,81
885,3199999999999
885,51
862,1800000000001
869,41
886,2
862,7
894,94
896,11
874,1600000000001
876,52
872,97
878,7
859,54
854,99
863,5699999999999
853,99
854,88
872,48
872,26
881,1800000000001
887,72
902,6800000000001
905,51
878,55
867,0799999999999
879,13
874,0799999999999
864,0799999999999
868,6600000000001
860,54
132,5
132,31
902,23
934,41
964,05
1000,27
1033,34
1066,39
1101,9
1152,75
1177,75
1207,79
1199,18
1196,2
1192,66
1211,66
1210,6399999999999
1218,95
1207,5
1186,77
1180,45
1133,8
1072,6100000000001
1035,16
1042,74
1040,09
1015,81
990,51
971,48
1005,7
232,49
1015,8299999999999
1012,21
998,63
1015,79
1010,67
1014,1700000000001
983,54
1016,5699999999999
1021,44
1030,19
1040,3600000000001
1010,97
984,0699999999999
949,27
1002,6
1024,1
1021,41
1012,29
1014,13
1015,15
1023,72
1018,73
1004,44
1011,78
1032,73
1063,3600000000001
1076,65
1054,58
1089,94
1071,18
1061,96
1059,84
1073,31
1076,8600000000001
1075,3600000000001
1089,45
1095,58
1107,63
1120,53
1111,1100000000001
1092,66
1075,43
1079,96
1079,28
1077,98
1079,6599999999999
1065,47
1047,8899999999999
1042,63
1058,4
1053,56
1039,42
1032,87
1032,18
1030,63
1026,53
1028,6100000000001
1046,4099999999999
1047,54
1062,38
1070,77
1065,12
1017,25
875,65
864,96
861,34
857,79
860,8299999999999
887,17
913,15
911,35
900,8199999999999
922,7
919,06
908,84
890,05
890,4
902,97
911,28
895,53
898,77
898,5799999999999
890,49
885,69
895,26
913,5699999999999
934,27
943,89
952,62
946,64
947,96
936,04
902,66
921,1700000000001
932,1800000000001
922,12
937,83
939,62
934,94
938,36
930,91
933,1
937,35
933,76
941,99
933,76
920,42
909,0
916,0
919,26
909,1
902,6
912,11
896,5699999999999
890,3199999999999
899,05
911,84
915,47
908,35
892,14
908,67
922,15
917,27
910,4300000000001
882,48
864,45
861,51
876,14
904,59
903,63
894,1
893,58
899,3
906,16
905,8299999999999
908,38
910,8
150,25
897,85
901,03
916,1800000000001
969,72
1050,74
1172,98
1094,2
1254,5
1051,93
1124,3899999999999
1039,38
1030,83
1021,95
982,84
774,8199999999999
802,25
1030,51
1023,61
899,21
1028,55
1008,87
1033,28
1043,1
1032,13
1020,4200000000001
1014,76
962,44
947,28
936,11
929,0
931,14
935,81
923,91
931,6
945,22
941,5
957,19
953,03
959,6800000000001
975,22
965,57
960,73
972,8399999999999
970,95
961,63
955,4
952,75
934,08
915,89
911,84
921,6700000000001
916,28
909,92
892,27
896,49
906,1700000000001
901,48
872,96
893,38
907,9
936,8805
933,9898000000001
926,98
931,63
933,31
926,48
924,11
935,49
909,69
844,8199999999999
820,29
796,5
797,35
801,94
808,0
824,71
839,5799999999999
836,11
835,28
841,75
851,56
836,87
842,65
852,12
865,03
851,8
850,56
846,42
838,16
853,19
843,02
878,55
960,61
940,79
928,8
902,96
899,53
912,96
904,74
936,09
923,1600000000001
917,21
914,62
918,0
942,7
945,89
940,85
944,02
942,5799999999999
947,27
909,36
859,84
834,35
832,2
840,28
839,5
881,0899999999999
915,5
903,49
920,98
916,88
938,1800000000001
932,54
919,4300000000001
910,26
919,6700000000001
944,59
946,86
899,4
938,24
935,53
943,4
951,27
985,87
1035,31
1047,9
1050,63
1048,68
1035,35
1012,65
969,48
953,6
923,11
911,8
908,24
894,84
887,73
893,03
908,37
909,54
928,04
926,84
924,33
925,6800000000001
913,65
907,24
921,8199999999999
918,51
916,77
930,03
936,36
936,36
940,12
949,59
927,87
931,1700000000001
933,21
924,6800000000001
914,31
918,49
952,09
981,2
1019,24
1024,58
1061,24
1096,65
1111,43
1106,58
1119,55
1112,3
1125,13
1122,55
1127,2
1108,3600000000001
1104,57
1134,82
1132,3899999999999
1140,87
1124,79
1095,35
1045,54
1049,3
1058,89
1060,07
1073,59
1117,02
1123,29
1109,02
1125,24
1122,9
1112,1399999999999
1097,28
1124,88
1130,8
1126,8899999999999
1137,32
1151,76
1157,6100000000001
1158,77
1151,97
1156,6100000000001
1159,99
1150,57
1122,28
1081,9
1076,91
1081,21
1072,76
1091,4
1139,35
1135,27
1117,74
1117,1399999999999
1135,32
1138,6
1133,8899999999999
1136,08
1126,8
1136,7
1133,85
1104,77
1080,69
1095,9
1116,95
1144,21
1146,03
1147,83
1101,73
1066,05
1045,62
1047,04
1037,05
1033,56
1055,4
1082,18
1104,71
1124,82
1114,01
1092,66
1076,48
1075,06
1103,37
1113,84
1114,2
1128,3600000000001
1124,46
1128,54
1139,74
1130,23
1097,34
1082,43
1049,88
1056,4
1069,84
1075,0
1021,88
1048,33
1109,73
1129,6
1117,49
1126,03
1139,13
1143,38
1154,5
1134,23
1143,16
1141,99
1131,73
1138,15
1146,15
1143,15
1111,01
981,1800000000001
966,85
981,0799999999999
946,97
945,24
942,65
943,6800000000001
940,25
935,45
958,89
956,03
948,9300000000001
953,46
958,7
946,05
930,71
935,48
933,39
925,6607
872,9245
689,5899999999999
685,37
690,72
825,53
850,4
852,4
815,6
803,1
810,98
808,66
819,42
817,02
821,1
818,1
816,76
814,7
813,48
811,62
806,52
792,62
797,42
814,0
822,86
841,82
892,5
985,38
1019,92
1019,3
1025,1
1014,2
976,76
964,16
969,28
964,04
973,76
1073,14
1151,6
1190,24
1237,16
1251,26
1268,04
1268,84
1274,04
1271,04
1272,1399999999999
1278,06
1251,48
1256,26
1269,76
1293,28
1288,3
1293,54
1308,44
1309,1399999999999
1289,24
1253,72
1258,34
1243,16
1240,86
1235,7
1249,2
1316,32
1307,22
1291,14
1279,6
1264,54
1263,32
1266,18
1268,3
1266,38
1241,04
1252,32
1281,6399999999999
1286,28
1272,8
1279,12
1279,36
1288,74
1284,44
1229,32
1208,62
1207,62
1189,28
1183,28
1199,92
1233,14
1235,28
1243,3600000000001
1233,58
1234,06
1237,82
1228,04
1244,12
1267,34
1269,06
1277,94
1309,58
1316,9
1321,6399999999999
1305,8
1245,74
1209,24
1239,98
1254,46
1229,52
1226,06
1231,58
1237,0
1239,52
1260,88
1279,56
1299,82
1307,1399999999999
1299,38
1338,66
1342,94
1334,74
1351,1399999999999
1345,0
1338,94
1337,6
1331,46
1358,1399999999999
1360,82
1337,68
1280,06
1267,4
1208,26
1185,08
1185,6
1175,4
1162,7
1173,98
1252,68
1264,88
1257,2
1256,78
1207,1399999999999
1221,34
1221,52
1213,48
1244,38
1238,62
1219,6
1233,8600000000001
1249,38
1242,08
1257,26
1301,0
1303,5
1310,7
1241,2
1178,9
1187,4
1184,2
1177,1
1176,6
1174,3
1236,7
1270,1
1277,7
1274,5
1251,7
1256,1
1278,3
1281,6
1290,4
1295,3
1299,3
1281,3
1284,6
1266,1
1259,3
1258,6
1290,3
1242,4
1197,8
1190,6
1196,7
1203,5
1225,8
1258,1
1267,6
1261,0
1248,7
1040,3
1045,1
1043,8
1073,0
1064,8
1051,0
1067,2
1063,2
1057,9
1046,6
1039,5
1054,4
1067,5
1053,1
1049,5
1028,5
1011,9
1000,3
994,9
1011,1
1036,5
1031,1
1045,8
1099,4
1117,6
1156,8
1156,2
1154,4
1142,7
939,2
1129,0
1142,8
1342,4
1223,5
1139,2
1097,1
1272,6
901,5
1059,2
1051,1
1046,9
1054,9
1053,4
1051,9
1078,7
1076,6
1048,54
1043,3
1032,45
1013,24
1005,98
995,5
960,02
972,26
1114,38
1273,92
1145,64
1039,6399999999999
1018,16
715,94
978,76
985,98
1005,04
995,13
990,53
998,92
989,33
988,62
1043,8
1040,1
1061,1
1114,48
1240,4
494,88000000000005
1334,7
1335,12
1431,46
1357,85
1374,85
1331,1
1415,65
1365,52
1250,19
1475,75
1337,37
1191,93
1248,85
1244,7
1237,96
1243,45
1254,86
1217,99
1189,08
1193,23
1180,04
1139,19
1443,8
1288,76
1288,08
1288,84
1310,7
1362,34
1214,45
1475,3899999999999
1328,04
1120,66
1303,35
1205,57
1274,8
1255,12
1210,03
1236,4
1239,45
1229,63
1215,82
1209,57
1235,15
1279,18
1292,79
1314,4
1290,92
1326,82
1291,41
1183,24
1279,01
1631,44
1310,22
1096,02
1312,16
1030,89
1342,96
1504,97
1272,18
1273,1
1205,02
1193,58
1194,66
1188,18
1184,65
1199,1100000000001
1213,13
1214,53
1235,73
1266,5
1279,92
1277,8899999999999
1265,99
1248,33
1209,3
1197,53
1218,4
1234,72
1320,33
1415,8600000000001
1214,73
993,24
1439,36
938,98
1194,83
1206,33
1222,4
1211,63
1215,22
1224,24
1233,34
1222,29
1217,49
1223,81
1229,2
1464,24
1237,82
1415,35
1300,82
1237,6399999999999
1238,3
1304,7
1305,6
1348,18
1107,08
1228,44
1179,63
975,29
1230,21
1234,39
1234,0
1233,65
1238,8
1235,14
1315,12
1346,35
1341,56
1325,7
1338,48
1343,17
1332,54
1324,13
1317,44
1361,16
1324,0
1333,76
1329,73
1307,53
1306,48
1135,85
1306,39
1380,64
1234,26
1246,35
1245,54
1244,14
1214,28
1216,86
1239,08
1400,22
1581,12
1292,7
1276,04
1257,72
1264,7
1105,48
1026,72
1287,34
1293,24
1088,1
1500,86
1354,36
1311,5
1317,48
1319,9
1292,0
1251,85
1237,2
1243,92
1247,23
1242,24
1236,14
1309,2
1312,07
1297,57
1293,81
1469,97
1496,38
1383,75
1329,08
1113,56
1304,32
833,3199999999999
1058,16
1239,78
1052,04
900,1
856,95
1029,74
905,69
988,59
961,19
956,7
962,63
958,46
964,83
980,1
1058,52
1063,26
1053,22
1058,83
1049,53
1067,42
1070,52
1054,42
779,8199999999999
950,4
1290,0
1117,1
1054,17
1050,25
1106,61
1360,26
1228,22
1182,66
1166,2
1174,73
1172,84
1172,16
1190,0
1240,41
1245,68
1249,52
1245,05
1246,72
1247,7
1243,68
1265,16
1259,88
1278,56
1302,04
1312,82
1306,48
1238,41
1199,14
1208,71
1199,68
1125,12
899,28
903,84
903,45
900,54
893,57
905,0699999999999
925,62
921,49
906,56
906,19
906,8
915,22
904,91
903,58
871,74
816,98
769,71
748,78
740,9300000000001
745,75
751,9200000000001
759,99
804,25
914,46
914,14
906,64
899,9
890,69
884,58
890,74
899,17
889,52
885,02
890,81
881,4
908,84
908,19
907,95
916,02
916,15
905,66
913,01
910,36
893,66
884,58
895,62
899,9300000000001
902,51
902,12
904,49
903,04
911,66
904,45
901,09
911,39
922,69
944,69
976,49
1028,9
1082,61
1051,32
1020,94
1012,72
