173,1
170,78
171,51
173,37
172,62
171,98000000000002
175,39
174,12
171,51999999999998
169,66
162,48000000000002
162,01
159,95
160,58999999999997
160,95999999999998
167,95
172,24
173,8
173,7
174,2
174,51999999999998
174,14
177,63
177,48000000000002
178,57999999999998
175,57999999999998
172,09
172,29000000000002
173,34
173,76
172,32999999999998
170,87
171,95
171,47
171,82999999999998
163,27
164,45999999999998
165,19
164,45
171,45
176,3
178,07999999999998
178,01
174,66
171,37
172,39
175,12
176,48000000000002
175,26
174,45999999999998
176,06
174,36
175,44
173,27
177,29
174,32
176,72
175,84
175,95999999999998
165,94
166,76
165,45
167,24
167,61
176,68
177,07999999999998
178,72
177,32
177,07999999999998
175,08999999999997
176,19
175,0
173,86
173,94
173,95999999999998
176,19
176,49
174,63
176,99
173,59
174,19
172,82
130,53
122,68
122,25
121,78
121,66
122,32
121,86999999999999
126,73
126,45
128,04
126,06
127,92
131,23000000000002
130,05
129,13
129,17000000000002
129,51999999999998
128,28
127,91
124,97
121,78
123,75
123,05000000000001
118,48
119,35
118,11
118,7
118,98
120,86999999999999
121,06
128,59
129,21
132,16
130,48
132,48
128,38
129,11
130,41
129,24
128,85
129,38
129,42000000000002
130,23000000000002
131,42000000000002
129,82
129,0
129,68
127,44
130,34
122,94
120,77000000000001
118,88999999999999
119,18
123,77
131,32999999999998
128,72
127,66
142,76999999999998
130,07999999999998
130,32
130,2
133,88
131,97
132,17000000000002
131,53
133,34
133,32999999999998
133,86
135,44
133,82999999999998
131,76
133,01999999999998
133,04000000000002
132,03
121,77
123,72
124,05
124,91
130,85
130,38
131,59
133,44
132,43
131,77
131,82999999999998
132,82
132,32
131,54000000000002
132,32
130,14
131,64
132,63
131,79
128,5
129,27
127,33
128,24
128,32999999999998
129,51999999999998
127,61999999999999
128,79
130,74
133,04000000000002
132,45999999999998
132,8
130,82
130,98
132,6
130,55
131,41
130,94
130,39
130,29
130,86
132,38
126,6
125,72
128,34
127,44
128,11
128,04
125,79
121,02
121,05
121,47
123,15
123,32
130,32
129,82999999999998
125,48
122,33000000000001
121,25
121,17
123,47
125,06
123,02000000000001
123,62
125,31
123,91
123,78
124,34
126,03
128,45
130,34
122,88
118,47
120,35
124,88000000000001
127,46000000000001
128,23000000000002
131,33
131,44
130,05
132,62
130,25
130,29000000000002
130,7
131,3
129,24
129,78
130,16
128,73000000000002
128,75
127,32
126,0
125,63
127,22999999999999
126,48
125,59
125,63999999999999
124,85000000000001
123,75999999999999
123,82000000000001
124,6
125,18
128,93
131,38
131,48000000000002
132,9
134,72
132,75
130,64
132,95999999999998
133,42000000000002
132,7
131,18
132,58
130,85999999999999
129,85999999999999
131,95999999999998
131,94
134,25
95,44000000000001
93,54
87,82
83,07
83,51
83,25
88,44
90,64
90,73
90,64
90,64
90,29
90,29
89,41
87,3
88,09
88,79
88,88
88,79
90,99
91,26
91,26
89,58
92,14
92,58
92,49
92,14
93,02
91,78
90,9
90,99
88,97
89,23
89,32
89,85
89,58
90,11
89,14
90,11
89,41
89,5
91,26
92,66
92,05
89,5
89,5
89,85
91,08
90,29
83,25
81,75
81,84
82,9
85,5
101,61
124,64999999999999
125,64999999999999
127,7
127,94999999999999
128,72
127,65
128,32
128,92
130,89
129,67000000000002
129,23000000000002
129,93
130,63
130,4
131,18
130,24
129,38
128,88
119,72
114,4
115,47999999999999
117,78999999999999
124,37
122,28
126,64
126,96000000000001
128,44
129,34
128,53
127,99
128,57999999999998
127,43
126,14999999999999
124,41999999999999
124,0
123,97
124,46000000000001
123,75
124,63999999999999
122,68
119,84
118,45
118,12
119,78
117,56
117,66
116,18
130,14000000000001
161,55
160,92000000000002
160,9
167,76999999999998
171,2
170,68
171,43
171,04
174,3
174,0
174,9
173,51
171,36
171,93
171,59
171,24
173,81
174,10000000000002
174,57999999999998
173,54000000000002
170,86
172,32999999999998
175,43
173,14
174,01
174,44
173,25
172,28
169,58
169,18
169,73000000000002
172,51999999999998
172,58999999999997
168,95
168,75
169,55
171,22
169,9
171,73000000000002
171,57999999999998
145,45
94,64
95,63000000000001
122,91999999999999
125,85
125,74000000000001
126,80000000000001
129,13
129,13
130,9
129,5
128,26
127,16
125,46000000000001
124,26
125,22
124,82
125,5
125,71
126,4
124,61999999999999
125,91
126,94
127,19
126,93
127,05
127,47999999999999
129,16
129,12
129,9
129,78
128,57999999999998
126,94999999999999
126,73
125,13999999999999
125,17999999999999
126,41
125,24
125,79
125,5
127,72
128,07
130,57999999999998
130,13
130,53
126,36000000000001
129,56
128,26
128,17000000000002
128,51
131,16
129,4
128,91
128,23000000000002
126,36000000000001
126,41
120,02
116,08000000000001
116,92
135,1
167,2
164,85
166,65
167,57
165,92000000000002
162,83999999999997
158,84
162,74
167,95
166,72000000000003
195,89000000000001
216,10999999999999
235,60000000000002
245,03000000000003
254,38
252,71999999999997
253,67
250,21999999999997
256,84
261,24
262,15999999999997
266,2
264,74
264,5
263,33000000000004
261,86
263,25
256,12
257,42999999999995
254,65999999999997
254,6
258,17
256,1
257,46
258,37
255,6
255,64999999999998
259,24
259,88
259,12
249,54000000000002
245,60000000000002
246,88
257,48
266,13
263,79999999999995
261,68
259,21000000000004
263,03000000000003
263,97
266,33
265,67
263,96999999999997
263,72
263,28999999999996
266,34
263,15000000000003
263,0
260,27000000000004
258,71000000000004
258,34
253,94
239,56
232,56
231,6
231,73000000000002
234,06
246,46999999999997
253,60000000000002
258,53999999999996
258,75
258,67
259,75
261,0
258,19
253,17000000000002
259,94
261,05
261,9
261,06
260,13
258,31
258,13
259,96
259,65999999999997
260,55
256,12
251,62
240,32000000000002
237,95
250,14
257,15
258,34
257,1
256,89000000000004
259,04
262,1
260,56
261,23
262,01
259,2
257,77000000000004
257,35
258,76
256,02
259,79999999999995
255,93
258,31
240,14
165,46
163,76
157,95999999999998
161,2
157,48
155,7
153,42000000000002
153,7
151,0
152,8
151,2
155,84
157,34
158,24
158,34
158,22
155,94
161,3
165,84
164,2
163,64
167,18
169,57999999999998
153,54
77,2
75,4
74,6
75,5
77,6
76,6
74,5
73,0
74,7
74,3
74,2
73,8
72,4
74,4
75,9
74,0
74,7
72,2
73,0
72,9
94,6
133,56
152,54000000000002
156,48000000000002
150,3
158,7
182,10999999999999
206,93
220,3
236,92000000000002
249,45
251,94
251,84000000000003
249,5
250,59
250,21
250,64
253,82
251,29
251,92
250,14
250,13
254,12
251,70000000000002
250,21999999999997
252,07999999999998
251,01
254,03000000000003
253,25
256,14
251,62
252,07
252,96999999999997
254,04000000000002
257,07
253,32999999999998
255,33999999999997
258,63
260,1
260,03000000000003
260,38
259,29
259,28
260,81
258,67
255,73000000000002
260,59000000000003
256,89
253,85000000000002
255,31
253,17000000000002
252,06
251,26
250,24
252,75
242,67
237,96
238,34999999999997
259,23
260,7
258,06
260,33000000000004
261,8
257,26
257,65999999999997
254,14
256,38
253,14
254,33999999999997
253,77000000000004
254,37
255,79000000000002
253,7
250,45999999999998
251,31
252,65000000000003
253,62
248,98999999999998
244,62
241,07
241,98000000000002
245,84
254,85999999999999
256,55
258,03999999999996
257,07
255,61999999999998
257,68
257,65999999999997
258,69
257,7
254,11
252,81
253,45000000000002
255,76999999999998
254,24
255,04000000000002
251,45999999999998
253,72
253,08
245,66
233,70999999999998
234,76
233,26
233,74
244,59
255,63
254,07999999999998
251,58
247,06
253,26
253,08
252,23000000000002
254,74
253,14999999999998
252,23000000000002
254,58
257,5
257,49
257,55
254,73999999999998
256,34000000000003
255,5
220,2
165,7
164,54000000000002
165,2
166,8
166,8
162,53
162,87
164,43
165,70999999999998
168,54000000000002
169,12
168,77
168,20999999999998
167,53
168,76999999999998
167,42000000000002
166,62
165,01999999999998
164,34
166,99
170,74
164,73000000000002
164,87
165,41
165,36
155,67
152,0
152,14
154,87
154,57999999999998
153,7
162,53
164,82
167,94
165,46
167,33
168,31
168,23000000000002
168,14
163,76
165,68
165,54000000000002
163,94
164,11
165,28
161,67000000000002
163,87
163,43
166,56
172,98000000000002
168,47
160,25
162,12
165,34
168,64999999999998
171,9
170,61
169,24
167,43
169,06
169,37
171,98000000000002
169,11
170,25
171,91000000000003
170,36
167,64
165,2
164,14999999999998
164,91
165,64999999999998
164,85
163,14
155,48000000000002
154,38
155,53
156,74
159,98000000000002
162,06
166,23000000000002
163,36
162,60000000000002
159,88
156,60000000000002
153,82
151,60000000000002
150,02
152,51999999999998
159,82999999999998
161,13
160,26
160,12
161,46
163,42
163,07
162,64999999999998
164,78
160,31
158,4
158,34
159,62
157,93
162,07999999999998
169,24
170,33999999999997
170,51
167,43
168,33999999999997
166,61
159,74
157,89999999999998
156,95
155,56
155,16
156,82999999999998
155,43
156,83999999999997
161,3
163,3
176,89
200,35
206,29
208,93
205,76
160,48000000000002
157,36
156,54000000000002
155,47
162,64
163,89
162,6
165,8
164,26
159,71
156,29000000000002
157,45999999999998
157,58
157,63
159,34
160,26
161,33999999999997
163,16
163,7
166,39999999999998
164,91
158,6
158,32
160,0
159,33999999999997
158,2
161,3
168,82999999999998
168,79000000000002
167,88
167,37
168,28
165,01
159,6
159,32999999999998
158,88
159,22
158,15
158,44
157,91
159,44
159,61
160,03
153,61
74,23
71,0
69,4
71,0
70,6
69,4
69,7
74,6
79,1
79,7
81,0
80,0
78,5
71,3
66,8
69,3
69,2
69,0
69,2
68,9
69,5
70,3
71,7
73,0
73,8
70,5
67,8
70,9
70,9
71,7
70,0
74,4
79,4
78,4
78,8
78,5
78,3
68,2
68,0
69,2
68,9
68,0
67,6
65,7
67,0
64,5
67,2
67,0
66,0
63,8
65,5
65,3
66,3
67,2
67,0
72,2
78,0
78,8
79,4
78,4
77,3
73,5
68,3
67,8
68,0
67,6
67,3
66,2
66,5
69,1
70,3
68,8
70,5
68,4
65,9
67,0
63,8
64,9
66,3
70,4
73,6
75,9
76,9
77,6
76,6
70,5
69,2
68,5
68,3
69,9
69,5
67,2
68,0
66,2
66,0
68,0
66,9
66,6
64,8
64,7
66,4
67,0
68,0
77,1
77,6
79,4
79,6
38,8
39,5
31,7
29,6
29,6
29,7
29,0
30,9
29,7
28,5
28,7
28,1
28,4
28,6
27,3
28,7
29,7
29,4
30,0
29,4
33,1
39,4
38,5
37,5
38,4
39,3
33,1
28,3
26,9
27,8
28,8
28,8
29,1
27,9
27,2
27,5
28,3
27,8
29,8
28,5
30,1
27,8
27,8
28,6
30,3
36,4
37,0
36,0
36,91
36,92
34,269999999999996
59,24
77,03999999999999
94,69
110,13
80,84
99,82
109,39999999999999
114,78
115,46000000000001
112,62
114,17999999999999
114,9
114,97999999999999
112,9
112,13999999999999
115,97999999999999
114,9
116,1
117,24
125,9
124,52000000000001
125,1
122,52000000000001
115,72
117,08
116,5
115,42
116,0
117,9
116,9
117,86000000000001
116,78
116,6
117,38
115,9
123,5
229,0
115,67999999999999
115,66
115,86000000000001
117,5
115,88
115,88
117,08
118,28
120,08
120,96000000000001
119,67999999999999
117,58
116,78
117,28
119,26
116,06
118,24000000000001
117,46000000000001
116,78
117,86000000000001
115,26
116,94
117,12
117,22
114,53999999999999
127,03999999999999
161,26
159,6
160,12
159,64
159,6
163,68
162,62
163,42000000000002
163,7
162,0
160,22
160,52
160,4
160,62
158,8
158,2
157,0
159,7
156,6
153,16
152,62
152,64
150,45999999999998
150,48000000000002
155,78
157,5
159,42000000000002
160,52
163,32
161,8
160,7
161,72
164,2
162,88
157,72
157,02
159,38
159,02
158,57999999999998
157,3
158,76
158,28
157,18
158,36
160,14
159,84
160,46
159,92000000000002
160,74
157,7
162,16000000000003
162,06
159,06
156,0
158,57999999999998
162,60000000000002
159,9
160,48
160,68
161,0
161,56
163,36
162,1
161,66000000000003
158,9
161,26
162,46
161,07999999999998
157,4
157,18
155,2
156,2
157,46
155,8
159,16000000000003
158,42000000000002
159,88
157,96
158,8
160,76
159,68
159,18
159,18
161,07999999999998
159,86
157,14
158,56
159,06
160,36
160,2
163,06
160,5
160,66000000000003
153,8
153,3
153,01999999999998
158,38
156,7
158,1
159,7
161,86
162,07999999999998
160,86
159,9
159,68
156,22
160,16000000000003
157,8
159,84
158,44
154,3
157,28
158,88
158,1
156,28
153,82
145,9
148,18
148,86
150,66
151,34
155,68
150,94
159,44
159,8
158,68
158,2
157,98
156,07999999999998
156,68
156,79000000000002
156,66000000000003
158,64
161,65
173,36
194,72
197,59
160,33
112,89999999999999
112,39999999999999
113,98
112,22
112,0
109,74000000000001
106,80000000000001
107,47999999999999
104,74
105,03999999999999
116,44
116,52000000000001
121,34
117,17999999999999
116,86000000000001
118,66
115,78
116,56
116,4
117,76
119,24000000000001
117,17999999999999
117,56
116,4
111,78
109,89999999999999
107,16
102,28
100,19999999999999
100,32
106,30000000000001
109,66
117,3
115,42
116,4
112,84
108,94
117,64
126,34
140,69
142,9
159,31
155,73000000000002
166,5
175,21
193,95
189,39
184,86
189,45999999999998
188,01999999999998
187,43
186,18
184,41
184,99
198,5
206,05
204,38
202,48000000000002
203,74
200,55
203,95999999999998
219,96000000000004
254,66000000000003
277,65999999999997
314,34000000000003
342,7733
350,1914
355,94000000000005
360,32000000000005
334,87000000000006
303,83
241,37
236,96
240,14
250,15
250,13
251,16
250,12
251,82999999999998
269,57000000000005
280,91
279,84000000000003
279,76
285,33
281,72
278,74
274,65
282,58000000000004
284,04
286,96999999999997
284,57
284,27
290,34999999999997
291,53000000000003
291,44
286,1
283,24
259,03
255,63
272,27
270,2
273,11
279,11
281,57
270,09
269,93
279,96999999999997
282,83
276,87
275,67
283,39
284,56
279,55
283,37
273,11
272,46
266,72
269,56
280,08
278,87
284,35
281,27
274,02
282,40000000000003
272,52
273,86
275,27
281,67
285,23
286,64
292,28999999999996
274,53
280,46
290,71
290,84
287,28
287,57
282,41999999999996
283,02
286,23
280,44
283,19
279,68
252,49
248,82
243,59
243,8
245,3
239,06
238,89
242,83999999999997
245,48
248,03
247,3
252,46
250,01
250,43
254,01
248,12
249,51999999999998
249,74
252,82
251,28000000000003
250,32
252,49
252,45
246,92000000000002
233,87
230,92000000000002
234,92000000000002
229,33999999999997
233,46
236,6
235,51999999999998
229,76999999999998
228,59
228,95
226,73
223,66
228,60999999999999
226,1
227,25
226,25
232,21
242,82
238,8
241,33999999999997
242,33999999999997
238,36
229,05
239,5
236,23000000000002
230,55
228,20000000000002
230,39
228,83999999999997
228,26
239,91000000000003
266,19
288,49
303,52
313,3
318,09
327,17
326,79
329,37
332,21000000000004
326,33000000000004
327,83
332,46
334,43
332,56
331,81
332,64
327,03
322,93
325,73
275,4
238,9
242,59
248,70999999999998
248,87
243,85000000000002
238,28000000000003
245,26999999999998
249,56
252,21999999999997
249,26999999999998
249,64
248,35000000000002
243,42000000000002
244,06
248,82
257,03999999999996
260,16
256,69
256,14
251,64
246,54999999999998
229,42
234,37
232,47
234,89
234,34
236,57
238,04000000000002
238,71999999999997
238,01999999999998
240,34000000000003
251,52999999999997
253,11
253,37
249,60000000000002
255,44
255,58
252,13
255,82
253,37
254,47
255,39
250,59000000000003
257,46000000000004
240,62
237,23
247,88
255,75
255,35
252,04
252,66
256,21000000000004
252,17000000000002
256,83000000000004
255,85
250,65
247,18
240,3
244,94
251,16
251,95
252,6
253,02999999999997
250,72
252,47000000000003
252,23000000000002
254,42000000000002
253,51
250,31
255,74
250,43
227,73
217,11
214,38
219,35999999999999
221,04000000000002
224,96
239,34
231,82999999999998
225,82
227,88
226,17
225,38
221,06
223,64
227,09
235,89999999999998
231,64999999999998
234,24
234,01
239,24
243,58
242,0
237,0
236,74
238,9
239,39999999999998
238,89
243,43
246,68
243,95
243,16
244,53
248,65
252,85999999999999
244,33
242,85000000000002
243,73000000000002
242,57
246,52
250,54999999999998
247,49
248,85999999999999
245,40999999999997
249,37
246,9
251,42
249,7
242,84
238,17000000000002
233,62
226,2
229,39999999999998
230,14999999999998
230,96999999999997
240,82
238,28
236,26
242,02
237,8
234,5
233,07
236,61
234,62
233,17
233,04999999999998
236,15999999999997
232,18
235,75
231,49
234,39
231,79
231,45
233,13
226,71999999999997
224,9
227,87
229,57999999999998
238,23999999999998
284,56
303,72
309,89
325,0
334,86
342,19
336,09000000000003
340,4
337,78
333,5
322,81
326,96999999999997
328,32
327,78
328,42999999999995
327,27
327,16
328,05
333,37
333,6
334,25
331,91999999999996
335,11
336,15999999999997
334,33
333,71999999999997
333,08000000000004
340,73
338,51
327,83
314,52
331,03999999999996
331,62
331,1
326,1195
326,0102
338,02
328,37
329,69
335,52
334,89
336,51
335,31
336,18
333,71
335,5
335,65
330,06
328,0
328,29
328,42
329,89
329,71999999999997
324,25
319,44
332,13
325,35
328,88
329,96999999999997
334,2
337,44
342,58000000000004
342,84000000000003
339,81
338,98
304,45
241,39000000000001
243,20999999999998
244,2
244,04000000000002
244,47000000000003
245,04000000000002
245,26
244,91
243,83999999999997
245,79000000000002
245,38
247,0
245,3
243,10999999999999
246,15
246,98000000000002
243,42000000000002
243,73
243,64
239,16
243,64999999999998
242,79999999999998
241,72
246,5
248,91000000000003
242,5
240,51
244,01999999999998
245,12
244,82
255,45999999999998
252,57
249,74
247,32999999999998
249,41
251,14
255,6
253,76
255,47
251,60000000000002
250,73000000000002
210,13
163,69
163,1
160,37
159,32
162,65
183,35000000000002
227,51999999999998
228,39999999999998
240,89
243,2
241,76
242,16
247,27
250,96999999999997
243,63
248,46
247,96
249,16
256,66999999999996
253,32
254,35000000000002
253,76
252,18
249,49
250,23
251,97
255,64
255,64
255,88
254,41
257,13
255,82999999999998
247,79
246,32
248,69
246,51
245,91
245,8
249,76
254,42
256,76
257,35
260,57
256,41999999999996
254,45
256,7
254,87
255,45
252,79999999999998
250,64
251,43
249,18
251,61
252,13
253,21
250,64999999999998
249,46
247,7
247,10999999999999
248,93
249,41000000000003
249,98
249,71
250,98
252,76
252,1
249,86
253,72000000000003
251,12
253,2
253,11
248,68
253,24
253,39
251,23
252,03000000000003
252,39
253,01
246,43
235,72
239,1
240,09
241,79
245,24
247,6
249,64999999999998
250,73
251,26
250,86
243,68
244,39999999999998
245,11
243,92000000000002
250,2
248,3
244,15
252,23
254,31
249,1
255,04999999999998
255,79
251,97
247,17
242,26999999999998
238,95000000000002
242,38
241,96
248,95
250,44
248,6
250,82
246,29
246,18
248,99
252,34
249,52
247,94
251,63
246,16
249,8
244,64
250,54
251,46
251,26
247,76999999999998
253,66000000000003
241,57
237,12
235,59999999999997
234,16000000000003
235,0
237,12
237,67000000000002
234,27
234,4
247,51
243,97000000000003
237,87
232,62
230,5
246,77
243,84
246,01
249,26999999999998
248,85
250,85
254,85000000000002
252,99
251,82
252,15
246,92000000000002
248,03000000000003
250,76
249,35
248,32
247,75
253,55
255,11
254,96999999999997
251,07
256,53999999999996
260,3
274,95
281,29
290,52
293,61
289,3393
284,07550000000003
282,41
282,63
273,28000000000003
137,47
116,6
115,6
117,4
117,9
119,02000000000001
115,34
117,58
116,97999999999999
117,9
119,9
118,24
120,3
119,52000000000001
118,38
118,47999999999999
119,38
118,58
119,0
117,13999999999999
119,17999999999999
118,5
117,62
119,08
118,7
117,9
112,8
111,24000000000001
114,84
113,72
111,96
112,24000000000001
110,85999999999999
108,4
110,75999999999999
115,84
116,74
118,96000000000001
119,16
118,96000000000001
119,96000000000001
118,86000000000001
120,94
120,52
119,74000000000001
120,24000000000001
121,72
122,7
120,46000000000001
118,56
119,86000000000001
119,76
115,28
111,66
111,84
111,14
111,3
109,8
109,68
107,78
112,86
113,39999999999999
115,46000000000001
114,68
116,82000000000001
116,7
117,62
119,96000000000001
118,67999999999999
119,36000000000001
115,72
118,2
118,88
120,64
120,26
120,56
119,67999999999999
120,38
119,38
116,72
121,72
119,08
114,86
116,72
115,63999999999999
111,42
110,94
118,17999999999999
118,96000000000001
117,88
118,66
119,94
119,06
116,42
118,1
119,36000000000001
118,2
119,26
119,76
112,02
111,54
113,48
109,94
110,42
110,0
115,47999999999999
114,12
118,44
117,17999999999999
117,86000000000001
120,62
119,34
119,06
119,26
119,86000000000001
118,0
120,06
118,4
120,53999999999999
119,86000000000001
119,17999999999999
117,32000000000001
120,94
119,6
116,74
117,92
118,4
117,6
118,3
114,02000000000001
111,32000000000001
113,12
113,8
108,22
154,86
154,66
148,48000000000002
147,51999999999998
143,62
148,38
142,39999999999998
139,14
139,62
139,92000000000002
112,74
66,0
67,5
66,3
66,8
67,1
66,6
65,8
64,9
65,4
66,7
66,3
64,9
65,3
65,5
65,3
64,9
65,7
66,4
66,6
65,7
64,7
64,7
65,4
72,9
73,7
62,4
27,7
27,6
27,2
27,4
27,3
27,5
28,2
27,9
28,4
28,0
28,3
28,7
28,9
29,2
29,0
29,2
31,0
30,8
30,8
30,1
29,4
29,5
28,6
30,5
30,9
29,5
29,5
29,1
28,7
29,1
27,9
28,5
29,9
30,2
29,6
28,4
29,2
28,8
29,6
30,3
30,8
30,0
29,2
29,6
28,5
29,8
29,9
29,4
30,5
29,8
28,9
28,1
28,1
28,6
28,1
29,3
28,4
62,46
82,7
101,55000000000001
114,76
119,02
120,5
120,97999999999999
121,74000000000001
120,62
120,08
121,36
122,36000000000001
121,84
123,06
121,24000000000001
116,02000000000001
114,96
112,86999999999999
113,47
112,08000000000001
110,66999999999999
113,38
110,2
109,9
107,9
110,52
111,60000000000001
111,0
111,30000000000001
111,88
114,54
115,15
116,15
114,9
109,35
108,47999999999999
107,81
107,25
108,63000000000001
109,07
109,15
109,30000000000001
108,04
109,55
109,14000000000001
108,01
106,92
107,77
106,96000000000001
146,81
152,2
152,24
152,92
153,16000000000003
152,3
149,66
149,55
150,61
151,96
153,34
151,64999999999998
152,43
152,2
150,88
146,97
145,60000000000002
146,55
145,37
146,18
149,43
149,85
147,82
150,20999999999998
151,6
152,08
152,18
152,59
150,76
146,99
150,56
149,78
150,98000000000002
150,84
151,10999999999999
149,04000000000002
150,03
150,82
146,9
145,98000000000002
146,42000000000002
146,34
146,82
146,35
149,89
150,87
155,47
160,26999999999998
157,5
158,08
162,11
163,01
161,67000000000002
160,7
159,47
159,60000000000002
159,28
155,67000000000002
154,14
123,27
113,76
111,64000000000001
107,02
108,17
107,67
107,60000000000001
107,37
107,78
108,75999999999999
108,66
112,71000000000001
115,50999999999999
114,19
113,8
115,76
116,17999999999999
118,64999999999999
118,18
119,36000000000001
119,7
120,30000000000001
119,4
117,82
111,92
109,56
109,37
109,71000000000001
110,78999999999999
109,61
110,0
110,35
110,19999999999999
110,86
109,88
111,65
112,44
112,30000000000001
111,52000000000001
110,83
111,46
111,86999999999999
110,56
111,84
112,0
112,24000000000001
113,27
113,47
112,52
113,15
113,61
113,36
113,74000000000001
111,65
112,46
112,86
112,72
113,14
117,92
119,78
120,88
121,30000000000001
121,96000000000001
121,28
122,30000000000001
122,52000000000001
120,28
118,66
118,75999999999999
117,9
118,14
117,64
117,5
112,52
112,1
114,0
111,15
110,80000000000001
111,08
110,77000000000001
114,75999999999999
121,85999999999999
120,80000000000001
119,93
122,43
126,19
126,03
126,62
125,25
126,91999999999999
125,44
123,68
122,68
123,84
121,22
124,96
123,89999999999999
122,05
116,26
114,31
113,41
113,81
115,3
113,36999999999999
115,54
120,17
124,89999999999999
124,48
124,74000000000001
127,78
130,17000000000002
127,47
125,58
123,48
126,58
125,18
122,6
122,0
121,9
120,83
120,75
121,39000000000001
120,74
120,78
119,34
117,8
117,27
117,16
114,84
115,0
120,59
121,32000000000001
120,48
120,94999999999999
123,28
124,3
124,32
121,84
122,11999999999999
122,44
121,96
121,18
121,52
115,59
113,86
114,28999999999999
115,32
115,88
113,72
113,16
112,55
112,46
113,42999999999999
115,93
114,38
115,51
120,44
123,81
126,2
117,78
121,09
120,42
154,26
206,01999999999998
255,29000000000002
279,22
281,07
277,25
282,08
274,01
227,75
112,54
111,85999999999999
111,35999999999999
112,1
113,31
113,42
113,25999999999999
114,83
115,48
114,98
115,19
117,6
117,16
116,81
118,05000000000001
116,98
116,85000000000001
117,34
116,99000000000001
118,64
118,34
118,42
117,38000000000001
116,07
114,49
113,88
112,51
112,96
112,34
113,55
112,91
114,61000000000001
115,31
116,31
116,51
118,1
116,39
115,68
116,06
114,28
113,05
113,25
109,05
99,85
104,05000000000001
112,36
114,46
112,96
115,08
112,1
110,89
111,96
111,77
111,33
115,72
132,07999999999998
158,14999999999998
194,56
250,62
258,82
250,11999999999998
228,96
221,16
225,54000000000002
239,29000000000002
243,46
243,62
244,07
233,95
225,56
226,39
224,07
221,95
225,07
220,56
217,54
218,5
210,53
217,42000000000002
217,51
222,64
223,76
233,8
234,75
236,59
240,92
238,55
236,6
239,43
240,86
239,51999999999998
234,89000000000001
234,26000000000002
242,81
241,38
240,24
232,81
223,84
223,51
220,32999999999998
222,5
225,08999999999997
240,03
240,71
243,04
239,75
238,77
238,79000000000002
245,67000000000002
241,82999999999998
247,43
242,20999999999998
240,42000000000002
237,92000000000002
238,82999999999998
242,21
250,44
248,07
239,68
222,17000000000002
222,03
231,51999999999998
229,63
229,45
229,24
230,32999999999998
231,26999999999998
241,66000000000003
240,20999999999998
245,6
245,59000000000003
247,10000000000002
248,67000000000002
247,98000000000002
244,35
248,42000000000002
246,52999999999997
247,01999999999998
243,15
244,36
245,76999999999998
246,55
249,55
249,19
248,16000000000003
240,45999999999998
232,66
232,15
233,76
238,11
245,93
244,20000000000002
241,47
238,15
236,92
241,72
246,67
244,45
246,43
245,96
245,77640000000002
255,12349999999998
249,48
234,07
247,16000000000003
249,66000000000003
248,74
245,1
235,17000000000002
229,25
226,21999999999997
231,67000000000002
230,57
231,37
238,82
247,53000000000003
245,62
242,60000000000002
242,35
236,82
236,06
239,0
235,74
245,72
245,76
244,82
246,32999999999998
243,02
247,33
249,77999999999997
250,4
237,96
238,62
238,98000000000002
235,07
235,70999999999998
237,59
239,27
237,72
241,5
237,93
239,0
244,4
251,63
251,0
250,60000000000002
250,16000000000003
246,45
247,5059
244,85250000000002
246,47
248,64
248,15
250,62
247,59
236,56
226,55
226,58999999999997
226,4
225,51
224,64999999999998
227,70999999999998
245,85000000000002
244,44
244,81
246,01999999999998
242,86
251,0
248,21
251,02999999999997
251,05
253,17000000000002
248,93
239,04
241,0
243,18
240,35000000000002
252,89
248,11
243,23000000000002
243,99
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
