751,183
769,066
774,596
799,555
876,047
1046,508
1225,909
1293,147
1305,418
1369,164
1428,988
1387,56
1445,611
1386,641
1357,357
1298,053
1236,208
1338,019
1458,092
1375,815
1219,459
989,384
845,556
807,692
792,736
737,092
740,138
762,052
886,604
1049,707
1246,3
1337,891
1337,299
1393,936
1407,175
1328,341
1319,717
1279,351
1244,223
1205,383
1168,345
1279,26
1387,709
1259,956
1164,493
1040,138
813,454
798,084
755,075
706,218
722,283
765,479
878,196
1119,98
1173,195
1319,89
1312,309
1356,608
1350,366
1324,491
1358,81
1331,145
1256,883
1214,233
1213,942
1257,625
1351,079
1265,114
1157,487
1094,154
928,987
830,22
723,653
698,176
707,24
745,491
865,692
1071,4
1173,213
1230,889
1246,303
1271,303
1295,065
1297,875
1378,749
1399,721
1285,365
1293,094
1311,117
1219,732
1379,046
1306,619
1108,44
990,062
881,129
940,611
969,487
970,227
969,193
998,742
1103,981
1253,97
1302,408
1424,94
1495,072
1500,719
1551,804
1637,458
1661,393
1605,503
1472,591
1398,841
1375,454
1377,35
1451,586
1413,554
1300,235
1296,6799999999998
1080,409
944,479
860,583
828,51
831,926
873,124
935,483
1135,4769999999999
1331,072
1444,756
1456,407
1471,654
1487,488
1457,754
1383,807
1387,792
1295,699
1202,588
1180,085
1297,079
1368,491
1263,134
1138,43
1106,621
1037,903
995,03
1025,2150000000001
955,196
925,253
932,634
968,517
1122,4569999999999
1284,625
1430,099
1531,184
1535,311
1525,919
1464,024
1428,923
1527,567
1479,703
1366,952
1269,924
1310,805
1471,307
1353,289
1212,551
1133,887
1164,862
939,95
813,362
770,474
781,716
809,242
981,09
1203,848
1269,621
1335,445
1353,346
1378,822
1371,293
1429,474
1478,362
1443,783
1422,071
1340,111
1280,256
1308,23
1392,873
1314,369
1133,913
1061,204
1009,841
996,083
821,842
728,765
731,099
806,683
1017,28
1058,399
1188,55
1290,32
1346,41
1419,758
1397,724
1377,237
1400,14
1440,099
1441,797
1283,821
1307,485
1397,076
1461,269
1357,815
1247,798
1154,8719999999998
1003,435
932,454
781,713
780,882
838,115
868,974
944,417
1214,875
1245,788
1306,938
1360,593
1473,032
1474,48
1496,068
1487,539
1467,364
1451,903
1398,491
1271,626
1277,241
1379,974
1303,997
1194,943
1113,129
937,703
914,188
842,875
823,755
842,363
893,181
996,509
1203,834
1342,429
1435,274
1504,916
1609,469
1560,907
1571,9
1568,314
1506,913
1555,054
1506,803
1564,764
1720,809
1778,332
1746,003
1511,979
1340,942
1065,625
1109,033
1081,3220000000001
966,53
888,183
930,258
1081,754
1244,452
1414,788
1445,353
1461,307
1483,127
1470,453
1479,31
1564,766
1504,008
1445,442
1385,797
1348,852
1411,665
1564,718
1516,417
1344,836
1247,5140000000001
1150,513
940,282
920,624
835,616
840,839
897,843
996,741
1255,649
1371,53
1425,616
1454,134
1454,603
1459,652
1426,575
1473,006
1450,529
1346,094
1227,998
1187,971
1226,271
1315,689
1239,592
1087,171
1088,534
1040,953
939,421
1023,573
939,049
924,51
924,935
876,898
1033,356
1279,113
1227,835
1229,666
1302,878
1316,612
1249,051
1337,169
1387,35
1368,137
1347,151
1323,655
1318,555
1359,607
1352,775
1347,32
1238,225
1102,618
892,727
795,123
808,767
822,803
868,237
971,367
1110,876
1295,691
1369,978
1373,737
1442,473
1479,66
1491,279
1536,163
1496,791
1398,653
1320,317
1312,874
1493,4
1616,819
1596,849
1311,405
1105,185
858,021
849,769
802,874
750,677
725,57
806,928
987,347
1076,207
1418,042
1478,967
1417,878
1376,223
1352,508
1317,167
1351,711
1318,063
1267,378
1223,753
1222,746
1392,155
1454,903
1345,105
1237,902
989,659
872,027
1217,469
1124,963
1070,815
1109,079
1217,042
1425,33
1489,983
1286,848
1333,502
1305,843
1358,904
1356,549
1443,002
1511,886
1477,078
1451,53
1354,481
1269,618
1398,917
1314,852
1232,653
1154,77
1102,355
1058,313
1096,12
1003,697
943,007
971,322
1083,337
1226,152
1228,513
1243,071
1318,138
1321,224
1321,22
1297,308
1274,151
1316,971
1304,583
1248,006
1219,465
1376,147
1281,901
1338,457
1259,965
1093,772
1149,7069999999999
1004,965
879,978
798,408
782,146
841,749
902,204
999,87
1211,94
1362,273
1403,287
1441,586
1352,308
1386,874
1347,489
1397,43
1394,733
1407,661
1316,302
1216,093
1477,541
1556,678
1510,911
1236,504
1134,672
1012,203
943,208
898,003
911,096
953,494
1005,533
1103,324
1260,241
1401,863
1491,631
1549,642
1554,968
1523,573
1521,218
1525,973
1555,395
1551,089
1500,759
1374,303
1453,913
1474,605
1341,893
1218,188
1161,196
1083,325
974,304
898,147
926,989
948,415
976,848
990,092
1149,665
1471,23
1385,47
1449,228
1458,089
1671,565
1656,604
1561,957
1481,273
1529,088
1593,642
1429,096
1257,116
1347,885
1361,12
1288,953
1131,482
1080,76
881,456
799,049
829,116
833,905
880,195
980,083
1217,307
1439,579
1507,241
1463,562
1374,775
1390,895
1460,49
1549,166
1596,971
1520,189
1406,585
1201,565
1479,048
1443,375
1316,371
1209,057
1164,367
1186,0140000000001
1051,551
1071,922
1097,496
1034,4450000000002
1080,807
1236,807
1252,627
1297,357
1363,723
1343,321
1397,317
1415,473
1444,345
1536,296
1590,723
1535,574
1380,182
1287,057
1446,478
1479,55
1428,871
1210,876
1202,274
1122,219
1012,737
933,394
906,906
1007,958
1117,8600000000001
1268,868
1374,821
1448,64
1440,112
1544,377
1702,722
1689,821
1705,756
1728,163
1707,043
1645,328
1525,093
1315,467
1353,915
1414,339
1360,138
1137,464
1188,228
1122,333
978,273
1070,46
1032,7150000000001
1043,3220000000001
1129,687
1098,205
1156,767
1272,819
1331,215
1322,468
1366,817
1379,465
1422,82
1517,406
1546,57
1499,394
1387,505
1271,746
1566,302
1511,592
1442,764
1249,009
1103,31
1021,099
1048,385
985,702
925,712
997,394
1040,057
1244,0
1255,525
1276,087
1383,595
1316,144
1474,121
1546,034
1520,369
1583,862
1596,123
1484,374
1324,875
1271,541
1388,516
1376,05
1337,598
1206,521
1205,24
1238,451
1152,26
1073,3310000000001
974,875
934,704
947,583
1077,6970000000001
1324,186
1689,054
1807,738
1935,542
1966,281
1865,352
1883,364
1908,554
1880,792
1840,273
1800,226
1770,69
1850,784
1699,557
1495,364
1516,401
1373,851
1253,469
1217,8490000000002
1289,8490000000002
1217,844
1235,673
1234,642
1227,62
1376,899
1694,42
1794,451
1938,535
1917,09
1867,982
1796,125
1708,205
1684,077
1725,606
1877,241
1716,321
1852,854
1741,635
1442,221
1488,949
1425,453
1307,201
863,774
866,751
937,266
965,44
1072,953
1102,684
1262,689
1381,209
1373,619
1362,34
1398,431
1440,981
1449,445
1474,363
1496,571
1389,587
1288,563
1335,317
1496,187
1515,864
1424,254
1286,019
1052,717
1065,269
1052,827
1091,423
1107,208
1165,449
1136,183
1196,6970000000001
1386,563
1601,688
1677,191
1662,539
1566,646
1518,274
1472,848
1527,305
1478,121
1418,267
1525,823
1541,446
1641,731
1700,317
1650,26
1520,447
1278,77
989,721
963,602
969,766
963,714
1004,39
1036,77
1132,613
1380,114
1601,332
1598,901
1568,305
1451,187
1447,801
1388,084
1447,516
1422,066
1471,48
1384,201
1319,859
1472,132
1504,851
1532,901
1320,147
1187,524
1243,551
1050,613
1036,45
995,842
962,157
1109,0729999999999
1160,8400000000001
1210,415
1250,728
1290,504
1292,411
1303,554
1308,722
1319,25
1369,725
1366,509
1433,353
1450,248
1284,656
1355,026
1332,521
1270,371
1272,985
1258,442
1202,4160000000002
933,421
970,687
1055,123
1128,7440000000001
1194,0610000000001
1245,219
1440,798
1563,518
1567,352
1589,346
1602,44
1541,124
1444,914
1404,627
1421,837
1487,368
1461,322
1242,539
1427,066
1507,302
1468,527
1265,528
1115,399
1104,105
1054,1970000000001
1046,245
1023,987
1014,462
1035,983
1084,993
1211,137
1348,963
1461,348
1479,809
1566,388
1577,85
1616,6
1610,578
1663,392
1597,766
1458,096
1440,953
1406,204
1312,821
1247,558
1173,635
1252,425
1113,172
930,345
988,613
916,598
946,656
964,064
1004,781
1121,6019999999999
1202,776
1306,927
1392,295
1584,081
1594,238
1584,853
1562,248
1545,088
1581,122
1409,086
1241,087
1383,301
1334,545
1319,793
1242,905
1114,813
955,205
974,896
948,551
931,682
928,564
966,546
1086,594
1334,268
1526,112
1660,456
1714,192
1670,654
1624,463
1539,407
1548,622
1554,366
1497,737
1529,555
1716,889
1737,866
1660,755
1602,417
1421,33
1268,193
1078,979
929,131
822,227
737,957
765,214
804,53
940,651
1270,56
1560,711
1678,732
1701,772
1603,097
1527,009
1418,818
1524,683
1493,158
1392,731
1371,981
1467,719
1634,019
1549,303
1517,627
1290,772
1021,677
970,158
851,828
782,397
752,708
791,874
928,326
1117,333
1232,345
1270,197
1348,104
1332,3
1293,705
1290,47
1297,646
1366,436
1322,531
1273,151
1211,962
1264,067
1431,504
1404,899
1292,783
1127,727
1070,268
953,727
1031,373
968,017
960,435
925,594
1049,114
1152,288
1222,94
1393,402
1384,681
1386,984
1352,479
1356,366
1397,362
1400,927
1395,895
1403,744
1287,462
1276,134
1377,16
1329,827
1228,272
1332,723
1001,772
1011,492
1142,636
1124,367
1058,268
1084,533
1212,187
1377,529
1472,629
1255,316
1369,028
1438,156
1455,56
1415,645
1327,176
1449,026
1435,66
1362,912
1258,15
1301,228
1409,367
1353,985
1232,355
1138,793
1125,2530000000002
1150,134
1111,621
1040,9360000000001
982,455
971,515
1057,066
1190,737
1345,098
1474,347
1604,051
1662,428
1634,81
1680,56
1674,628
1705,011
1778,359
1734,19
1606,483
1655,083
1669,138
1653,429
1627,688
1489,403
1345,835
1219,383
1547,899
1512,26
1408,212
1417,467
1450,738
1466,173
1532,444
1494,221
1628,563
1637,734
1625,738
1597,987
1758,502
1770,039
1752,319
1796,089
1583,68
1564,239
1575,067
1442,815
1377,491
1405,983
1290,272
1349,232
1019,752
910,334
805,428
806,765
913,508
1057,712
1315,055
1471,406
1637,241
1769,907
1876,646
1921,528
1866,293
1939,615
1945,436
1797,594
1686,867
1856,24
2022,312
2018,312
2004,687
1785,055
1543,241
1242,9769999999999
1140,655
1130,047
1024,184
1025,171
982,295
1168,989
1407,763
1622,921
1576,32
1524,384
1724,362
1811,833
1572,111
1719,684
1744,615
1525,207
1531,459
1638,571
1804,36
1810,618
1762,435
1601,865
1412,464
1242,6399999999999
1060,237
1067,713
989,33
1022,333
1045,972
1226,638
1419,374
1613,323
1653,836
1594,44
1509,088
1412,625
1408,532
1448,52
1417,436
1446,797
1393,768
1339,48
1508,535
1595,485
1500,773
1285,016
1144,038
985,676
1084,0819999999999
1018,515
975,223
968,114
1094,27
1252,824
1262,095
1324,847
1366,292
1312,713
1311,655
1288,094
1395,782
1406,543
1429,516
1344,826
1314,274
1298,683
1443,59
1428,827
1281,739
1126,347
993,946
940,651
962,136
926,804
907,315
934,19
997,564
1147,827
1258,263
1397,211
1446,203
1412,736
1359,088
1457,337
1608,189
1636,2
1627,416
1576,25
1558,14
1614,727
1524,989
1477,45
1473,159
1509,805
1392,455
1297,766
1338,1889999999999
1333,1970000000001
1231,703
1210,1509999999998
1276,699
1410,778
1520,49
1535,191
1719,436
1799,74
1857,609
1940,613
1970,372
2045,184
2074,476
2007,651
1920,393
1923,45
2126,352
1789,057
1812,141
1845,11
1672,1970000000001
1502,752
1234,559
1188,579
1176,156
1123,164
1159,71
1220,146
1333,683
1557,716
1563,125
1662,763
1708,829
1867,852
1884,319
1901,808
1874,607
1845,682
1600,137
1533,268
1751,707
1443,89
1422,076
1413,368
1291,808
1117,879
873,078
748,537
745,524
758,765
825,878
1050,692
1242,272
1256,417
1323,924
1318,349
1341,783
1336,733
1368,763
1392,408
1363,45
1306,597
1229,976
1310,112
1390,153
1360,252
1232,955
1127,909
991,305
852,325
950,235
856,827
779,989
793,388
913,999
1158,492
1211,929
1260,11
1281,366
1281,893
1319,07
1447,151
1626,416
1621,49
1623,417
1586,551
1464,668
1361,255
1389,96
1331,259
1217,322
1229,314
1209,3220000000001
1149,821
1133,19
994,92
888,589
857,379
994,81
1179,142
1275,55
1301,652
1359,512
1438,03
1478,481
1510,089
1535,905
1572,665
1585,466
1550,492
1531,191
1485,211
1391,219
1329,221
1246,128
1275,537
1207,642
1112,9389999999999
1100,0900000000001
1060,163
991,626
911,243
1020,353
1184,424
1365,339
1466,638
1472,078
1481,534
1572,448
1584,692
1685,618
1719,569
1683,66
1629,197
1596,471
1562,293
1490,877
1387,232
1343,399
1427,671
1314,417
1213,585
1115,02
1046,274
998,734
983,273
1051,1860000000001
1281,719
1550,355
1474,298
1374,703
1380,697
1477,227
1623,321
1702,803
1736,751
1798,67
1774,098
1708,548
1657,222
1649,828
1452,535
1471,894
1511,531
1565,148
1541,499
1514,5
1343,1660000000002
1248,673
1233,551
1338,778
1475,2759999999998
1529,219
1798,494
1942,127
2051,9390000000003
2092,169
2132,102
2160,526
2193,21
2195,208
2123,3379999999997
2122,114
2053,7709999999997
1994,454
1880,995
1786,023
1782,666
1730,951
1591,4180000000001
1579,5230000000001
1603,3890000000001
1512,571
1494,9009999999998
1483,164
1584,307
1774,374
2055,643
2010,94
2178,754
2228,85
2249,299
2197,9970000000003
2191,322
2175,858
2154,468
2097,031
2134,3019999999997
1988,765
2002,418
1979,916
1825,133
1799,161
1715,316
1329,6950000000002
1180,783
1080,592
1078,318
1205,873
1542,395
1636,76
1377,929
1473,342
1491,215
1504,864
1486,786
1489,12
1535,889
1579,39
1595,966
1649,782
1510,318
1495,338
1449,6
1359,662
1155,021
1187,862
1057,862
834,387
802,445
802,173
819,369
878,997
1129,091
1290,985
1534,063
1623,404
1602,9
1577,995
1563,576
1525,657
1556,071
1538,684
1526,474
1472,148
1588,003
1602,282
1539,473
1417,657
1243,815
1395,294
1169,6390000000001
936,441
834,458
815,235
894,625
1069,546
1492,19
1706,794
1721,181
1676,369
1548,814
1450,146
1522,278
1513,384
1590,371
1618,985
1668,845
1724,58
1833,909
1716,961
1530,651
1760,784
1840,182
1903,772
1723,067
1676,442
1428,155
1420,3229999999999
1418,6019999999999
1667,931
1747,487
1754,138
1615,093
1492,279
1499,961
1514,296
1566,078
1471,681
1519,676
1464,028
1415,685
1404,218
1646,893
1601,089
1525,455
1411,391
1234,973
1437,593
1431,5700000000002
1114,601
1007,451
982,241
902,627
1086,5059999999999
1397,211
1367,616
1449,992
1574,523
1570,206
1548,303
1533,035
1524,728
1593,443
1463,301
1406,572
1365,081
1554,837
1572,384
1568,655
1402,434
1293,118
1134,358
1106,5839999999998
1269,2939999999999
1197,6770000000001
1071,625
1094,115
1113,324
1270,73
1624,913
1491,21
1541,117
1615,617
1553,571
1448,037
1404,911
1434,62
1431,045
1435,234
1577,143
1741,944
1623,681
1479,66
1474,652
1329,124
1304,549
1317,355
1286,435
1273,202
1149,996
1122,807
1163,8200000000002
1319,047
1427,28
1459,753
1620,454
1785,606
1760,302
1691,49
1630,571
1687,363
1728,918
1756,351
1907,768
2129,947
2233,509
1786,341
1773,892
1638,655
1511,45
1544,766
1417,412
1183,283
1025,1019999999999
954,199
1141,142
1554,749
1561,249
1595,062
1536,683
1474,116
1475,433
1489,368
1663,369
1822,74
1809,477
1726,786
1718,011
1774,94
1727,61
1631,218
1737,738
1728,401
1781,14
1605,48
1542,373
1538,682
1433,586
1435,8
1626,8429999999998
1744,077
1705,124
1727,79
1696,993
1778,387
1734,819
1666,876
1726,623
1681,001
1635,127
1729,46
1701,975
1930,029
1765,914
1682,883
1747,091
1760,352
1623,988
1566,8690000000001
1293,894
1283,134
1171,828
1149,73
1257,749
1584,212
1723,678
1560,73
1589,473
1528,092
1522,092
1547,226
1517,509
1513,282
1426,006
1400,947
1415,37
1576,221
1614,485
1568,821
1509,875
1543,82
1515,065
1426,107
1546,1100000000001
1606,284
1589,109
1585,6219999999998
1661,493
1904,227
1959,383
1759,853
1636,701
1706,999
1688,491
1706,765
1716,727
1757,887
1750,337
1682,846
1573,478
1851,155
1874,024
1761,218
1828,196
1891,167
1852,293
1771,931
1494,923
1510,902
1565,221
1564,4180000000001
1669,742
1902,393
1786,874
1597,212
1526,008
1545,405
1444,335
1390,598
1354,626
1364,628
1335,393
1458,967
1667,134
1875,368
1953,859
1692,289
1660,917
1738,764
1880,405
1777,373
1756,74
1770,656
1635,384
1619,141
1711,4479999999999
1940,566
2000,294
2173,962
2112,723
2168,227
2112,029
2061,053
2097,2690000000002
2049,699
2083,906
2063,614
2153,527
2071,261
1966,66
1763,654
1901,466
1875,228
1755,903
1611,9009999999998
1784,0810000000001
1729,681
1595,587
1620,297
1585,309
1658,5259999999998
1743,246
1875,135
2121,4790000000003
2194,3810000000003
2182,964
2065,025
1794,455
1855,439
1853,614
1810,692
2094,795
2404,01
2183,208
1975,711
1859,272
1839,168
1836,312
1712,53
1621,4850000000001
1513,325
1376,681
1345,0700000000002
1413,5430000000001
1593,845
1945,177
1922,969
1666,182
1453,396
1374,508
1351,317
1335,126
1349,316
1344,017
1321,487
1608,89
1853,743
1642,099
1512,642
1577,083
1716,012
1867,502
1843,521
1749,913
1583,089
1574,5230000000001
1594,071
1635,036
1791,267
2069,474
1841,246
1787,348
1469,348
1382,84
1340,191
1451,015
1582,734
1607,412
1703,987
1761,437
1768,762
1551,676
1465,526
1526,652
1558,356
1553,373
1608,432
1623,1950000000002
1852,828
1822,761
1777,221
1749,325
1828,098
2019,879
1828,217
1671,286
1540,64
1509,008
1484,827
1489,081
1604,718
1679,616
1688,078
1452,621
1645,166
1543,549
1432,224
1414,643
1604,585
1665,184
1665,476
1500,7359999999999
1624,833
1673,667
1653,649
1674,566
1899,367
1833,538
1752,779
1614,458
1462,523
1404,894
1395,979
1375,459
1409,986
1407,799
1580,135
1672,903
1729,869
1714,413
1587,124
1505,946
1677,399
1791,554
1736,0230000000001
1810,397
1648,527
1577,435
1549,932
1608,902
1813,271
1924,574
1905,498
1870,332
1709,122
1623,993
1473,088
1339,775
1365,787
1377,239
1495,335
1504,533
1872,048
1515,638
1466,353
1386,484
1310,959
1241,835
1148,145
1151,9070000000002
1072,379
959,02
869,761
1051,423
1227,268
1427,6950000000002
1648,961
1841,13
1797,837
1719,665
1843,393
1995,663
2083,237
2148,855
2204,283
2117,7309999999998
2063,008
1884,751
1697,833
1613,447
1548,021
1443,935
1316,775
1429,904
1283,594
1177,751
1095,604
1066,608
1152,338
1311,711
1504,37
1642,486
1742,347
1628,825
1484,624
1507,8
1559,216
1691,968
1904,686
1982,691
2322,63
2188,196
2085,233
1967,347
1847,023
1798,813
1683,624
1501,953
1661,661
1665,368
1625,801
1685,8600000000001
1847,629
1953,116
1978,668
1820,222
1770,662
1712,463
1614,892
1456,03
1520,718
1585,403
1507,264
1641,313
2015,592
1954,436
1843,757
1667,301
1662,977
1495,579
1500,062
1380,828
1213,359
1288,213
1273,221
1287,074
1418,054
1601,524
1603,689
1583,231
1532,092
1424,523
1474,559
1488,355
1673,986
1701,52
1720,899
1628,592
1574,926
1469,341
1451,677
1353,547
1386,689
1460,479
1273,176
1159,693
1044,995
892,622
789,517
797,233
901,619
1256,991
1460,083
1656,575
1583,696
1617,76
1744,539
1697,963
1661,234
1671,005
1587,602
1585,027
1654,431
1556,473
1454,163
1392,799
1500,719
1444,397
1267,6660000000002
1087,088
931,869
845,936
787,16
872,365
1001,104
1368,85
1435,89
1431,207
1500,317
1569,57
1487,948
1515,041
1641,547
1643,592
1666,117
1570,158
1611,244
1550,195
1467,122
1391,457
1480,637
1271,34
1060,453
930,428
860,389
825,143
819,622
828,952
914,221
1221,271
1446,516
1407,259
1441,495
1406,46
1575,896
1634,481
1726,32
1791,836
1726,515
1721,647
1548,905
1549,761
1481,77
1413,941
1647,936
1555,649
1380,648
1177,375
1224,8980000000001
1076,545
1078,8319999999999
1142,838
1239,4070000000002
1514,749
1668,848
1945,174
1989,465
1969,446
1880,118
1857,463
1825,369
1853,028
1969,337
2212,251
2365,658
2135,525
2041,945
1902,22
1712,589
1725,988
1741,4
1563,76
1632,429
1490,402
1350,603
1349,955
1474,132
1710,49
1878,456
1897,976
2066,216
2108,6859999999997
1965,557
1809,624
1772,555
1878,279
2051,75
2207,8940000000002
2264,55
2116,2960000000003
1939,415
1889,647
1835,543
1794,512
1730,315
1500,1979999999999
1214,97
1117,1
1029,478
1028,455
1236,154
1610,453
1852,955
1617,913
1652,508
1608,486
1563,979
1607,443
1532,361
1579,763
1619,123
1631,746
1688,535
1788,052
1574,45
1510,1
1501,224
1580,383
1368,008
1159,286
891,759
877,289
855,345
871,802
956,462
1291,511
1499,15
1546,562
1633,86
1605,359
1604,053
1578,959
1615,384
1599,738
1624,306
1680,13
1706,459
1639,412
1615,176
1561,641
1527,261
1326,702
1363,218
1066,895
1133,608
989,144
897,097
882,306
1142,781
1535,611
1538,459
1664,814
1630,443
1664,489
1581,664
1567,576
1598,611
1597,344
1578,761
1619,125
1707,423
1768,785
1793,384
1684,786
1783,185
1782,71
1674,246
1299,935
1212,557
1175,52
1115,2089999999998
1146,3609999999999
1294,008
1664,949
1522,749
1535,916
1589,611
1588,839
1588,623
1581,397
1629,089
1655,159
1630,592
1650,951
1705,165
1646,604
1590,061
1531,532
1550,329
1620,374
1451,196
1253,233
1339,06
1370,5639999999999
1297,6509999999998
1355,655
1529,575
1786,533
1787,233
1749,443
1870,699
1830,494
1586,284
1567,878
1608,791
1588,364
1568,572
1716,615
1725,994
1692,656
1574,8
1555,509
1841,301
1776,848
1654,672
1379,642
1323,946
1053,981
1004,992
1126,492
1268,654
1379,178
1536,715
1696,159
1778,764
1737,282
1755,932
1698,87
1707,417
1722,15
1889,425
1918,65
2086,188
1982,382
1908,297
1829,948
1860,217
1861,565
1774,631
1486,917
1527,8139999999999
1511,4679999999998
1461,9389999999999
1457,524
1588,632
1732,138
1780,07
1883,941
2078,315
2284,745
2239,348
2166,3559999999998
1689,582
1655,673
1739,078
1947,368
2151,9809999999998
1943,005
1962,899
1968,951
1974,776
1955,585
1789,57
1548,031
1365,704
1304,792
1295,877
1343,114
1395,316
1458,443
1418,163
1479,919
1549,632
1539,092
1543,408
1525,763
1599,735
1584,279
1525,181
1579,575
1622,058
1566,797
1531,417
1494,857
1444,385
1547,753
1649,025
1505,8139999999999
1538,9279999999999
1467,452
1497,7089999999998
1448,4479999999999
1583,5819999999999
1842,319
1752,817
1642,874
1597,164
1593,908
1596,797
1794,078
1991,286
1975,854
1909,737
1573,26
1602,253
1549,744
1489,408
1444,148
1619,05
1615,579
1862,583
1572,0729999999999
1118,1399999999999
1096,8339999999998
1038,493
1135,5259999999998
1272,095
1439,6
1373,85
1466,178
1550,234
1519,88
1496,473
1480,301
1549,964
1542,568
1504,382
1617,101
1693,575
1614,147
1564,953
1515,81
1396,792
1263,244
1148,068
977,275
897,798
848,049
834,931
848,426
1059,8049999999998
1316,397
1327,027
1504,88
1616,162
1582,74
1590,735
1601,348
1644,081
1631,396
1590,031
1661,009
1705,026
1647,178
1582,334
1536,581
1770,727
1627,882
1518,345
1170,007
1112,2759999999998
996,21
963,143
1002,697
1196,3110000000001
1604,355
1587,947
1539,561
1597,626
1703,086
1661,355
1635,538
1787,394
1801,376
1686,053
1721,875
1643,768
1602,049
1551,956
1471,792
1408,741
1292,266
1175,469
1017,297
928,725
899,086
952,737
980,92
1036,955
1109,645
1246,907
1359,577
1467,446
1489,268
1525,711
1479,424
1540,178
1540,023
1455,401
1524,879
1568,802
1518,239
1468,705
1417,793
1344,239
1253,959
1176,599
1099,1509999999998
1008,04
1020,218
977,676
975,866
978,135
984,195
1116,078
1304,04
1431,981
1466,574
1461,413
1453,567
1458,217
1459,677
1404,792
1726,904
1845,125
1742,34
1596,947
1699,237
1776,667
1582,188
1475,024
1328,4940000000001
1144,673
1056,6480000000001
1055,8980000000001
1080,392
1151,12
1381,647
1459,007
1810,482
1939,605
1979,148
1913,906
1910,738
1908,008
1899,528
1930,883
2081,752
2069,681
1934,682
1806,697
1866,286
1762,518
1810,152
1761,691
1624,5700000000002
1418,8980000000001
1403,0529999999999
1266,856
1192,5149999999999
1265,304
1667,048
1420,02
1690,181
1742,241
1799,188
1825,204
1674,028
1794,086
1801,392
1846,938
1758,381
1688,719
1639,709
1614,137
1577,305
1606,908
1554,276
1547,324
1306,881
1260,854
1326,161
1193,8110000000001
1189,767
1353,9740000000002
1468,843
1509,16
1579,772
1584,066
1700,036
1651,298
1521,363
1556,601
1554,953
1558,015
1642,083
1672,056
1621,561
1585,138
1537,912
1518,615
1403,715
1375,229
1429,879
1291,0529999999999
1160,646
1091,315
1122,205
1374,663
1528,523
1592,797
1739,563
1818,206
1805,572
1724,756
1622,851
1687,249
1732,73
1828,788
1908,733
1781,018
1678,496
1650,251
1602,747
1515,972
1503,678
1525,775
1370,054
1178,028
1184,609
1110,875
1125,092
1298,25
1365,943
1563,11
1664,087
1706,021
1725,035
1697,005
1658,098
1694,051
1686,08
1792,034
1867,973
1750,961
1673,676
1627,382
1603,717
1687,258
1770,272
1757,039
1540,374
1349,395
1371,717
1357,145
1316,183
1408,596
1602,581
1819,315
1593,661
1645,348
1742,989
1682,206
1659,929
1742,45
1711,371
1683,307
1829,358
1790,32
1766,451
1768,396
1830,877
1976,45
1977,443
1624,106
1446,8
1385,415
1465,046
1561,5430000000001
1585,0230000000001
1688,232
1838,7469999999998
1683,739
1803,277
1745,267
1757,763
1734,525
1761,162
1757,986
1826,429
1930,278
1851,18
1755,266
1623,645
1639,634
1598,954
1616,111
1441,36
1218,264
1325,56
1269,444
1006,396
877,179
908,036
1011,279
1244,766
1463,212
1733,469
1787,061
1766,972
1737,957
1712,984
1740,024
1728,014
1703,941
1792,484
1848,654
1791,194
1758,917
1700,557
1528,03
1399,736
1253,342
1177,307
992,314
953,924
957,601
980,176
1089,019
1270,659
1500,852
1731,245
1806,147
1784,31
1767,29
1719,374
1742,268
1762,193
1763,272
1813,086
1819,909
1750,556
1724,241
1670,081
1588,944
1540,993
1378,966
1201,394
1024,217
979,673
962,044
986,615
1076,062
1596,562
1512,198
1689,791
1793,618
1782,268
1795,952
1802,098
1846,92
1830,486
1798,853
1830,851
1839,402
1803,999
1753,218
1662,677
1541,562
1409,117
1496,519
1622,775
1540,385
1421,712
1347,4479999999999
1348,615
1552,186
1791,445
1481,203
1655,832
1728,739
1715,64
1953,555
1903,891
1889,786
1818,275
1784,306
1778,94
1760,874
1702,195
1655,411
1623,187
1661,465
1758,903
1729,716
1248,12
1146,874
998,672
939,021
927,511
1079,558
1484,977
1423,586
1566,743
1678,149
1675,561
1670,079
1592,656
1633,371
1614,489
1633,973
1652,467
1678,363
1595,83
1552,304
1509,368
1514,052
1417,465
1469,556
1341,292
1548,208
1408,423
1271,996
1249,585
1357,964
1607,916
1844,606
1927,691
1953,847
2041,594
1859,42
1884,217
2024,886
2066,349
2134,3630000000003
2173,317
2144,607
1827,837
1750,703
1785,995
1896,536
1858,898
1860,459
1561,613
1494,7150000000001
1447,284
1266,162
1248,663
1218,008
1280,488
1433,797
1773,072
2091,947
2088,0519999999997
2099,3360000000002
2013,381
1960,307
1996,953
1989,997
1988,127
1873,457
1727,209
1612,643
1555,29
1942,129
1941,258
1774,723
1633,469
1446,575
1153,417
956,861
824,911
964,102
1291,008
1532,633
1492,449
1550,947
1545,135
1540,319
1518,872
1542,751
1545,453
1524,551
1610,753
1627,67
1560,077
1532,408
1494,026
1402,473
1377,118
1510,288
1390,664
1147,714
948,714
849,804
870,599
1031,034
1536,665
1420,694
1546,87
1616,561
1603,39
1601,72
1587,869
1623,709
1610,511
1589,99
1656,096
1667,585
1616,206
1591,045
1542,514
1439,376
1334,163
1271,565
1256,041
1058,138
1080,133
980,74
967,095
1106,7359999999999
1405,225
1391,491
1563,914
1609,308
1615,084
1633,437
1637,372
1689,253
1682,059
