704,0
628,0
713,0
446,0
565,0
649,0
551,0
532,0
507,0
494,0
398,0
368,0
398,0
387,0
426,0
352,0
296,0
305,0
262,0
295,0
306,0
400,0
538,0
586,0
647,0
587,0
586,0
427,0
493,0
417,0
401,0
339,0
316,0
351,0
332,0
436,0
549,0
525,0
385,0
427,0
371,0
412,0
438,0
461,0
400,0
549,0
658,0
702,0
726,0
672,0
633,0
500,0
442,0
391,0
385,0
377,0
360,0
364,0
315,0
304,0
223,0
208,0
207,0
208,0
240,0
265,0
208,0
206,0
269,0
379,0
557,0
772,0
850,0
829,0
698,0
471,0
719,0
708,0
654,0
644,0
606,0
662,0
657,0
676,0
699,0
612,0
616,0
533,0
332,0
317,0
295,0
288,0
305,0
346,0
436,0
520,0
524,0
506,0
426,0
328,0
248,0
293,0
344,0
387,0
438,0
418,0
438,0
395,0
361,0
348,0
325,0
477,0
452,0
448,0
424,0
419,0
436,0
488,0
588,0
629,0
605,0
560,0
514,0
448,0
472,0
523,0
522,0
529,0
530,0
518,0
551,0
627,0
482,0
465,0
393,0
336,0
319,0
325,0
321,0
287,0
333,0
457,0
604,0
832,0
988,0
921,0
693,0
565,0
524,0
529,0
529,0
542,0
533,0
583,0
531,0
588,0
586,0
445,0
394,0
292,0
200,0
141,0
130,0
155,0
197,0
316,0
646,0
677,0
654,0
545,0
451,0
347,0
502,0
509,0
476,0
452,0
422,0
434,0
458,0
516,0
433,0
440,0
360,0
312,0
290,0
285,0
308,0
332,0
367,0
470,0
465,0
708,0
692,0
502,0
406,0
418,0
73,0
76,0
80,0
81,0
76,0
81,0
63,0
50,0
28,0
30,0
35,0
35,0
29,0
39,0
38,0
45,0
48,0
46,0
93,0
135,0
115,0
143,0
79,0
82,0
437,0
416,0
420,0
402,0
424,0
447,0
476,0
489,0
489,0
523,0
465,0
378,0
376,0
303,0
313,0
316,0
289,0
386,0
462,0
552,0
603,0
547,0
599,0
533,0
338,0
292,0
331,0
287,0
287,0
258,0
319,0
501,0
507,0
424,0
362,0
337,0
349,0
339,0
262,0
238,0
291,0
277,0
392,0
618,0
680,0
543,0
372,0
349,0
336,0
263,0
315,0
288,0
264,0
249,0
229,0
220,0
327,0
405,0
260,0
230,0
256,0
241,0
235,0
280,0
275,0
282,0
274,0
357,0
415,0
398,0
322,0
350,0
308,0
164,0
186,0
197,0
193,0
237,0
225,0
397,0
428,0
493,0
385,0
296,0
227,0
216,0
225,0
206,0
176,0
351,0
414,0
446,0
436,0
403,0
261,0
141,0
280,0
250,0
214,0
247,0
260,0
333,0
377,0
510,0
541,0
542,0
394,0
281,0
255,0
213,0
122,0
120,0
147,0
265,0
384,0
550,0
600,0
457,0
223,0
196,0
398,0
362,0
401,0
435,0
391,0
428,0
406,0
438,0
410,0
391,0
305,0
304,0
289,0
290,0
301,0
316,0
326,0
266,0
409,0
522,0
527,0
496,0
442,0
465,0
450,0
461,0
456,0
387,0
380,0
399,0
364,0
320,0
272,0
261,0
251,0
243,0
225,0
236,0
245,0
237,0
233,0
270,0
538,0
504,0
493,0
502,0
594,0
574,0
468,0
394,0
12,0
390,0
355,0
411,0
148,0
370,0
358,0
117,0
169,0
132,0
160,0
96,0
72,0
84,0
139,0
153,0
380,0
801,0
657,0
599,0
474,0
408,0
568,0
503,0
447,0
479,0
475,0
503,0
337,0
547,0
517,0
619,0
663,0
595,0
591,0
310,0
253,0
264,0
236,0
316,0
480,0
689,0
568,0
665,0
572,0
537,0
533,0
467,0
452,0
468,0
439,0
494,0
540,0
425,0
579,0
494,0
426,0
429,0
384,0
433,0
431,0
432,0
470,0
471,0
538,0
602,0
731,0
591,0
633,0
636,0
551,0
527,0
551,0
570,0
553,0
602,0
524,0
516,0
537,0
524,0
535,0
461,0
483,0
374,0
335,0
235,0
297,0
450,0
517,0
536,0
548,0
533,0
508,0
515,0
594,0
606,0
616,0
628,0
602,0
648,0
592,0
568,0
544,0
505,0
506,0
423,0
407,0
605,0
613,0
515,0
364,0
434,0
747,0
865,0
834,0
783,0
707,0
600,0
433,0
663,0
581,0
601,0
614,0
647,0
617,0
644,0
706,0
587,0
534,0
403,0
363,0
335,0
292,0
363,0
384,0
519,0
614,0
690,0
707,0
676,0
694,0
349,0
628,0
636,0
641,0
566,0
486,0
527,0
443,0
392,0
206,0
205,0
288,0
286,0
288,0
175,0
200,0
174,0
197,0
407,0
495,0
508,0
464,0
419,0
556,0
585,0
519,0
506,0
104,0
444,0
427,0
479,0
312,0
554,0
475,0
365,0
321,0
327,0
328,0
250,0
156,0
221,0
262,0
385,0
511,0
624,0
425,0
415,0
354,0
277,0
452,0
431,0
380,0
400,0
377,0
451,0
271,0
649,0
947,0
793,0
703,0
585,0
503,0
251,0
180,0
193,0
272,0
319,0
577,0
983,0
599,0
491,0
314,0
280,0
446,0
460,0
427,0
407,0
418,0
439,0
348,0
824,0
990,0
654,0
434,0
377,0
342,0
273,0
246,0
230,0
278,0
320,0
784,0
1052,0
885,0
515,0
312,0
256,0
344,0
312,0
399,0
418,0
458,0
359,0
345,0
571,0
704,0
527,0
380,0
372,0
284,0
264,0
228,0
173,0
224,0
244,0
478,0
626,0
558,0
378,0
283,0
222,0
313,0
330,0
408,0
407,0
437,0
372,0
393,0
456,0
504,0
489,0
373,0
315,0
272,0
279,0
241,0
205,0
252,0
326,0
501,0
575,0
640,0
639,0
456,0
344,0
396,0
355,0
326,0
319,0
272,0
298,0
268,0
305,0
415,0
578,0
483,0
350,0
365,0
325,0
258,0
346,0
319,0
430,0
589,0
631,0
739,0
723,0
725,0
626,0
534,0
408,0
344,0
317,0
274,0
257,0
284,0
268,0
338,0
409,0
417,0
244,0
226,0
156,0
243,0
291,0
265,0
320,0
527,0
655,0
787,0
756,0
611,0
550,0
416,0
313,0
0,0
321,0
310,0
372,0
167,0
253,0
330,0
356,0
352,0
313,0
371,0
336,0
216,0
219,0
202,0
278,0
372,0
474,0
485,0
467,0
366,0
334,0
516,0
420,0
447,0
460,0
462,0
418,0
298,0
365,0
371,0
442,0
538,0
409,0
501,0
451,0
352,0
311,0
368,0
576,0
714,0
886,0
900,0
778,0
708,0
686,0
532,0
449,0
432,0
447,0
404,0
359,0
455,0
506,0
526,0
559,0
544,0
522,0
529,0
406,0
375,0
389,0
423,0
517,0
550,0
752,0
777,0
730,0
778,0
697,0
642,0
477,0
523,0
552,0
544,0
483,0
464,0
510,0
584,0
509,0
406,0
292,0
184,0
229,0
259,0
260,0
276,0
363,0
657,0
777,0
653,0
556,0
517,0
491,0
357,0
302,0
395,0
381,0
386,0
322,0
318,0
370,0
336,0
290,0
287,0
192,0
290,0
302,0
294,0
273,0
292,0
349,0
373,0
643,0
530,0
437,0
480,0
316,0
500,0
383,0
272,0
300,0
361,0
404,0
350,0
445,0
416,0
387,0
371,0
314,0
340,0
334,0
248,0
260,0
483,0
571,0
573,0
632,0
656,0
631,0
544,0
451,0
407,0
378,0
454,0
512,0
525,0
462,0
422,0
385,0
405,0
406,0
400,0
370,0
388,0
380,0
382,0
421,0
464,0
581,0
581,0
553,0
632,0
633,0
576,0
436,0
444,0
419,0
476,0
460,0
448,0
353,0
367,0
481,0
446,0
440,0
225,0
265,0
237,0
244,0
270,0
293,0
357,0
318,0
421,0
511,0
515,0
472,0
375,0
383,0
436,0
435,0
424,0
446,0
451,0
426,0
412,0
453,0
545,0
596,0
540,0
504,0
412,0
376,0
352,0
347,0
334,0
315,0
609,0
767,0
831,0
722,0
585,0
511,0
554,0
578,0
562,0
574,0
566,0
552,0
438,0
472,0
527,0
574,0
554,0
568,0
558,0
503,0
444,0
412,0
450,0
454,0
438,0
555,0
692,0
691,0
552,0
569,0
529,0
577,0
548,0
535,0
560,0
567,0
494,0
472,0
715,0
764,0
703,0
619,0
466,0
457,0
473,0
466,0
554,0
623,0
665,0
770,0
844,0
786,0
692,0
604,0
629,0
625,0
618,0
625,0
584,0
577,0
589,0
544,0
475,0
494,0
564,0
637,0
743,0
689,0
650,0
589,0
682,0
597,0
622,0
739,0
744,0
693,0
799,0
921,0
892,0
909,0
918,0
931,0
865,0
850,0
796,0
735,0
649,0
682,0
610,0
580,0
541,0
485,0
445,0
512,0
642,0
647,0
695,0
674,0
876,0
858,0
927,0
789,0
776,0
804,0
676,0
657,0
662,0
642,0
737,0
707,0
710,0
638,0
583,0
479,0
352,0
390,0
420,0
416,0
594,0
494,0
651,0
635,0
737,0
705,0
760,0
719,0
666,0
628,0
584,0
636,0
630,0
693,0
505,0
547,0
410,0
392,0
386,0
349,0
370,0
429,0
387,0
402,0
402,0
414,0
459,0
514,0
529,0
491,0
719,0
789,0
911,0
952,0
912,0
927,0
865,0
945,0
752,0
571,0
487,0
704,0
679,0
690,0
692,0
718,0
592,0
454,0
442,0
469,0
727,0
897,0
787,0
720,0
580,0
500,0
443,0
503,0
565,0
590,0
559,0
593,0
571,0
822,0
918,0
781,0
712,0
640,0
494,0
450,0
381,0
398,0
394,0
538,0
942,0
960,0
876,0
748,0
577,0
441,0
507,0
374,0
421,0
451,0
355,0
316,0
278,0
958,0
962,0
799,0
829,0
789,0
590,0
474,0
443,0
441,0
468,0
542,0
865,0
1152,0
1010,0
675,0
605,0
389,0
308,0
298,0
236,0
284,0
239,0
248,0
396,0
641,0
725,0
675,0
575,0
538,0
401,0
322,0
232,0
232,0
270,0
464,0
668,0
834,0
778,0
552,0
464,0
379,0
401,0
412,0
464,0
467,0
344,0
292,0
319,0
358,0
361,0
306,0
250,0
141,0
178,0
188,0
175,0
248,0
241,0
339,0
338,0
358,0
419,0
463,0
419,0
473,0
724,0
764,0
713,0
669,0
594,0
569,0
571,0
416,0
373,0
295,0
353,0
235,0
244,0
262,0
337,0
401,0
415,0
419,0
485,0
415,0
369,0
368,0
420,0
340,0
383,0
360,0
392,0
410,0
381,0
404,0
368,0
567,0
667,0
483,0
495,0
446,0
366,0
374,0
343,0
344,0
443,0
454,0
635,0
694,0
628,0
561,0
416,0
248,0
459,0
446,0
444,0
459,0
414,0
472,0
512,0
485,0
476,0
458,0
387,0
267,0
221,0
212,0
159,0
187,0
300,0
456,0
530,0
581,0
639,0
563,0
539,0
513,0
672,0
731,0
643,0
684,0
611,0
647,0
315,0
833,0
919,0
837,0
721,0
675,0
543,0
470,0
395,0
391,0
404,0
551,0
693,0
707,0
580,0
589,0
416,0
366,0
668,0
560,0
504,0
538,0
536,0
534,0
357,0
479,0
681,0
790,0
889,0
869,0
868,0
771,0
543,0
564,0
534,0
827,0
953,0
1008,0
934,0
700,0
604,0
607,0
897,0
889,0
787,0
749,0
692,0
754,0
464,0
666,0
711,0
703,0
534,0
430,0
428,0
427,0
268,0
255,0
246,0
319,0
482,0
580,0
643,0
479,0
518,0
598,0
813,0
860,0
822,0
730,0
705,0
680,0
589,0
601,0
485,0
511,0
574,0
554,0
447,0
406,0
397,0
451,0
492,0
542,0
593,0
557,0
618,0
613,0
657,0
800,0
832,0
773,0
726,0
657,0
644,0
602,0
577,0
558,0
602,0
644,0
486,0
247,0
236,0
224,0
275,0
269,0
423,0
591,0
674,0
641,0
698,0
829,0
866,0
685,0
877,0
798,0
775,0
787,0
770,0
663,0
445,0
394,0
336,0
310,0
277,0
257,0
265,0
318,0
317,0
287,0
370,0
307,0
338,0
468,0
506,0
507,0
604,0
581,0
659,0
635,0
605,0
636,0
582,0
561,0
405,0
420,0
429,0
457,0
449,0
390,0
359,0
333,0
307,0
312,0
354,0
424,0
481,0
612,0
674,0
650,0
611,0
586,0
624,0
605,0
537,0
534,0
439,0
471,0
387,0
464,0
497,0
486,0
582,0
531,0
536,0
536,0
474,0
468,0
534,0
596,0
532,0
633,0
596,0
574,0
529,0
515,0
759,0
759,0
732,0
678,0
664,0
801,0
604,0
542,0
532,0
487,0
400,0
359,0
347,0
417,0
358,0
373,0
377,0
456,0
507,0
598,0
577,0
542,0
447,0
570,0
585,0
794,0
861,0
842,0
795,0
788,0
343,0
475,0
599,0
597,0
350,0
295,0
243,0
171,0
275,0
227,0
242,0
273,0
415,0
548,0
562,0
543,0
572,0
623,0
774,0
948,0
1007,0
973,0
867,0
838,0
971,0
865,0
849,0
732,0
633,0
597,0
597,0
555,0
539,0
524,0
653,0
743,0
991,0
1053,0
1160,0
1088,0
1011,0
983,0
1017,0
1012,0
913,0
884,0
760,0
697,0
664,0
589,0
659,0
690,0
568,0
415,0
490,0
438,0
510,0
549,0
549,0
748,0
948,0
874,0
867,0
853,0
885,0
890,0
793,0
678,0
628,0
619,0
656,0
750,0
819,0
756,0
549,0
515,0
340,0
458,0
403,0
437,0
508,0
674,0
633,0
642,0
672,0
587,0
697,0
677,0
685,0
703,0
654,0
702,0
744,0
704,0
719,0
628,0
577,0
498,0
519,0
526,0
611,0
506,0
448,0
575,0
626,0
545,0
594,0
612,0
734,0
713,0
688,0
664,0
573,0
705,0
617,0
685,0
837,0
821,0
774,0
596,0
622,0
505,0
605,0
566,0
590,0
566,0
600,0
594,0
614,0
582,0
740,0
638,0
713,0
830,0
873,0
722,0
636,0
638,0
783,0
680,0
701,0
674,0
644,0
605,0
788,0
585,0
542,0
548,0
500,0
485,0
462,0
467,0
528,0
579,0
718,0
788,0
863,0
989,0
970,0
842,0
711,0
752,0
677,0
589,0
557,0
585,0
590,0
708,0
850,0
668,0
689,0
619,0
640,0
645,0
642,0
648,0
625,0
673,0
700,0
786,0
926,0
923,0
933,0
743,0
575,0
568,0
480,0
515,0
564,0
555,0
556,0
563,0
509,0
564,0
488,0
360,0
321,0
345,0
395,0
403,0
434,0
447,0
526,0
553,0
610,0
613,0
670,0
627,0
548,0
671,0
644,0
551,0
510,0
411,0
407,0
433,0
404,0
408,0
477,0
482,0
416,0
283,0
326,0
413,0
426,0
500,0
651,0
678,0
780,0
808,0
729,0
638,0
733,0
781,0
691,0
716,0
717,0
725,0
735,0
760,0
525,0
546,0
585,0
556,0
551,0
562,0
659,0
662,0
674,0
699,0
591,0
552,0
590,0
592,0
653,0
574,0
828,0
902,0
901,0
834,0
749,0
692,0
648,0
637,0
517,0
722,0
870,0
929,0
922,0
963,0
905,0
882,0
875,0
922,0
915,0
623,0
542,0
482,0
517,0
614,0
725,0
711,0
828,0
819,0
801,0
793,0
791,0
772,0
787,0
842,0
814,0
804,0
587,0
480,0
450,0
448,0
545,0
602,0
667,0
779,0
835,0
732,0
759,0
712,0
847,0
882,0
774,0
664,0
589,0
587,0
590,0
625,0
763,0
757,0
607,0
575,0
499,0
468,0
524,0
570,0
536,0
509,0
526,0
610,0
700,0
760,0
698,0
644,0
707,0
681,0
628,0
566,0
518,0
517,0
520,0
463,0
501,0
432,0
564,0
507,0
510,0
460,0
532,0
495,0
495,0
475,0
424,0
605,0
807,0
937,0
859,0
791,0
557,0
590,0
590,0
546,0
537,0
535,0
535,0
536,0
446,0
529,0
432,0
475,0
397,0
381,0
382,0
368,0
369,0
389,0
426,0
458,0
521,0
675,0
641,0
527,0
508,0
399,0
465,0
493,0
536,0
576,0
559,0
591,0
492,0
405,0
323,0
347,0
408,0
268,0
268,0
226,0
213,0
240,0
358,0
294,0
488,0
555,0
611,0
644,0
514,0
507,0
649,0
648,0
702,0
721,0
692,0
607,0
672,0
731,0
729,0
770,0
714,0
714,0
690,0
687,0
680,0
688,0
700,0
744,0
793,0
959,0
953,0
809,0
702,0
662,0
859,0
833,0
813,0
762,0
776,0
766,0
816,0
847,0
770,0
718,0
660,0
648,0
735,0
733,0
644,0
623,0
655,0
757,0
939,0
969,0
954,0
910,0
873,0
648,0
562,0
555,0
564,0
566,0
574,0
586,0
617,0
733,0
733,0
658,0
625,0
662,0
682,0
687,0
674,0
698,0
825,0
948,0
1002,0
1076,0
961,0
934,0
757,0
603,0
615,0
607,0
636,0
655,0
644,0
617,0
639,0
721,0
767,0
736,0
709,0
678,0
627,0
667,0
682,0
666,0
747,0
816,0
971,0
991,0
917,0
893,0
759,0
677,0
651,0
619,0
630,0
636,0
622,0
612,0
687,0
1031,0
1082,0
1108,0
1101,0
1032,0
962,0
964,0
903,0
897,0
934,0
1034,0
1172,0
1167,0
988,0
911,0
775,0
610,0
464,0
506,0
502,0
543,0
531,0
490,0
504,0
405,0
385,0
381,0
316,0
335,0
403,0
402,0
377,0
370,0
400,0
482,0
685,0
718,0
698,0
709,0
641,0
526,0
545,0
575,0
556,0
585,0
617,0
650,0
599,0
424,0
353,0
352,0
235,0
223,0
231,0
248,0
220,0
220,0
251,0
317,0
476,0
597,0
596,0
577,0
536,0
561,0
599,0
518,0
587,0
592,0
569,0
564,0
546,0
656,0
674,0
647,0
606,0
645,0
589,0
568,0
581,0
616,0
624,0
809,0
1012,0
1095,0
1056,0
959,0
698,0
522,0
534,0
533,0
503,0
516,0
492,0
528,0
601,0
767,0
748,0
706,0
708,0
684,0
620,0
584,0
550,0
589,0
599,0
689,0
918,0
1150,0
1065,0
915,0
831,0
632,0
584,0
534,0
533,0
553,0
553,0
541,0
706,0
769,0
842,0
734,0
780,0
764,0
665,0
609,0
584,0
581,0
673,0
797,0
1052,0
1188,0
1004,0
996,0
830,0
703,0
532,0
509,0
520,0
525,0
513,0
523,0
566,0
612,0
627,0
584,0
563,0
521,0
486,0
513,0
506,0
481,0
619,0
757,0
845,0
1130,0
934,0
934,0
644,0
558,0
564,0
588,0
622,0
626,0
605,0
581,0
535,0
586,0
621,0
656,0
603,0
504,0
471,0
488,0
381,0
464,0
474,0
603,0
784,0
876,0
810,0
773,0
761,0
518,0
536,0
577,0
594,0
601,0
592,0
561,0
541,0
475,0
436,0
384,0
360,0
340,0
363,0
272,0
237,0
225,0
233,0
400,0
590,0
643,0
600,0
537,0
456,0
485,0
589,0
498,0
468,0
451,0
453,0
469,0
496,0
609,0
565,0
550,0
490,0
452,0
449,0
463,0
540,0
551,0
504,0
501,0
616,0
779,0
767,0
735,0
668,0
725,0
551,0
521,0
531,0
545,0
513,0
554,0
611,0
634,0
684,0
596,0
513,0
501,0
568,0
578,0
549,0
579,0
586,0
623,0
937,0
963,0
719,0
696,0
641,0
620,0
565,0
502,0
499,0
498,0
516,0
607,0
459,0
554,0
563,0
609,0
589,0
526,0
523,0
507,0
554,0
607,0
533,0
671,0
783,0
897,0
859,0
690,0
655,0
476,0
555,0
515,0
533,0
582,0
546,0
502,0
501,0
539,0
548,0
584,0
625,0
619,0
629,0
582,0
546,0
589,0
722,0
622,0
684,0
718,0
701,0
726,0
613,0
538,0
522,0
516,0
533,0
561,0
544,0
534,0
576,0
661,0
686,0
725,0
761,0
691,0
676,0
636,0
591,0
631,0
730,0
945,0
1349,0
1352,0
1345,0
1198,0
838,0
611,0
661,0
712,0
651,0
580,0
571,0
622,0
637,0
851,0
960,0
949,0
749,0
711,0
682,0
717,0
607,0
673,0
653,0
931,0
1088,0
1205,0
1176,0
1129,0
809,0
724,0
559,0
617,0
556,0
586,0
607,0
622,0
663,0
564,0
495,0
447,0
343,0
332,0
346,0
373,0
386,0
338,0
343,0
496,0
631,0
786,0
751,0
765,0
593,0
607,0
579,0
527,0
485,0
502,0
497,0
417,0
424,0
415,0
450,0
359,0
338,0
338,0
333,0
459,0
500,0
492,0
510,0
573,0
610,0
585,0
724,0
759,0
624,0
624,0
574,0
575,0
610,0
615,0
609,0
575,0
465,0
545,0
775,0
763,0
730,0
471,0
433,0
426,0
410,0
413,0
396,0
477,0
829,0
979,0
1027,0
673,0
469,0
256,0
390,0
417,0
388,0
380,0
414,0
451,0
497,0
750,0
884,0
797,0
646,0
539,0
497,0
491,0
517,0
525,0
606,0
815,0
1062,0
1111,0
1074,0
849,0
466,0
467,0
673,0
608,0
587,0
620,0
682,0
766,0
732,0
488,0
482,0
427,0
446,0
393,0
397,0
405,0
372,0
406,0
424,0
446,0
636,0
690,0
665,0
546,0
623,0
711,0
704,0
661,0
640,0
658,0
711,0
726,0
598,0
591,0
717,0
658,0
525,0
459,0
421,0
423,0
414,0
416,0
469,0
737,0
691,0
736,0
692,0
544,0
560,0
514,0
519,0
555,0
554,0
603,0
626,0
578,0
560,0
807,0
899,0
878,0
695,0
503,0
448,0
430,0
411,0
467,0
489,0
665,0
919,0
956,0
971,0
722,0
600,0
552,0
514,0
523,0
561,0
592,0
588,0
597,0
550,0
410,0
567,0
585,0
525,0
469,0
377,0
364,0
400,0
450,0
520,0
588,0
621,0
646,0
623,0
599,0
500,0
493,0
470,0
474,0
326,0
350,0
354,0
360,0
393,0
477,0
530,0
520,0
488,0
419,0
406,0
343,0
293,0
349,0
480,0
623,0
416,0
466,0
576,0
671,0
517,0
576,0
464,0
451,0
500,0
505,0
466,0
442,0
526,0
701,0
741,0
652,0
517,0
473,0
500,0
406,0
440,0
565,0
508,0
443,0
682,0
819,0
800,0
686,0
540,0
661,0
638,0
730,0
754,0
682,0
672,0
676,0
523,0
496,0
502,0
512,0
363,0
303,0
329,0
366,0
379,0
372,0
294,0
315,0
461,0
555,0
596,0
390,0
326,0
347,0
392,0
367,0
358,0
462,0
499,0
479,0
450,0
465,0
444,0
504,0
543,0
493,0
509,0
516,0
503,0
539,0
528,0
540,0
543,0
650,0
720,0
477,0
470,0
487,0
462,0
384,0
383,0
402,0
421,0
475,0
380,0
494,0
512,0
483,0
463,0
424,0
463,0
489,0
485,0
502,0
531,0
540,0
894,0
959,0
986,0
525,0
404,0
441,0
526,0
522,0
509,0
573,0
556,0
605,0
475,0
537,0
586,0
487,0
541,0
569,0
538,0
512,0
522,0
477,0
450,0
527,0
670,0
717,0
713,0
549,0
552,0
22,0
627,0
620,0
574,0
544,0
508,0
542,0
554,0
571,0
582,0
591,0
627,0
582,0
589,0
562,0
561,0
587,0
673,0
731,0
626,0
564,0
492,0
525,0
449,0
480,0
611,0
554,0
529,0
562,0
539,0
505,0
512,0
557,0
640,0
650,0
604,0
570,0
299,0
264,0
336,0
401,0
626,0
759,0
834,0
730,0
544,0
660,0
699,0
720,0
481,0
524,0
625,0
643,0
658,0
564,0
523,0
608,0
603,0
508,0
431,0
454,0
449,0
411,0
382,0
389,0
454,0
669,0
1041,0
1149,0
1086,0
647,0
418,0
331,0
460,0
513,0
534,0
586,0
498,0
422,0
695,0
1098,0
1117,0
1064,0
695,0
586,0
546,0
528,0
457,0
470,0
714,0
1326,0
1195,0
1243,0
1277,0
1311,0
838,0
524,0
599,0
374,0
395,0
426,0
403,0
560,0
644,0
813,0
802,0
731,0
532,0
488,0
412,0
419,0
403,0
503,0
491,0
537,0
813,0
857,0
981,0
656,0
564,0
627,0
571,0
440,0
406,0
378,0
454,0
596,0
506,0
579,0
759,0
559,0
467,0
406,0
377,0
377,0
405,0
543,0
644,0
584,0
823,0
811,0
851,0
600,0
688,0
682,0
532,0
445,0
558,0
618,0
614,0
734,0
722,0
969,0
1086,0
807,0
719,0
640,0
474,0
411,0
399,0
514,0
578,0
534,0
823,0
884,0
911,0
710,0
527,0
569,0
621,0
695,0
709,0
702,0
665,0
617,0
537,0
453,0
466,0
428,0
445,0
460,0
503,0
485,0
509,0
516,0
477,0
510,0
544,0
558,0
578,0
574,0
583,0
531,0
490,0
388,0
370,0
424,0
412,0
396,0
398,0
434,0
389,0
405,0
333,0
315,0
322,0
324,0
324,0
377,0
497,0
455,0
507,0
592,0
631,0
508,0
530,0
512,0
627,0
650,0
676,0
674,0
627,0
571,0
661,0
852,0
998,0
973,0
883,0
790,0
692,0
656,0
632,0
635,0
785,0
1128,0
1216,0
1173,0
1165,0
886,0
772,0
594,0
613,0
575,0
526,0
541,0
505,0
509,0
653,0
967,0
1082,0
933,0
741,0
643,0
548,0
558,0
544,0
498,0
600,0
835,0
1064,0
1184,0
1233,0
858,0
565,0
598,0
555,0
534,0
541,0
566,0
626,0
680,0
583,0
574,0
623,0
577,0
503,0
479,0
339,0
347,0
326,0
426,0
504,0
547,0
664,0
918,0
767,0
509,0
537,0
523,0
570,0
558,0
568,0
529,0
569,0
492,0
369,0
481,0
383,0
379,0
388,0
392,0
394,0
355,0
375,0
383,0
374,0
18,0
100,0
285,0
121,0
0,0
0,0
0,0
632,0
683,0
655,0
667,0
732,0
732,0
607,0
342,0
418,0
450,0
429,0
429,0
333,0
318,0
316,0
286,0
297,0
444,0
475,0
648,0
433,0
385,0
422,0
377,0
286,0
232,0
196,0
215,0
244,0
273,0
246,0
197,0
199,0
150,0
96,0
78,0
125,0
136,0
222,0
257,0
153,0
247,0
301,0
392,0
489,0
383,0
280,0
254,0
468,0
499,0
468,0
472,0
469,0
417,0
351,0
373,0
331,0
268,0
181,0
182,0
104,0
161,0
163,0
203,0
361,0
333,0
265,0
277,0
297,0
394,0
383,0
485,0
407,0
353,0
285,0
267,0
294,0
286,0
415,0
663,0
799,0
877,0
829,0
805,0
723,0
705,0
655,0
558,0
549,0
758,0
996,0
1175,0
1100,0
857,0
780,0
589,0
420,0
464,0
388,0
380,0
267,0
259,0
374,0
645,0
582,0
518,0
618,0
641,0
415,0
513,0
558,0
366,0
400,0
522,0
885,0
1019,0
976,0
769,0
541,0
459,0
364,0
450,0
392,0
427,0
359,0
328,0
330,0
484,0
539,0
471,0
380,0
261,0
252,0
262,0
246,0
327,0
350,0
384,0
610,0
813,0
656,0
475,0
428,0
393,0
545,0
538,0
529,0
535,0
573,0
572,0
431,0
419,0
456,0
401,0
428,0
322,0
459,0
431,0
422,0
404,0
475,0
614,0
761,0
782,0
705,0
453,0
387,0
418,0
310,0
271,0
284,0
297,0
294,0
305,0
300,0
388,0
472,0
466,0
356,0
374,0
429,0
396,0
413,0
429,0
482,0
428,0
419,0
413,0
403,0
488,0
532,0
516,0
679,0
489,0
413,0
378,0
379,0
421,0
395,0
419,0
514,0
536,0
606,0
605,0
567,0
600,0
582,0
596,0
615,0
645,0
845,0
830,0
705,0
718,0
752,0
750,0
666,0
432,0
422,0
378,0
396,0
418,0
401,0
368,0
437,0
436,0
456,0
394,0
441,0
485,0
488,0
477,0
526,0
492,0
597,0
543,0
515,0
533,0
496,0
500,0
309,0
252,0
267,0
257,0
245,0
293,0
387,0
408,0
497,0
397,0
394,0
317,0
350,0
301,0
305,0
286,0
304,0
405,0
656,0
698,0
583,0
325,0
283,0
327,0
335,0
302,0
249,0
238,0
270,0
324,0
304,0
323,0
405,0
401,0
341,0
405,0
504,0
481,0
471,0
496,0
516,0
452,0
571,0
584,0
573,0
432,0
465,0
600,0
537,0
486,0
408,0
377,0
436,0
451,0
454,0
431,0
405,0
453,0
495,0
471,0
485,0
473,0
464,0
457,0
469,0
512,0
653,0
636,0
617,0
573,0
537,0
499,0
599,0
570,0
529,0
448,0
477,0
453,0
448,0
608,0
596,0
604,0
512,0
462,0
508,0
518,0
498,0
501,0
511,0
525,0
657,0
618,0
617,0
445,0
402,0
414,0
483,0
522,0
521,0
497,0
491,0
510,0
483,0
505,0
478,0
397,0
420,0
586,0
658,0
655,0
717,0
728,0
687,0
577,0
530,0
607,0
481,0
583,0
716,0
744,0
679,0
566,0
524,0
523,0
570,0
570,0
443,0
523,0
592,0
665,0
667,0
602,0
631,0
651,0
649,0
628,0
748,0
775,0
685,0
599,0
663,0
657,0
616,0
594,0
733,0
606,0
595,0
578,0
534,0
567,0
617,0
667,0
818,0
896,0
932,0
895,0
905,0
900,0
920,0
902,0
919,0
903,0
839,0
875,0
976,0
994,0
991,0
991,0
812,0
732,0
669,0
664,0
709,0
806,0
673,0
466,0
529,0
515,0
445,0
390,0
414,0
416,0
443,0
487,0
583,0
440,0
661,0
783,0
612,0
391,0
472,0
480,0
374,0
408,0
443,0
447,0
416,0
443,0
475,0
746,0
800,0
768,0
621,0
604,0
586,0
571,0
455,0
484,0
471,0
593,0
663,0
711,0
560,0
448,0
684,0
569,0
524,0
477,0
482,0
550,0
653,0
897,0
918,0
919,0
869,0
793,0
661,0
740,0
737,0
780,0
781,0
810,0
898,0
957,0
902,0
791,0
1039,0
1160,0
1328,0
