335,0
226,0
220,0
42,0
205,0
211,0
208,0
694,0
772,0
766,0
752,0
639,0
571,0
386,0
295,0
225,0
107,0
45,0
409,0
621,0
752,0
679,0
588,0
508,0
263,0
151,0
155,0
165,0
153,0
113,0
119,0
319,0
417,0
446,0
420,0
349,0
312,0
302,0
241,0
264,0
180,0
303,0
380,0
428,0
597,0
632,0
575,0
347,0
205,0
94,0
95,0
73,0
40,0
117,0
154,0
421,0
525,0
629,0
551,0
511,0
538,0
504,0
393,0
400,0
363,0
389,0
212,0
421,0
627,0
637,0
629,0
294,0
233,0
198,0
221,0
232,0
224,0
258,0
260,0
194,0
214,0
376,0
333,0
231,0
179,0
142,0
129,0
187,0
185,0
174,0
270,0
574,0
738,0
711,0
704,0
546,0
342,0
273,0
345,0
330,0
336,0
334,0
326,0
325,0
309,0
285,0
253,0
137,0
165,0
-71,0
-175,0
-247,0
-255,0
-240,0
133,0
364,0
498,0
442,0
443,0
436,0
384,0
284,0
303,0
326,0
348,0
325,0
321,0
298,0
497,0
475,0
314,0
230,0
162,0
153,0
147,0
138,0
151,0
165,0
290,0
309,0
285,0
281,0
253,0
242,0
249,0
311,0
369,0
375,0
389,0
380,0
366,0
378,0
387,0
342,0
300,0
315,0
261,0
262,0
387,0
391,0
416,0
392,0
617,0
860,0
901,0
692,0
834,0
671,0
699,0
518,0
558,0
579,0
490,0
482,0
562,0
541,0
553,0
542,0
493,0
504,0
495,0
465,0
458,0
466,0
502,0
547,0
536,0
570,0
679,0
655,0
651,0
491,0
542,0
673,0
621,0
665,0
675,0
673,0
660,0
882,0
961,0
943,0
648,0
582,0
549,0
527,0
482,0
434,0
435,0
437,0
519,0
811,0
899,0
725,0
740,0
683,0
570,0
499,0
521,0
413,0
561,0
558,0
536,0
666,0
758,0
743,0
652,0
744,0
721,0
753,0
737,0
751,0
755,0
812,0
876,0
940,0
1125,0
985,0
778,0
736,0
659,0
265,0
307,0
319,0
337,0
324,0
321,0
277,0
332,0
273,0
263,0
378,0
385,0
341,0
333,0
288,0
159,0
208,0
255,0
325,0
455,0
469,0
441,0
440,0
453,0
75,0
130,0
-24,0
6,0
12,0
3,0
4,0
-28,0
-123,0
79,0
64,0
63,0
-8,0
-59,0
-71,0
-48,0
-42,0
-17,0
143,0
255,0
256,0
254,0
226,0
224,0
105,0
-112,0
-110,0
-110,0
-123,0
-109,0
212,0
261,0
330,0
353,0
356,0
241,0
324,0
266,0
260,0
277,0
248,0
287,0
328,0
415,0
467,0
369,0
252,0
194,0
245,0
229,0
247,0
245,0
254,0
232,0
221,0
273,0
292,0
254,0
247,0
214,0
172,0
119,0
61,0
71,0
142,0
294,0
366,0
682,0
621,0
451,0
367,0
268,0
192,0
185,0
183,0
190,0
176,0
190,0
364,0
479,0
475,0
319,0
259,0
145,0
92,0
41,0
24,0
23,0
101,0
272,0
480,0
512,0
476,0
411,0
347,0
221,0
289,0
219,0
247,0
235,0
232,0
236,0
338,0
432,0
408,0
351,0
357,0
186,0
161,0
125,0
96,0
93,0
139,0
366,0
622,0
831,0
759,0
594,0
576,0
164,0
244,0
175,0
235,0
218,0
224,0
211,0
395,0
532,0
496,0
430,0
381,0
294,0
217,0
209,0
204,0
202,0
253,0
369,0
538,0
771,0
743,0
576,0
495,0
256,0
265,0
270,0
278,0
293,0
269,0
300,0
316,0
335,0
348,0
313,0
282,0
281,0
171,0
119,0
18,0
32,0
83,0
172,0
295,0
349,0
308,0
292,0
318,0
291,0
326,0
376,0
369,0
377,0
379,0
397,0
341,0
311,0
239,0
203,0
177,0
-17,0
-219,0
-211,0
-200,0
-176,0
-157,0
-65,0
297,0
320,0
313,0
308,0
330,0
338,0
323,0
281,0
300,0
314,0
309,0
279,0
289,0
367,0
385,0
317,0
243,0
224,0
187,0
-14,0
-60,0
-69,0
13,0
87,0
145,0
212,0
299,0
193,0
123,0
174,0
261,0
243,0
224,0
236,0
219,0
228,0
395,0
609,0
547,0
350,0
304,0
275,0
283,0
158,0
109,0
113,0
161,0
299,0
336,0
361,0
360,0
357,0
416,0
368,0
362,0
325,0
331,0
309,0
299,0
327,0
404,0
504,0
467,0
374,0
324,0
215,0
214,0
153,0
82,0
82,0
155,0
316,0
391,0
427,0
397,0
356,0
411,0
327,0
283,0
265,0
255,0
280,0
279,0
321,0
342,0
374,0
339,0
291,0
280,0
257,0
210,0
89,0
70,0
92,0
133,0
294,0
394,0
416,0
410,0
397,0
422,0
388,0
254,0
255,0
287,0
293,0
290,0
243,0
344,0
343,0
306,0
290,0
297,0
198,0
199,0
91,0
67,0
98,0
130,0
290,0
315,0
453,0
478,0
384,0
374,0
337,0
331,0
308,0
259,0
277,0
268,0
274,0
296,0
327,0
284,0
273,0
229,0
92,0
5,0
-34,0
-45,0
-54,0
11,0
112,0
207,0
292,0
291,0
292,0
344,0
178,0
294,0
270,0
275,0
284,0
268,0
275,0
269,0
230,0
108,0
54,0
-107,0
-118,0
-139,0
-297,0
-281,0
-230,0
-172,0
106,0
226,0
228,0
117,0
183,0
352,0
141,0
314,0
288,0
275,0
286,0
279,0
362,0
414,0
524,0
475,0
351,0
336,0
314,0
314,0
259,0
252,0
256,0
267,0
339,0
349,0
363,0
361,0
363,0
398,0
354,0
428,0
348,0
350,0
376,0
403,0
470,0
492,0
629,0
526,0
413,0
397,0
320,0
278,0
282,0
259,0
171,0
253,0
330,0
389,0
555,0
509,0
393,0
429,0
398,0
461,0
395,0
408,0
407,0
411,0
398,0
503,0
588,0
560,0
528,0
469,0
392,0
289,0
315,0
273,0
282,0
328,0
522,0
634,0
804,0
755,0
596,0
661,0
553,0
541,0
466,0
464,0
483,0
498,0
477,0
718,0
685,0
584,0
564,0
528,0
430,0
353,0
336,0
208,0
201,0
326,0
446,0
514,0
740,0
721,0
579,0
582,0
583,0
559,0
446,0
465,0
467,0
466,0
473,0
606,0
798,0
713,0
483,0
461,0
420,0
382,0
363,0
362,0
376,0
397,0
472,0
504,0
534,0
511,0
557,0
591,0
556,0
303,0
274,0
295,0
302,0
308,0
305,0
439,0
406,0
224,0
106,0
56,0
38,0
144,0
158,0
32,0
49,0
95,0
180,0
307,0
377,0
347,0
329,0
362,0
295,0
67,0
-2,0
-166,0
-144,0
-136,0
-128,0
-95,0
-101,0
-107,0
-152,0
-182,0
-255,0
-339,0
-348,0
-372,0
-329,0
-297,0
-136,0
295,0
372,0
340,0
293,0
351,0
317,0
335,0
417,0
402,0
395,0
376,0
432,0
371,0
405,0
390,0
346,0
352,0
330,0
311,0
274,0
266,0
277,0
277,0
383,0
394,0
605,0
647,0
615,0
415,0
398,0
325,0
337,0
366,0
391,0
379,0
355,0
325,0
518,0
482,0
319,0
320,0
292,0
251,0
257,0
189,0
197,0
252,0
329,0
365,0
550,0
598,0
566,0
474,0
428,0
303,0
327,0
277,0
282,0
264,0
315,0
317,0
529,0
393,0
255,0
252,0
233,0
230,0
168,0
172,0
171,0
171,0
264,0
291,0
466,0
536,0
380,0
310,0
305,0
33,0
49,0
64,0
81,0
68,0
75,0
132,0
186,0
139,0
106,0
49,0
83,0
6,0
-4,0
-44,0
-45,0
45,0
112,0
173,0
293,0
314,0
125,0
159,0
69,0
65,0
39,0
34,0
43,0
35,0
58,0
266,0
326,0
275,0
222,0
198,0
229,0
83,0
23,0
-6,0
10,0
97,0
204,0
360,0
529,0
474,0
281,0
363,0
262,0
263,0
295,0
305,0
300,0
305,0
318,0
308,0
297,0
232,0
208,0
169,0
134,0
91,0
48,0
-1,0
47,0
136,0
194,0
278,0
349,0
323,0
267,0
319,0
108,0
296,0
313,0
311,0
61,0
29,0
46,0
3,0
-30,0
-92,0
-96,0
-154,0
-172,0
-182,0
-211,0
-208,0
-175,0
-153,0
63,0
232,0
289,0
273,0
262,0
314,0
252,0
301,0
294,0
289,0
305,0
300,0
326,0
302,0
345,0
302,0
277,0
209,0
201,0
190,0
166,0
143,0
158,0
195,0
241,0
268,0
415,0
430,0
285,0
303,0
236,0
290,0
250,0
267,0
273,0
281,0
285,0
304,0
350,0
274,0
236,0
224,0
-3,0
-66,0
-136,0
-117,0
-65,0
5,0
55,0
123,0
278,0
222,0
56,0
102,0
98,0
73,0
72,0
85,0
82,0
38,0
45,0
89,0
90,0
25,0
10,0
-58,0
-13,0
-283,0
-312,0
-306,0
-206,0
-179,0
-138,0
80,0
191,0
151,0
78,0
-42,0
-13,0
-109,0
5,0
79,0
97,0
112,0
156,0
163,0
76,0
32,0
26,0
44,0
-8,0
-74,0
-87,0
-92,0
-86,0
-61,0
15,0
292,0
356,0
343,0
177,0
200,0
180,0
232,0
313,0
359,0
375,0
371,0
348,0
370,0
372,0
312,0
279,0
273,0
187,0
181,0
200,0
192,0
203,0
238,0
283,0
382,0
499,0
480,0
285,0
368,0
88,0
307,0
383,0
428,0
442,0
441,0
447,0
457,0
375,0
363,0
357,0
304,0
210,0
97,0
108,0
139,0
188,0
293,0
346,0
394,0
431,0
429,0
396,0
392,0
334,0
339,0
408,0
433,0
457,0
226,0
261,0
236,0
238,0
131,0
84,0
57,0
14,0
4,0
17,0
42,0
99,0
167,0
444,0
592,0
669,0
634,0
586,0
611,0
587,0
614,0
658,0
681,0
675,0
661,0
661,0
666,0
597,0
505,0
483,0
514,0
463,0
481,0
444,0
433,0
460,0
548,0
564,0
644,0
716,0
796,0
694,0
688,0
569,0
504,0
576,0
619,0
646,0
630,0
627,0
553,0
594,0
500,0
417,0
337,0
314,0
395,0
362,0
316,0
388,0
429,0
521,0
610,0
671,0
789,0
735,0
663,0
530,0
508,0
611,0
689,0
696,0
681,0
674,0
605,0
610,0
557,0
488,0
434,0
424,0
418,0
380,0
340,0
391,0
450,0
495,0
642,0
770,0
792,0
659,0
574,0
552,0
672,0
749,0
734,0
761,0
741,0
667,0
742,0
689,0
672,0
679,0
566,0
581,0
595,0
579,0
550,0
582,0
712,0
864,0
884,0
1006,0
959,0
921,0
912,0
747,0
737,0
768,0
796,0
811,0
813,0
794,0
1003,0
1062,0
1028,0
981,0
842,0
854,0
786,0
730,0
671,0
584,0
717,0
857,0
1050,0
1118,0
1140,0
1101,0
1070,0
714,0
497,0
550,0
536,0
601,0
633,0
666,0
684,0
664,0
688,0
661,0
571,0
463,0
470,0
445,0
271,0
324,0
363,0
534,0
778,0
804,0
795,0
793,0
772,0
744,0
530,0
613,0
650,0
652,0
673,0
540,0
450,0
405,0
335,0
281,0
162,0
147,0
143,0
120,0
117,0
106,0
176,0
468,0
825,0
863,0
920,0
908,0
822,0
749,0
558,0
594,0
639,0
644,0
655,0
732,0
850,0
785,0
680,0
319,0
759,0
696,0
701,0
698,0
584,0
587,0
611,0
643,0
758,0
807,0
666,0
738,0
722,0
658,0
720,0
622,0
617,0
636,0
626,0
704,0
840,0
775,0
609,0
554,0
540,0
516,0
525,0
520,0
526,0
525,0
530,0
532,0
832,0
931,0
912,0
893,0
889,0
732,0
689,0
636,0
656,0
663,0
656,0
670,0
848,0
812,0
800,0
349,0
221,0
647,0
242,0
619,0
605,0
597,0
639,0
713,0
876,0
957,0
1035,0
910,0
870,0
844,0
481,0
470,0
556,0
596,0
581,0
583,0
688,0
640,0
643,0
678,0
560,0
454,0
403,0
451,0
470,0
482,0
531,0
582,0
949,0
1024,0
995,0
749,0
678,0
583,0
484,0
467,0
511,0
552,0
560,0
564,0
663,0
492,0
691,0
623,0
577,0
508,0
367,0
343,0
264,0
322,0
342,0
580,0
758,0
864,0
855,0
819,0
657,0
508,0
322,0
321,0
361,0
408,0
445,0
463,0
434,0
363,0
324,0
329,0
273,0
144,0
103,0
95,0
142,0
158,0
291,0
340,0
452,0
749,0
708,0
705,0
408,0
311,0
251,0
271,0
324,0
319,0
319,0
332,0
301,0
230,0
128,0
51,0
-27,0
-245,0
-114,0
-87,0
-49,0
-41,0
-75,0
246,0
316,0
445,0
414,0
432,0
420,0
328,0
384,0
451,0
490,0
448,0
457,0
456,0
279,0
347,0
341,0
327,0
325,0
283,0
117,0
117,0
102,0
143,0
149,0
165,0
156,0
301,0
301,0
145,0
202,0
184,0
249,0
59,0
17,0
43,0
21,0
12,0
232,0
194,0
117,0
47,0
45,0
55,0
54,0
101,0
91,0
59,0
90,0
125,0
246,0
411,0
418,0
313,0
271,0
284,0
206,0
270,0
303,0
317,0
304,0
296,0
356,0
297,0
247,0
224,0
208,0
143,0
93,0
251,0
217,0
229,0
107,0
161,0
233,0
374,0
364,0
261,0
304,0
248,0
201,0
194,0
222,0
214,0
231,0
226,0
275,0
208,0
131,0
36,0
53,0
27,0
37,0
38,0
-4,0
-22,0
24,0
123,0
230,0
275,0
224,0
69,0
35,0
73,0
105,0
-10,0
21,0
19,0
15,0
17,0
149,0
10,0
-7,0
18,0
13,0
-12,0
-45,0
-46,0
-48,0
-52,0
-43,0
-11,0
154,0
247,0
251,0
114,0
140,0
135,0
-30,0
13,0
33,0
148,0
157,0
177,0
218,0
73,0
33,0
45,0
56,0
48,0
53,0
60,0
46,0
29,0
15,0
45,0
85,0
167,0
162,0
164,0
205,0
193,0
334,0
107,0
38,0
67,0
43,0
28,0
0,0
-99,0
-240,0
-237,0
-260,0
-249,0
-153,0
28,0
46,0
56,0
135,0
166,0
207,0
270,0
253,0
250,0
226,0
311,0
362,0
410,0
412,0
435,0
431,0
411,0
364,0
324,0
307,0
293,0
234,0
258,0
315,0
384,0
276,0
270,0
293,0
285,0
381,0
438,0
516,0
449,0
296,0
303,0
347,0
344,0
380,0
406,0
381,0
317,0
381,0
433,0
383,0
337,0
329,0
333,0
300,0
267,0
262,0
270,0
267,0
328,0
517,0
617,0
472,0
335,0
336,0
355,0
470,0
500,0
554,0
565,0
545,0
551,0
539,0
401,0
331,0
319,0
298,0
289,0
263,0
249,0
234,0
241,0
242,0
246,0
294,0
390,0
353,0
309,0
322,0
316,0
103,0
160,0
168,0
173,0
167,0
176,0
293,0
332,0
370,0
202,0
201,0
200,0
146,0
140,0
111,0
100,0
127,0
150,0
204,0
401,0
402,0
371,0
212,0
222,0
344,0
297,0
288,0
326,0
302,0
296,0
310,0
188,0
149,0
162,0
159,0
122,0
120,0
103,0
98,0
103,0
116,0
138,0
183,0
236,0
238,0
202,0
237,0
216,0
210,0
252,0
283,0
289,0
283,0
297,0
233,0
124,0
43,0
31,0
-35,0
-51,0
-99,0
-86,0
-87,0
-42,0
-19,0
53,0
149,0
202,0
190,0
154,0
184,0
112,0
185,0
220,0
256,0
272,0
277,0
292,0
272,0
202,0
87,0
87,0
42,0
23,0
-22,0
-2,0
10,0
26,0
17,0
39,0
172,0
244,0
249,0
235,0
192,0
161,0
237,0
283,0
316,0
346,0
325,0
287,0
282,0
215,0
177,0
187,0
176,0
163,0
199,0
150,0
134,0
87,0
105,0
93,0
174,0
240,0
213,0
242,0
251,0
148,0
-26,0
6,0
34,0
47,0
32,0
29,0
38,0
16,0
-13,0
-65,0
-75,0
-36,0
-5,0
-1,0
-12,0
6,0
55,0
138,0
148,0
146,0
137,0
121,0
36,0
110,0
123,0
185,0
220,0
230,0
219,0
217,0
226,0
172,0
125,0
108,0
100,0
91,0
87,0
79,0
72,0
68,0
62,0
123,0
181,0
203,0
195,0
198,0
167,0
126,0
194,0
163,0
197,0
206,0
209,0
216,0
216,0
163,0
127,0
77,0
55,0
61,0
36,0
35,0
40,0
51,0
70,0
118,0
181,0
188,0
158,0
133,0
138,0
110,0
185,0
161,0
188,0
204,0
194,0
218,0
244,0
218,0
185,0
130,0
124,0
122,0
101,0
97,0
60,0
79,0
122,0
161,0
177,0
186,0
157,0
114,0
133,0
159,0
90,0
125,0
160,0
184,0
180,0
169,0
92,0
77,0
82,0
51,0
65,0
35,0
-32,0
-40,0
-42,0
-26,0
-13,0
-36,0
46,0
55,0
105,0
110,0
165,0
85,0
115,0
156,0
227,0
246,0
263,0
288,0
266,0
155,0
101,0
87,0
57,0
34,0
6,0
-14,0
1,0
25,0
-18,0
5,0
32,0
66,0
112,0
213,0
64,0
83,0
134,0
194,0
246,0
276,0
249,0
255,0
345,0
346,0
286,0
229,0
283,0
283,0
348,0
376,0
428,0
391,0
409,0
479,0
525,0
577,0
566,0
573,0
607,0
374,0
256,0
214,0
237,0
263,0
261,0
262,0
372,0
468,0
446,0
367,0
304,0
282,0
262,0
272,0
296,0
306,0
369,0
392,0
503,0
559,0
598,0
547,0
572,0
364,0
163,0
200,0
245,0
255,0
236,0
232,0
333,0
372,0
349,0
308,0
307,0
246,0
222,0
220,0
232,0
370,0
435,0
463,0
577,0
642,0
517,0
521,0
406,0
399,0
204,0
79,0
86,0
99,0
91,0
102,0
381,0
481,0
450,0
457,0
458,0
455,0
510,0
506,0
391,0
364,0
371,0
413,0
391,0
339,0
313,0
359,0
321,0
338,0
71,0
-20,0
17,0
51,0
45,0
23,0
270,0
581,0
495,0
444,0
443,0
406,0
148,0
327,0
372,0
362,0
468,0
495,0
543,0
518,0
524,0
434,0
427,0
264,0
222,0
230,0
11,0
19,0
5,0
25,0
75,0
270,0
241,0
208,0
181,0
171,0
136,0
146,0
120,0
129,0
209,0
418,0
566,0
645,0
565,0
558,0
397,0
189,0
114,0
163,0
213,0
16,0
17,0
15,0
20,0
-65,0
160,0
84,0
-119,0
-164,0
-197,0
-226,0
-225,0
27,0
122,0
218,0
532,0
555,0
586,0
585,0
466,0
288,0
149,0
222,0
238,0
261,0
245,0
228,0
381,0
448,0
433,0
406,0
244,0
197,0
192,0
193,0
185,0
235,0
342,0
408,0
578,0
624,0
560,0
574,0
524,0
315,0
155,0
53,0
55,0
83,0
71,0
34,0
85,0
208,0
163,0
155,0
109,0
127,0
138,0
23,0
-18,0
-10,0
144,0
292,0
325,0
419,0
427,0
335,0
356,0
156,0
93,0
-198,0
-189,0
-182,0
-182,0
35,0
109,0
237,0
215,0
127,0
100,0
111,0
107,0
125,0
129,0
146,0
195,0
346,0
397,0
410,0
363,0
369,0
345,0
175,0
-4,0
-146,0
-98,0
-81,0
-89,0
98,0
167,0
217,0
155,0
56,0
0,0
-34,0
-38,0
-50,0
-42,0
24,0
143,0
277,0
296,0
350,0
308,0
267,0
270,0
159,0
254,0
182,0
220,0
251,0
268,0
228,0
321,0
474,0
428,0
264,0
160,0
127,0
107,0
173,0
172,0
198,0
324,0
354,0
444,0
384,0
356,0
367,0
342,0
160,0
47,0
43,0
67,0
88,0
90,0
61,0
179,0
116,0
36,0
-35,0
-44,0
-113,0
-133,0
-145,0
-176,0
-136,0
69,0
198,0
234,0
279,0
249,0
258,0
211,0
82,0
-66,0
-10,0
2,0
30,0
-167,0
-193,0
8,0
-115,0
-232,0
-267,0
-290,0
-296,0
-374,0
-429,0
-512,0
-503,0
-177,0
19,0
50,0
134,0
257,0
256,0
205,0
209,0
68,0
101,0
136,0
145,0
135,0
113,0
161,0
251,0
209,0
148,0
116,0
88,0
-23,0
-29,0
26,0
49,0
124,0
184,0
220,0
291,0
297,0
217,0
286,0
181,0
130,0
167,0
231,0
234,0
211,0
205,0
267,0
359,0
376,0
324,0
224,0
215,0
237,0
156,0
130,0
155,0
178,0
296,0
477,0
489,0
356,0
273,0
280,0
145,0
-180,0
-150,0
-129,0
-122,0
-132,0
-114,0
165,0
272,0
217,0
209,0
181,0
102,0
184,0
187,0
187,0
203,0
289,0
469,0
577,0
577,0
556,0
557,0
428,0
230,0
94,0
180,0
205,0
217,0
236,0
187,0
413,0
392,0
360,0
354,0
341,0
327,0
329,0
338,0
361,0
355,0
354,0
444,0
609,0
662,0
608,0
585,0
503,0
384,0
329,0
341,0
357,0
366,0
347,0
331,0
376,0
376,0
359,0
288,0
258,0
274,0
270,0
297,0
270,0
290,0
381,0
538,0
666,0
724,0
716,0
693,0
657,0
430,0
325,0
364,0
376,0
400,0
388,0
358,0
347,0
270,0
248,0
251,0
150,0
137,0
154,0
146,0
135,0
157,0
225,0
408,0
625,0
632,0
591,0
611,0
500,0
286,0
305,0
232,0
136,0
159,0
169,0
148,0
182,0
72,0
145,0
132,0
114,0
110,0
123,0
135,0
155,0
131,0
232,0
427,0
479,0
490,0
596,0
553,0
499,0
423,0
347,0
384,0
409,0
398,0
390,0
373,0
399,0
446,0
501,0
457,0
323,0
303,0
223,0
222,0
361,0
389,0
408,0
469,0
576,0
598,0
554,0
559,0
493,0
331,0
313,0
308,0
326,0
339,0
317,0
334,0
391,0
502,0
538,0
485,0
432,0
414,0
367,0
367,0
364,0
432,0
487,0
567,0
648,0
661,0
611,0
570,0
645,0
451,0
326,0
345,0
349,0
359,0
380,0
388,0
465,0
566,0
569,0
491,0
467,0
404,0
407,0
419,0
370,0
384,0
446,0
549,0
710,0
768,0
710,0
732,0
580,0
505,0
330,0
325,0
366,0
381,0
359,0
324,0
470,0
487,0
588,0
594,0
512,0
390,0
307,0
268,0
354,0
360,0
410,0
623,0
704,0
757,0
709,0
737,0
626,0
421,0
333,0
337,0
350,0
331,0
327,0
390,0
442,0
570,0
508,0
409,0
389,0
318,0
238,0
237,0
229,0
200,0
370,0
404,0
591,0
659,0
607,0
550,0
492,0
255,0
106,0
88,0
98,0
81,0
90,0
88,0
136,0
200,0
101,0
186,0
16,0
18,0
-93,0
-78,0
-54,0
45,0
131,0
254,0
380,0
517,0
518,0
498,0
422,0
289,0
100,0
136,0
143,0
-57,0
-63,0
-67,0
-88,0
-182,0
-70,0
-121,0
-175,0
-225,0
-436,0
-422,0
-419,0
-398,0
-200,0
67,0
300,0
425,0
468,0
435,0
281,0
134,0
103,0
151,0
156,0
134,0
116,0
106,0
274,0
413,0
396,0
400,0
375,0
223,0
82,0
79,0
70,0
169,0
259,0
300,0
480,0
476,0
439,0
476,0
349,0
271,0
144,0
176,0
191,0
225,0
196,0
165,0
257,0
434,0
359,0
309,0
322,0
305,0
298,0
163,0
162,0
178,0
239,0
324,0
499,0
526,0
477,0
481,0
375,0
249,0
136,0
190,0
224,0
243,0
240,0
297,0
462,0
571,0
538,0
545,0
582,0
411,0
409,0
339,0
338,0
345,0
404,0
503,0
713,0
783,0
679,0
732,0
687,0
575,0
187,0
248,0
247,0
255,0
236,0
231,0
456,0
595,0
551,0
542,0
409,0
296,0
243,0
230,0
222,0
232,0
409,0
510,0
601,0
610,0
600,0
577,0
438,0
352,0
192,0
214,0
197,0
199,0
175,0
181,0
449,0
465,0
400,0
358,0
270,0
268,0
208,0
137,0
102,0
128,0
308,0
373,0
579,0
601,0
576,0
565,0
341,0
245,0
98,0
120,0
133,0
138,0
116,0
98,0
135,0
417,0
458,0
414,0
195,0
84,0
78,0
98,0
54,0
68,0
144,0
438,0
596,0
609,0
611,0
582,0
526,0
286,0
27,0
46,0
80,0
78,0
77,0
80,0
120,0
78,0
124,0
-154,0
-203,0
-216,0
-257,0
-364,0
-341,0
-306,0
-180,0
222,0
483,0
449,0
375,0
417,0
334,0
236,0
117,0
135,0
151,0
149,0
142,0
175,0
347,0
412,0
435,0
417,0
338,0
241,0
217,0
205,0
155,0
332,0
350,0
418,0
581,0
560,0
498,0
570,0
465,0
295,0
291,0
335,0
329,0
350,0
328,0
290,0
418,0
380,0
404,0
421,0
348,0
247,0
171,0
134,0
107,0
128,0
280,0
448,0
551,0
663,0
641,0
520,0
347,0
229,0
185,0
244,0
264,0
272,0
258,0
209,0
425,0
561,0
495,0
408,0
292,0
130,0
12,0
-66,0
-104,0
0,0
162,0
404,0
579,0
527,0
477,0
364,0
290,0
186,0
168,0
197,0
236,0
250,0
240,0
221,0
448,0
567,0
549,0
428,0
376,0
61,0
14,0
28,0
-38,0
55,0
320,0
438,0
602,0
542,0
508,0
443,0
352,0
215,0
260,0
254,0
291,0
319,0
311,0
286,0
491,0
480,0
450,0
451,0
415,0
301,0
142,0
115,0
109,0
235,0
387,0
522,0
598,0
591,0
565,0
486,0
381,0
335,0
217,0
252,0
229,0
241,0
225,0
193,0
316,0
458,0
410,0
403,0
193,0
125,0
-43,0
-39,0
-67,0
-52,0
6,0
386,0
645,0
590,0
573,0
571,0
483,0
263,0
205,0
263,0
300,0
323,0
299,0
270,0
282,0
228,0
166,0
107,0
101,0
-166,0
-159,0
-378,0
-364,0
-349,0
-351,0
-4,0
378,0
426,0
392,0
274,0
287,0
54,0
-15,0
12,0
30,0
60,0
33,0
-15,0
160,0
340,0
338,0
193,0
21,0
-65,0
-60,0
-54,0
-86,0
-73,0
55,0
196,0
338,0
437,0
452,0
381,0
250,0
184,0
-57,0
-21,0
8,0
9,0
-4,0
13,0
245,0
344,0
345,0
215,0
85,0
-123,0
-90,0
-100,0
-136,0
-116,0
-84,0
8,0
474,0
446,0
471,0
271,0
275,0
215,0
276,0
296,0
285,0
297,0
283,0
259,0
355,0
345,0
366,0
269,0
242,0
153,0
152,0
162,0
144,0
171,0
252,0
442,0
553,0
500,0
489,0
351,0
234,0
239,0
148,0
195,0
221,0
222,0
198,0
183,0
281,0
385,0
528,0
543,0
427,0
303,0
245,0
159,0
127,0
127,0
393,0
506,0
653,0
580,0
504,0
250,0
215,0
202,0
203,0
218,0
254,0
265,0
255,0
236,0
342,0
573,0
573,0
550,0
432,0
348,0
287,0
147,0
121,0
127,0
321,0
420,0
566,0
577,0
556,0
318,0
173,0
181,0
142,0
189,0
218,0
214,0
205,0
185,0
176,0
237,0
181,0
181,0
73,0
72,0
-34,0
-149,0
-205,0
-189,0
-65,0
141,0
385,0
406,0
393,0
270,0
173,0
74,0
167,0
196,0
203,0
206,0
197,0
186,0
190,0
134,0
67,0
51,0
78,0
90,0
-111,0
-159,0
-156,0
-138,0
92,0
105,0
289,0
247,0
364,0
272,0
277,0
188,0
268,0
273,0
312,0
305,0
271,0
218,0
254,0
314,0
266,0
258,0
202,0
186,0
109,0
116,0
77,0
120,0
171,0
195,0
500,0
508,0
504,0
312,0
316,0
172,0
216,0
280,0
299,0
288,0
284,0
254,0
345,0
388,0
391,0
391,0
309,0
228,0
127,0
107,0
87,0
123,0
153,0
234,0
599,0
623,0
558,0
327,0
358,0
241,0
275,0
343,0
348,0
357,0
349,0
346,0
328,0
382,0
358,0
363,0
217,0
201,0
194,0
162,0
102,0
121,0
171,0
206,0
522,0
570,0
472,0
318,0
222,0
197,0
287,0
326,0
338,0
343,0
361,0
311,0
261,0
336,0
303,0
294,0
73,0
70,0
29,0
-63,0
-110,0
-81,0
-5,0
101,0
394,0
443,0
386,0
92,0
155,0
175,0
242,0
323,0
355,0
343,0
329,0
320,0
389,0
345,0
360,0
214,0
173,0
163,0
158,0
190,0
167,0
167,0
345,0
358,0
449,0
435,0
351,0
365,0
42,0
69,0
126,0
-55,0
-31,0
-16,0
-31,0
-63,0
166,0
328,0
289,0
99,0
83,0
65,0
28,0
-16,0
-47,0
-35,0
44,0
265,0
329,0
385,0
399,0
275,0
178,0
126,0
141,0
-30,0
-13,0
0,0
-14,0
-42,0
-36,0
135,0
80,0
88,0
-167,0
-167,0
-206,0
-234,0
-240,0
-235,0
-163,0
167,0
418,0
551,0
564,0
306,0
136,0
122,0
166,0
208,0
218,0
230,0
215,0
172,0
224,0
297,0
440,0
310,0
229,0
201,0
207,0
188,0
208,0
249,0
345,0
298,0
455,0
540,0
453,0
264,0
270,0
165,0
-55,0
22,0
37,0
65,0
57,0
234,0
337,0
476,0
508,0
395,0
271,0
236,0
211,0
191,0
160,0
202,0
253,0
287,0
610,0
630,0
597,0
343,0
301,0
208,0
161,0
-27,0
-39,0
-20,0
-30,0
-73,0
302,0
360,0
377,0
339,0
294,0
176,0
189,0
85,0
10,0
82,0
214,0
209,0
367,0
385,0
314,0
211,0
199,0
76,0
124,0
-36,0
-16,0
-5,0
-12,0
-71,0
196,0
278,0
418,0
301,0
232,0
192,0
166,0
40,0
28,0
42,0
58,0
305,0
503,0
550,0
459,0
203,0
76,0
140,0
233,0
128,0
156,0
138,0
123,0
77,0
508,0
488,0
483,0
446,0
431,0
235,0
301,0
304,0
