1868,0352268448796
1921,120713322038
2014,379000376506
2113,376258942018
1664,301738202811
1375,9184197728414
1330,006647684488
1110,4909873870479
420,37966318398594
274,03588965235946
301,2960043298192
352,9467479292169
301,2960043298192
479,20412117218876
1308,485504518072
1510,7842502823794
1523,696936182229
1520,8274504267067
1289,8338471071786
1179,3586455195782
1136,316359186747
1133,446873431225
1185,0976170306226
1231,0093891189756
1404,6132773280624
1505,0452787713352
1631,3026520143071
1596,868822948042
1423,2649347389558
1219,5314460968875
1053,1012722766066
744,6315535579819
325,68663325175703
199,42926000878512
222,38514605296183
238,16731770833331
216,64617454191765
367,2941767068273
929,7133847891565
1208,0535030747992
1238,183103507781
1212,3577317080822
939,7565849334839
1113,36047314257
974,190413999749
1068,8834439319778
1180,7933883973394
1175,054416886295
1229,5746462412149
1113,36047314257
1530,870650571034
1536,6096220820784
1406,0480202058231
1182,2281312751004
985,6683570218373
869,4541839231928
614,0699516817269
365,85943382906623
371,59840534011045
401,7280057730924
375,90263397339356
473,4651496611446
691,5460670808233
1058,8402437876505
1324,2676761734438
1418,9607061056724
1274,0516754518071
1229,5746462412149
1215,2272174636043
1198,0103029304719
1215,2272174636043
1156,4027594754016
1176,489159764056
1259,7042466741968
1464,872478194026
1559,565508126255
1229,5746462412149
1274,0516754518071
1037,319100621235
882,3668698230421
585,375094126506
492,1168070720381
497,85577858308227
558,1149794490461
520,811664627259
536,5938362826304
545,2022935491968
522,24640750502
812,064468812751
855,1067551455823
731,7188676581325
787,6738398908133
743,1968106802209
634,1563519703814
667,1554381588854
681,5028669364959
747,501039313504
794,8475542796184
935,4523563002008
967,0166996109438
952,6692708333333
869,4541839231928
731,7188676581325
671,4596667921686
411,77120591741965
459,11772088353405
464,85669239457826
490,6820641942771
490,6820641942771
618,37418031501
1216,6619603413653
1608,3467659701303
1781,9506541792168
1780,5159113014558
1847,9488265562247
1919,6859704442772
1954,1197995105422
2061,7255153426204
1925,4249419553212
2038,7696292984438
2021,552714765311
2136,332144986194
2074,63820124247
2192,2871172188757
2101,8983159199297
2000,0315715988957
1896,7300844001004
1750,3863108684739
744,6315535579819
771,8916682354417
868,0194410454317
936,8870991779618
905,3227558672187
1226,7051604856927
1827,86242626757
2317,109747584086
2332,891919239458
2239,63363218499
2010,0747717432228
2043,0738579317267
2035,9001435429216
2071,7687154869473
2071,7687154869473
2047,3780865650099
2147,810088008283
2331,457176361697
2249,6768323293168
2229,590432040663
2252,546318084839
1822,123454756526
1845,079340800703
1688,692367124749
1205,1840173192768
1041,623329254518
1106,186758753765
1037,319100621235
835,0203548569276
1117,6647017758532
1771,9074540348895
1939,7723707329314
1941,2071136106927
1875,2089412336845
1563,869736759538
1406,0480202058231
1351,5277908509036
1381,6573912838853
1529,435907693273
1637,0416235253515
1872,3394554781623
1843,6445979229416
1799,1675687123493
2061,7255153426204
2053,117058076054
1876,6436841114457
1611,2162517256527
1681,5186527359438
1304,181275884789
1451,9597922941764
1486,3936213604418
1457,6987638052208
1251,0957894076305
1206,6187601970382
1441,9165921498495
1506,4800216490962
1364,440476750753
1605,4772802146083
1332,8761334400099
1532,305393448795
1144,9248164533133
1354,3972766064257
1099,0130443649596
1100,4477872427208
1035,8843577434736
1183,6628741528614
1153,5332737198794
1256,8347609186744
1183,6628741528614
1241,0525892633032
1242,487332141064
1294,1380757404618
806,3254973017068
934,0176134224398
883,8016127008032
946,9302993222892
774,7611539909639
651,3732665035141
1391,7005914282129
1495,002078627008
1439,047106394327
1533,7401363265562
1618,3899661144578
1680,0839098581828
1509,3495074046184
1538,0443649598392
1394,5700771837348
1383,0921341616465
1370,179448261797
1286,9643613516566
1363,0057338729919
1525,13167905999
1512,2189931601406
1641,3458521586344
1385,9616199171685
1433,308134883283
982,7988712663151
748,935782191265
695,8502957141064
675,7638954254518
568,1581795933735
436,1618348393574
896,7142986006526
1268,3127039407627
1271,182189696285
1347,2235622176204
1355,8320194841865
1394,5700771837348
1076,0571583207832
1120,5341875313754
1017,2327003325802
1031,5801291101907
1093,2740728539156
1126,2731590424196
1189,4018456639055
1251,0957894076305
1202,3145315637548
1245,3568178965863
872,3236696787149
812,064468812751
583,940351248745
418,9449203062249
411,77120591741965
454,813492250251
391,68480562876505
454,813492250251
647,0690378702309
789,1085827685743
715,936696002761
648,5037807479919
578,2013797377008
682,937609814257
728,8493819026104
665,7206952811244
562,4192080823292
486,377835560994
404,59749152861446
553,8107508157631
720,240924636044
814,9339545682731
721,6756675138051
670,0249239144076
569,5929224711344
384,5110912399598
103,30148719879517
65,99817237700803
101,86674432103413
76,04137252133533
76,04137252133533
111,90994446536145
756,1094965800703
1043,058072132279
1068,8834439319778
1055,9707580321285
1238,183103507781
1111,925730264809
1101,882530120482
1208,0535030747992
1121,9689304091366
1299,877047251506
1324,2676761734438
1196,575560052711
1371,6141911395582
1340,0498478288152
1241,0525892633032
896,7142986006526
794,8475542796184
774,7611539909639
555,2454936935239
302,7307472075803
232,42834619728913
279,7748611634036
239,60206058609438
400,2932628953313
951,2345279555723
1173,619674008534
1252,5305322853915
1235,313617752259
1222,4009318524097
989,9725856551205
979,929385510793
1087,5351013428713
1100,4477872427208
1223,8356747301705
1219,5314460968875
1318,5287046623994
1192,2713314194275
1200,8797886859938
1255,4000180409134
991,4073285328814
898,1490414784136
928,2786419113955
552,376007938002
338,59931915160644
246,7757749748996
261,12320375251
230,9936033195281
206,60297439759034
1005,7547573104919
1338,6151049510543
1433,308134883283
1523,696936182229
1427,5691633722388
1202,3145315637548
1090,4045870983937
1124,8384161646584
1088,9698442206327
1121,9689304091366
1304,181275884789
1294,1380757404618
1474,9156783383535
1470,6114497050703
1394,5700771837348
1137,751102064508
972,755671121988
902,4532701116967
586,809837004267
421,814406061747
449,0745207392068
384,5110912399598
220,9504031752008
222,38514605296183
694,4155528363453
952,6692708333333
1143,490073575552
1149,2290450865962
1170,750188253012
1144,9248164533133
1020,1021860881024
964,1472138554216
893,8448128451306
880,9321269452811
939,7565849334839
921,1049275225904
1107,6215016315261
1228,1399033634539
1035,8843577434736
872,3236696787149
542,3328077936746
575,3318939821786
242,47154634161643
337,16457627384534
380,2068626066767
348,6425192959337
255,38423224146584
307,03497584086347
523,6811503827811
1304,181275884789
1327,1371619289657
1370,179448261797
1215,2272174636043
1206,6187601970382
1183,6628741528614
1325,7024190512047
1292,7033328627006
1453,3945351719376
1309,9202473958333
1159,2722452309238
1301,311790129267
1309,9202473958333
1289,8338471071786
1377,3531626506024
977,0598997552711
845,0635550012549
321,3824046184739
334,29509051832326
437,59657771711846
486,377835560994
461,9872066390562
424,68389181726906
776,1958968687248
909,626984500502
1047,3623007655622
1043,058072132279
1199,4450458082329
1007,189500188253
800,5865257906626
1008,624243066014
1035,8843577434736
918,2354417670681
855,1067551455823
711,6324673694779
1103,317272998243
1088,9698442206327
1192,2713314194275
1058,8402437876505
988,5378427773594
1034,4496148657129
487,812578438755
555,2454936935239
0,0
573,8971511044177
556,680236571285
625,5478947038152
707,3282387361946
520,811664627259
589,6793227597891
400,2932628953313
301,2960043298192
274,03588965235946
152,08274504267067
144,90903065386547
129,12685899849396
210,9072030308735
342,90354778488955
380,2068626066767
572,4624082266566
737,4578391691767
809,1949830572289
758,9789823355923
662,8512095256024
723,1104103915662
698,7197814696285
796,2822971573795
918,2354417670681
1021,5369289658634
1047,3623007655622
670,0249239144076
730,2841247803715
370,1636624623494
532,2896076493474
424,68389181726906
421,814406061747
426,1186346950301
384,5110912399598
479,20412117218876
449,0745207392068
414,6406916729417
507,89897872740954
496,42103570532123
583,940351248745
489,247321316516
599,7225229041164
370,1636624623494
312,7739473519076
361,5552051957831
109,04045870983936
173,60388820908634
373,0331482178714
582,5056083709839
487,812578438755
258,2537179969879
634,1563519703814
890,9753270896084
955,5387565888553
931,1481276669175
923,9744132781124
982,7988712663151
704,4587529806727
661,4164666478413
586,809837004267
641,3300663591866
449,0745207392068
642,7648092369478
707,3282387361946
852,2372693900602
810,6297259349899
810,6297259349899
476,33463541666663
446,2050349836847
460,5524637612952
175,03863108684735
73,17188676581326
34,43382906626506
97,562515687751
262,5579466302711
604,0267515373996
1047,3623007655622
1107,6215016315261
1068,8834439319778
870,8889268009538
853,6720122678213
835,0203548569276
942,6260706890059
971,3209282442267
847,933040756777
807,7602401794678
880,9321269452811
961,2777280998996
1157,8375023531626
1228,1399033634539
977,0598997552711
746,0662964357429
817,8034403237951
830,7161262236446
680,0681240587348
535,1590934048695
472,03040678338346
612,6352088039658
750,370525069026
799,1517829129016
1228,1399033634539
1172,184931130773
1154,9680165976406
985,6683570218373
969,8861853664657
931,1481276669175
929,7133847891565
863,7152124121485
873,7584125564758
829,2813833458835
899,5837843561746
938,3218420557229
1144,9248164533133
1074,622415443022
906,75749874498
882,3668698230421
634,1563519703814
611,2004659262049
332,8603476405622
98,99725856551203
58,82445798820281
111,90994446536145
192,2555456199799
711,6324673694779
1231,0093891189756
1361,5709909952309
1370,179448261797
1285,5296184738957
1177,9239026418172
1160,7069881086845
994,2768142884036
979,929385510793
959,8429852221386
750,370525069026
829,2813833458835
817,8034403237951
1078,9266440763051
1091,8393299761544
941,191327811245
639,8953234814257
582,5056083709839
457,68297800577307
187,95131698669678
83,21508691014056
57,389715110441756
84,64982978790161
127,69211612073292
467,7261781501004
704,4587529806727
855,1067551455823
794,8475542796184
761,8484680911145
715,936696002761
628,4173804593372
662,8512095256024
614,0699516817269
725,9798961470882
760,4137252133534
769,0221824799196
816,368697446034
967,0166996109438
971,3209282442267
783,3696112575301
559,5497223268072
430,4228633283132
593,9835513930723
505,0294929718874
446,2050349836847
325,68663325175703
324,25189037399593
337,16457627384534
431,85760620607425
510,7684644829317
672,8944096699297
606,8962372929217
601,1572657818774
487,812578438755
459,11772088353405
362,9899480735441
401,7280057730924
483,5083498054719
543,7675506714356
684,372352692018
979,929385510793
1558,1307652484938
1449,0903065386547
1256,8347609186744
984,2336141440762
691,5460670808233
305,6002329631024
222,38514605296183
281,2096040411646
327,121376129518
338,59931915160644
436,1618348393574
599,7225229041164
1132,0121305534637
1090,4045870983937
1028,7106433546685
928,2786419113955
962,7124709776606
974,190413999749
807,7602401794678
789,1085827685743
774,7611539909639
602,5920086596384
823,5424118348393
1058,8402437876505
1420,3954489834337
1242,487332141064
967,0166996109438
678,6333811809739
581,0708654932229
226,689374686245
190,82080274221886
285,51383267444777
318,5129188629518
335,7298333960843
256,81897511922693
436,1618348393574
609,7657230484438
694,4155528363453
622,6784089482932
605,4614944151606
410,3364630396586
444,77029210592366
457,68297800577307
418,9449203062249
368,72891958458837
414,6406916729417
527,9853790160643
605,4614944151606
720,240924636044
694,4155528363453
724,5451532693273
616,939437437249
450,50926361696787
375,90263397339356
340,0340620293674
245,34103209713854
296,99177569653614
314,2086902296686
523,6811503827811
654,242752259036
746,0662964357429
682,937609814257
678,6333811809739
426,1186346950301
327,121376129518
447,6397778614458
456,248235128012
384,5110912399598
314,2086902296686
384,5110912399598
579,6361226154619
802,0212686684237
972,755671121988
1020,1021860881024
776,1958968687248
780,500125502008
474,8998925389056
335,7298333960843
315,6434331074297
263,99268950803213
274,03588965235946
335,7298333960843
428,9881204505522
549,5065221824798
890,9753270896084
906,75749874498
859,4109837788654
579,6361226154619
542,3328077936746
624,1131518260543
569,5929224711344
496,42103570532123
375,90263397339356
552,376007938002
604,0267515373996
1011,4937288215361
1340,0498478288152
1269,747446818524
1094,7088157316766
932,5828705446787
604,0267515373996
527,9853790160643
335,7298333960843
354,3814908069779
384,5110912399598
381,6416054844377
569,5929224711344
747,501039313504
1142,055330697791
862,2804695343875
857,9762409011043
925,4091561558735
803,4560115461848
998,5810429216867
869,4541839231928
793,4128114018574
661,4164666478413
725,9798961470882
802,0212686684237
952,6692708333333
1037,319100621235
1024,4064147213855
971,3209282442267
806,3254973017068
464,85669239457826
307,03497584086347
177,90811684236948
149,2132592871486
123,3878874874498
137,73531626506025
192,2555456199799
276,90537540788154
556,680236571285
730,2841247803715
860,8457266566264
813,499211690512
714,501953125
571,0276653488955
645,6342949924699
487,812578438755
430,4228633283132
483,5083498054719
486,377835560994
626,9826375815763
989,9725856551205
952,6692708333333
760,4137252133534
373,0331482178714
199,42926000878512
68,86765813253012
12,912685899849397
8,608457266566266
5,738971511044176
4,304228633283133
63,128686621485926
12,912685899849397
30,129600432981924
106,17097295431726
200,8640028865462
229,55886044176702
186,5165741089357
205,1682315198293
200,8640028865462
186,5165741089357
228,124117564006
215,2114316641566
216,64617454191765
285,51383267444777
434,7270919615964
437,59657771711846
383,07634836219876
269,7316610190763
130,561601876255
30,129600432981924
123,3878874874498
196,55977425326304
215,2114316641566
64,56342949924698
34,43382906626506
271,1664038968373
378,77211972891564
520,811664627259
510,7684644829317
483,5083498054719
460,5524637612952
519,376921749498
542,3328077936746
480,6388640499498
461,9872066390562
440,46606347264054
510,7684644829317
596,8530371485944
814,9339545682731
797,7170400351405
538,0285791603916
325,68663325175703
219,51566029743975
130,561601876255
245,34103209713854
362,9899480735441
328,5561190072791
327,121376129518
218,0809174196787
489,247321316516
542,3328077936746
631,2868662148594
563,8539509600903
364,4246909513052
341,4688049071285
311,3392044741466
215,2114316641566
265,4274323857931
274,03588965235946
291,2528041854919
383,07634836219876
428,9881204505522
579,6361226154619
559,5497223268072
364,4246909513052
325,68663325175703
183,64708835341364
213,77668878639557
129,12685899849396
64,56342949924698
81,7803440323795
162,12594518699797
192,2555456199799
322,81714749623495
744,6315535579819
704,4587529806727
583,940351248745
440,46606347264054
387,38057699548193
532,2896076493474
418,9449203062249
476,33463541666663
413,2059487951807
463,4219495168172
601,1572657818774
751,8052679467871
992,8420714106425
995,7115571661645
807,7602401794678
553,8107508157631
347,20777641817267
241,0368034638554
177,90811684236948
131,99634475401606
248,21051785266062
172,1691453313253
162,12594518699797
410,3364630396586
628,4173804593372
658,5469808923193
667,1554381588854
441,9008063504016
367,2941767068273
375,90263397339356
395,9890342620481
318,5129188629518
334,29509051832326
457,68297800577307
519,376921749498
723,1104103915662
896,7142986006526
951,2345279555723
846,498297879016
576,7666368599397
360,120462318022
199,42926000878512
90,38880129894578
83,21508691014056
63,128686621485926
63,128686621485926
119,08365885416666
242,47154634161643
572,4624082266566
654,242752259036
552,376007938002
492,1168070720381
371,59840534011045
417,5101774284638
377,3373768511546
393,1195485065261
407,46697728413653
473,4651496611446
474,8998925389056
618,37418031501
856,5414980233434
779,0653826242469
540,8980649159137
334,29509051832326
169,29965957580322
177,90811684236948
78,91085827685743
47,346514966114455
40,17280057730924
35,86857194402611
40,17280057730924
229,55886044176702
517,9421788717368
397,4237771398092
334,29509051832326
327,121376129518
291,2528041854919
329,99086188504015
318,5129188629518
381,6416054844377
400,2932628953313
446,2050349836847
573,8971511044177
668,5901810366465
1140,62058782003
1160,7069881086845
982,7988712663151
654,242752259036
431,85760620607425
299,8612614520582
219,51566029743975
246,7757749748996
233,8630890750502
209,47246015311245
192,2555456199799
383,07634836219876
526,5506361383033
483,5083498054719
424,68389181726906
467,7261781501004
464,85669239457826
466,29143527233936
315,6434331074297
314,2086902296686
340,0340620293674
479,20412117218876
760,4137252133534
776,1958968687248
862,2804695343875
869,4541839231928
678,6333811809739
487,812578438755
332,8603476405622
324,25189037399593
338,59931915160644
182,2123454756526
216,64617454191765
295,5570328187751
417,5101774284638
720,240924636044
1134,881616308986
1311,3549902735942
1331,441390562249
1220,9661889746487
1166,445959619729
1189,4018456639055
1232,444131996737
1195,14081717495
1156,4027594754016
1113,36047314257
1209,4882459525602
1216,6619603413653
1332,8761334400099
1147,7943022088355
994,2768142884036
862,2804695343875
599,7225229041164
814,9339545682731
583,940351248745
533,7243505271084
431,85760620607425
380,2068626066767
539,4633220381526
671,4596667921686
916,8006988893071
880,9321269452811
856,5414980233434
704,4587529806727
503,5947500941265
539,4633220381526
459,11772088353405
474,8998925389056
394,5542913842871
345,77303354041163
440,46606347264054
539,4633220381526
727,4146390248494
736,0230962914156
540,8980649159137
274,03588965235946
190,82080274221886
137,73531626506025
166,4301738202811
103,30148719879517
131,99634475401606
202,29874576430723
203,73348864206827
605,4614944151606
810,6297259349899
827,8466404681225
796,2822971573795
694,4155528363453
377,3373768511546
279,7748611634036
195,125031375502
220,9504031752008
252,5147464859437
245,34103209713854
390,250062751004
592,5488085153113
826,4118975903614
804,8907544239456
695,8502957141064
520,811664627259
361,5552051957831
354,3814908069779
205,1682315198293
172,1691453313253
197,99451713102405
226,689374686245
281,2096040411646
555,2454936935239
1001,4505286772088
1297,0075614959837
1096,1435586094378
812,064468812751
655,6774951367971
691,5460670808233
674,3291525476907
592,5488085153113
510,7684644829317
616,939437437249
571,0276653488955
675,7638954254518
889,5405842118473
954,1040137110944
846,498297879016
659,9817237700803
470,5956639056225
388,81531987324297
269,7316610190763
209,47246015311245
163,560688064759
170,73440245356426
229,55886044176702
799,1517829129016
944,0608135667669
1090,4045870983937
923,9744132781124
819,2381832015561
555,2454936935239
519,376921749498
527,9853790160643
589,6793227597891
526,5506361383033
585,375094126506
869,4541839231928
954,1040137110944
1196,575560052711
1073,1876725652608
1104,752015876004
878,062641189759
612,6352088039658
255,38423224146584
314,2086902296686
447,6397778614458
388,81531987324297
361,5552051957831
423,249148939508
228,124117564006
140,6048020205823
197,99451713102405
210,9072030308735
357,2509765625
322,81714749623495
275,4706325301205
340,0340620293674
354,3814908069779
337,16457627384534
460,5524637612952
281,2096040411646
367,2941767068273
550,941265060241
444,77029210592366
377,3373768511546
296,99177569653614
209,47246015311245
232,42834619728913
233,8630890750502
296,99177569653614
317,0781759851907
284,07908979668673
245,34103209713854
239,60206058609438
104,73623007655623
116,21417309864457
106,17097295431726
114,77943022088351
73,17188676581326
167,86491669804215
173,60388820908634
262,5579466302711
147,77851640938755
55,954972232680724
123,3878874874498
294,122289941014
436,1618348393574
427,55337757279113
424,68389181726906
347,20777641817267
378,77211972891564
296,99177569653614
266,8621752635542
275,4706325301205
340,0340620293674
387,38057699548193
463,4219495168172
500,7252643386044
539,4633220381526
781,934868379769
740,3273249246988
510,7684644829317
552,376007938002
490,6820641942771
519,376921749498
526,5506361383033
492,1168070720381
480,6388640499498
527,9853790160643
697,2850385918674
812,064468812751
853,6720122678213
769,0221824799196
457,68297800577307
337,16457627384534
265,4274323857931
259,688460874749
212,34194590863453
210,9072030308735
288,38331842996985
187,95131698669678
420,37966318398594
776,1958968687248
814,9339545682731
687,2418384475401
520,811664627259
319,9476617407129
256,81897511922693
189,38605986445782
169,29965957580322
225,25463180848394
243,9062892193775
243,9062892193775
266,8621752635542
559,5497223268072
611,2004659262049
410,3364630396586
295,5570328187751
424,68389181726906
140,6048020205823
235,29783195281124
325,68663325175703
360,120462318022
456,248235128012
493,5515499497992
536,5938362826304
444,77029210592366
390,250062751004
256,81897511922693
152,08274504267067
110,4752015876004
44,47702921059237
97,562515687751
143,47428777610443
144,90903065386547
87,51931554342367
84,64982978790161
239,60206058609438
271,1664038968373
375,90263397339356
331,4256047628012
345,77303354041163
225,25463180848394
258,2537179969879
193,69028849774097
163,560688064759
179,34285972013052
210,9072030308735
296,99177569653614
312,7739473519076
626,9826375815763
691,5460670808233
648,5037807479919
486,377835560994
362,9899480735441
451,94400649472885
388,81531987324297
414,6406916729417
414,6406916729417
427,55337757279113
394,5542913842871
510,7684644829317
809,1949830572289
912,496470256024
670,0249239144076
589,6793227597891
411,77120591741965
205,1682315198293
197,99451713102405
249,64526073042168
259,688460874749
278,3401182856425
230,9936033195281
380,2068626066767
830,7161262236446
1000,0157857994478
1127,7079019201806
1121,9689304091366
971,3209282442267
1099,0130443649596
846,498297879016
662,8512095256024
655,6774951367971
720,240924636044
694,4155528363453
868,0194410454317
1335,745619195532
1479,2199069716364
1410,3522488391063
1314,2244760291164
816,368697446034
553,8107508157631
459,11772088353405
480,6388640499498
487,812578438755
477,76937829442767
477,76937829442767
436,1618348393574
988,5378427773594
1157,8375023531626
1265,443218185241
1236,74836063002
1086,1003584651103
789,1085827685743
700,1545243473894
578,2013797377008
565,2886938378514
628,4173804593372
552,376007938002
585,375094126506
766,1526967243975
833,5856119791666
572,4624082266566
314,2086902296686
301,2960043298192
282,6443469189257
327,121376129518
391,68480562876505
391,68480562876505
375,90263397339356
430,4228633283132
305,6002329631024
153,51748792043173
156,3869736759538
233,8630890750502
263,99268950803213
259,688460874749
241,0368034638554
127,69211612073292
100,4320014432731
137,73531626506025
269,7316610190763
249,64526073042168
279,7748611634036
461,9872066390562
579,6361226154619
525,1158932605422
532,2896076493474
220,9504031752008
348,6425192959337
502,1600072163654
355,81623368473896
394,5542913842871
360,120462318022
258,2537179969879
604,0267515373996
1037,319100621235
1113,36047314257
1103,317272998243
916,8006988893071
824,9771547126004
799,1517829129016
599,7225229041164
506,4642358496486
545,2022935491968
573,8971511044177
701,5892672251506
916,8006988893071
1229,5746462412149
1292,7033328627006
1200,8797886859938
575,3318939821786
536,5938362826304
575,3318939821786
576,7666368599397
540,8980649159137
576,7666368599397
644,1995521147088
655,6774951367971
934,0176134224398
1008,624243066014
998,5810429216867
932,5828705446787
882,3668698230421
598,2877800263554
647,0690378702309
588,244579882028
664,2859524033635
670,0249239144076
601,1572657818774
593,9835513930723
664,2859524033635
936,8870991779618
886,6710984563252
839,3245834902108
582,5056083709839
456,248235128012
365,85943382906623
427,55337757279113
451,94400649472885
430,4228633283132
449,0745207392068
337,16457627384534
583,940351248745
964,1472138554216
979,929385510793
926,8438990336344
830,7161262236446
638,4605806036647
545,2022935491968
553,8107508157631
507,89897872740954
543,7675506714356
542,3328077936746
728,8493819026104
959,8429852221386
1195,14081717495
1364,440476750753
1124,8384161646584
1071,7529296875
550,941265060241
581,0708654932229
459,11772088353405
459,11772088353405
550,941265060241
583,940351248745
748,935782191265
809,1949830572289
1670,0407097138552
1856,557283822791
1812,0802546121988
1743,2125964796687
1648,5195665474396
1806,3412831011547
1704,4745387801204
1515,0884789156626
1502,175793015813
1408,9175059613453
1427,5691633722388
1215,2272174636043
1416,0912203501507
1242,487332141064
1030,1453862324297
723,1104103915662
463,4219495168172
512,2032073606928
467,7261781501004
378,77211972891564
241,0368034638554
239,60206058609438
328,5561190072791
328,5561190072791
863,7152124121485
865,1499552899096
820,6729260793172
657,1122380145582
502,1600072163654
506,4642358496486
460,5524637612952
375,90263397339356
472,03040678338346
540,8980649159137
517,9421788717368
586,809837004267
889,5405842118473
946,9302993222892
870,8889268009538
809,1949830572289
665,7206952811244
420,37966318398594
340,0340620293674
302,7307472075803
262,5579466302711
219,51566029743975
146,3437735316265
200,8640028865462
205,1682315198293
428,9881204505522
436,1618348393574
520,811664627259
318,5129188629518
397,4237771398092
243,9062892193775
246,7757749748996
229,55886044176702
345,77303354041163
331,4256047628012
364,4246909513052
687,2418384475401
773,3264111132028
533,7243505271084
512,2032073606928
406,0322344063755
578,2013797377008
604,0267515373996
490,6820641942771
361,5552051957831
258,2537179969879
202,29874576430723
136,3005733872992
136,3005733872992
322,81714749623495
414,6406916729417
453,37874937249
490,6820641942771
298,4265185742972
352,9467479292169
317,0781759851907
453,37874937249
694,4155528363453
700,1545243473894
688,6765813253012
720,240924636044
837,8898406124498
857,9762409011043
582,5056083709839
747,501039313504
433,2923490838353
350,0772621736947
340,0340620293674
321,3824046184739
308,4697187186245
345,77303354041163
784,8043541352911
895,2795557228916
921,1049275225904
774,7611539909639
688,6765813253012
634,1563519703814
664,2859524033635
598,2877800263554
638,4605806036647
661,4164666478413
704,4587529806727
658,5469808923193
758,9789823355923
908,192241622741
921,1049275225904
863,7152124121485
747,501039313504
444,77029210592366
418,9449203062249
440,46606347264054
456,248235128012
373,0331482178714
329,99086188504015
420,37966318398594
670,0249239144076
810,6297259349899
819,2381832015561
819,2381832015561
796,2822971573795
708,7629816139558
704,4587529806727
747,501039313504
718,8061817582831
694,4155528363453
751,8052679467871
744,6315535579819
923,9744132781124
1068,8834439319778
989,9725856551205
939,7565849334839
769,0221824799196
388,81531987324297
312,7739473519076
301,2960043298192
309,90446159638554
329,99086188504015
395,9890342620481
397,4237771398092
647,0690378702309
704,4587529806727
797,7170400351405
804,8907544239456
727,4146390248494
678,6333811809739
624,1131518260543
582,5056083709839
609,7657230484438
575,3318939821786
556,680236571285
575,3318939821786
628,4173804593372
849,3677836345381
810,6297259349899
727,4146390248494
573,8971511044177
374,4678910956325
229,55886044176702
162,12594518699797
180,77760259789156
210,9072030308735
202,29874576430723
255,38423224146584
583,940351248745
849,3677836345381
781,934868379769
751,8052679467871
690,1113242030623
581,0708654932229
599,7225229041164
457,68297800577307
410,3364630396586
352,9467479292169
459,11772088353405
559,5497223268072
814,9339545682731
906,75749874498
888,1058413340863
723,1104103915662
748,935782191265
634,1563519703814
324,25189037399593
289,81806130773094
304,16549008534133
271,1664038968373
160,69120230923696
288,38331842996985
436,1618348393574
931,1481276669175
896,7142986006526
720,240924636044
657,1122380145582
523,6811503827811
665,7206952811244
470,5956639056225
385,94583411772084
317,0781759851907
249,64526073042168
307,03497584086347
701,5892672251506
799,1517829129016
698,7197814696285
606,8962372929217
406,0322344063755
263,99268950803213
391,68480562876505
434,7270919615964
243,9062892193775
331,4256047628012
360,120462318022
407,46697728413653
423,249148939508
638,4605806036647
601,1572657818774
648,5037807479919
743,1968106802209
571,0276653488955
477,76937829442767
387,38057699548193
377,3373768511546
423,249148939508
572,4624082266566
698,7197814696285
836,4550977346887
1008,624243066014
1130,5773876757028
817,8034403237951
599,7225229041164
368,72891958458837
248,21051785266062
235,29783195281124
147,77851640938755
83,21508691014056
126,25737324297185
139,17005914282126
285,51383267444777
308,4697187186245
411,77120591741965
496,42103570532123
509,33372160517064
470,5956639056225
367,2941767068273
139,17005914282126
74,6066296435743
159,2564594314759
431,85760620607425
654,242752259036
1025,8411575991465
1337,180362073293
1526,5664219377509
1321,3981904179216
1077,4919011985442
586,809837004267
152,08274504267067
160,69120230923696
162,12594518699797
131,99634475401606
109,04045870983936
179,34285972013052
568,1581795933735
956,9734994666163
1139,185844942269
1047,3623007655622
1124,8384161646584
1001,4505286772088
975,62515687751
876,6278983119979
892,4100699673694
896,7142986006526
889,5405842118473
985,6683570218373
1271,182189696285
1304,181275884789
1322,8329332956826
1195,14081717495
1010,0589859437748
941,191327811245
585,375094126506
517,9421788717368
456,248235128012
472,03040678338346
476,33463541666663
740,3273249246988
912,496470256024
1231,0093891189756
1480,6546498493976
1437,6123635165661
1556,6960223707329
1236,74836063002
1251,0957894076305
1152,0985308421184
806,3254973017068
935,4523563002008
1033,0148719879517
1301,311790129267
1490,6978499937247
1558,1307652484938
1615,5204803589356
1436,1776206388051
1291,2685899849398
998,5810429216867
853,6720122678213
632,7216090926205
598,2877800263554
596,8530371485944
527,9853790160643
677,1986383032129
875,1931554342369
1387,3963627949295
1364,440476750753
1284,0948755961344
1295,5728186182228
1167,88070249749
1121,9689304091366
979,929385510793
839,3245834902108
776,1958968687248
876,6278983119979
1134,881616308986
1344,3540764620982
1414,6564774723893
1426,1344204944776
1170,750188253012
955,5387565888553
704,4587529806727
591,1140656375502
525,1158932605422
533,7243505271084
562,4192080823292
589,6793227597891
512,2032073606928
761,8484680911145
1272,6169325740464
1193,7060742971887
1153,5332737198794
1081,7961298318273
985,6683570218373
968,4514424887047
997,1463000439256
909,626984500502
773,3264111132028
790,5433256463353
964,1472138554216
1327,1371619289657
1365,875219628514
1321,3981904179216
1117,6647017758532
971,3209282442267
757,5442394578313
720,240924636044
625,5478947038152
588,244579882028
598,2877800263554
571,0276653488955
641,3300663591866
1101,882530120482
1497,87156438253
1565,304479637299
1459,1335066829818
1505,0452787713352
1418,9607061056724
1298,4423043737452
1202,3145315637548
1241,0525892633032
1101,882530120482
1175,054416886295
1304,181275884789
1529,435907693273
1595,434080070281
1626,998423381024
1304,181275884789
