-54,52810274692967
-71,18946747515818
-9,08801712448828
-33,32272945645702
-34,83739897720507
-369,5793630625233
-445,3128390999256
-252,9498099649238
-19,690703769724607
-3,029339041496093
-10,602686645236323
-21,205373290472647
-53,013433226181625
-106,02686645236325
-92,39484076563083
-121,17356165984371
-163,58430824078903
-159,0402996785449
-148,43761303330854
-156,01096063704878
-145,40827399181248
-136,3202568673242
-106,02686645236325
-92,39484076563083
-305,96324319110533
-336,2566336060663
-536,1930103448084
-652,8225634424081
-589,20644357099
-696,7479795441013
-866,3909658678825
-514,9876370543358
-374,12337162476746
-437,73949149618534
-339,28597264756235
-224,17108907071088
-165,09897776153704
-207,50972434248234
-305,96324319110533
-118,14422261834761
-102,99752741086716
-272,6405137346484
-83,30682364114256
-115,11488357685153
-119,65889213909568
-46,95475514318944
-22,720042811220697
-31,808059935708975
-43,92541610169335
-89,36550172413475
-72,70413699590624
-27,264051373464834
-25,74938185271679
-24,234712331968744
-25,74938185271679
-7,573347603740232
-24,234712331968744
-1,5146695207480465
-0,0
-0,0
-21,205373290472647
-81,79215412039451
-71,18946747515818
-93,90951028637888
-86,33616268263864
-83,30682364114256
-80,27748459964646
-81,79215412039451
-102,99752741086716
-71,18946747515818
-4,54400856224414
-3,029339041496093
-1,5146695207480465
-0,0
-0,0
-0,0
-0,0
-4,54400856224414
-21,205373290472647
-18,17603424897656
-16,66136472822851
-1,5146695207480465
-0,0
-6,058678082992186
-54,52810274692967
-102,99752741086716
-95,42417980712692
-152,98162159555267
-157,52563015779685
-118,14422261834761
-125,71757022208786
-225,6857585914589
-98,45351884862302
-122,68823118059176
-0,0
-1,5146695207480465
-0,0
-22,720042811220697
-59,072111309173806
-96,93884932787498
-130,261578784332
-134,80558734657612
-98,45351884862302
-107,54153597311131
-1,5146695207480465
-1,5146695207480465
-0,0
-0,0
-39,381407539449214
-87,8508322033867
-127,2322397428359
-98,45351884862302
-107,54153597311131
-99,96818836937106
-87,8508322033867
-87,8508322033867
-87,8508322033867
-1,5146695207480465
-0,0
-13,632025686732417
-62,1014503506699
-124,2029007013398
-127,2322397428359
-78,76281507889843
-146,9229435125605
-112,08554453535544
-95,42417980712692
-6,058678082992186
-0,0
-3,029339041496093
-0,0
-0,0
-0,0
-53,013433226181625
-83,30682364114256
-81,79215412039451
-109,05620549385934
-96,93884932787498
-80,27748459964646
-80,27748459964646
-78,76281507889843
-0,0
-0,0
-22,720042811220697
-39,381407539449214
-110,57087501460738
-71,18946747515818
-39,381407539449214
-92,39484076563083
-151,46695207480462
-130,261578784332
-115,11488357685153
-22,720042811220697
-1,5146695207480465
-0,0
-69,67479795441014
-74,21880651665427
-18,17603424897656
-57,55744178842576
-57,55744178842576
-124,2029007013398
-134,80558734657612
-122,68823118059176
-48,46942466393749
-80,27748459964646
-84,82149316189059
-275,6698527761444
-102,99752741086716
-389,27006683224795
-305,96324319110533
-228,715097632955
-148,43761303330854
-251,43514044417572
-304,44857367035735
-608,8971473407147
-407,4461010812245
-514,9876370543358
-354,4326678550429
-174,18699488602533
-380,1820497077597
-505,8996199298476
-445,3128390999256
-449,8568476621698
-324,13927744008197
-212,0537329047265
-287,7872089421288
-249,92047092342764
-101,4828578901191
-101,4828578901191
-178,7310034482695
-163,58430824078903
-177,21633392752145
-324,13927744008197
-381,6967192285077
-636,1611987141796
-558,9130531560292
-637,6758682349275
-755,8200908532751
-666,4545891291405
-472,57689047339045
-427,1368048509491
-193,87769865574995
-102,99752741086716
-205,99505482173433
-195,392368176498
-212,0537329047265
-234,77377571594724
-75,73347603740231
-63,61611987141795
-174,18699488602533
-60,58678082992186
-77,24814555815037
-96,93884932787498
-54,52810274692967
-46,95475514318944
-13,632025686732417
-93,90951028637888
-106,02686645236325
-118,14422261834761
-48,46942466393749
-30,29339041496093
-59,072111309173806
-12,117356165984372
-18,17603424897656
-7,573347603740232
-0,0
-1,5146695207480465
-3,029339041496093
-3,029339041496093
-66,64545891291404
-93,90951028637888
-95,42417980712692
-104,5121969316152
-86,33616268263864
-84,82149316189059
-98,45351884862302
-81,79215412039451
-28,77872089421288
-0,0
-0,0
-0,0
-0,0
-1,5146695207480465
-10,602686645236323
-12,117356165984372
-0,0
-3,029339041496093
-1,5146695207480465
-1,5146695207480465
-1,5146695207480465
-1,5146695207480465
-42,41074658094529
-107,54153597311131
-89,36550172413475
-33,32272945645702
-110,57087501460738
-99,96818836937106
-101,4828578901191
-124,2029007013398
-216,59774146697063
-130,261578784332
-157,52563015779685
-83,30682364114256
-37,866738018701156
-53,013433226181625
-43,92541610169335
-40,89607706019726
-46,95475514318944
-124,2029007013398
-134,80558734657612
-87,8508322033867
-57,55744178842576
-77,24814555815037
-40,89607706019726
-13,632025686732417
-443,7981695791776
-489,238255201619
-163,58430824078903
-216,59774146697063
-196,90703769724604
-80,27748459964646
-60,58678082992186
-63,61611987141795
-137,8349263880722
-80,27748459964646
-49,98409418468553
-24,234712331968744
-0,0
-0,0
-18,17603424897656
-69,67479795441014
-42,41074658094529
-74,21880651665427
-57,55744178842576
-40,89607706019726
-0,0
-90,88017124488279
-34,83739897720507
-37,866738018701156
-24,234712331968744
-49,98409418468553
-87,8508322033867
-99,96818836937106
-119,65889213909568
-95,42417980712692
-101,4828578901191
-93,90951028637888
-104,5121969316152
-107,54153597311131
-75,73347603740231
-16,66136472822851
-0,0
-0,0
-3,029339041496093
-0,0
-0,0
-0,0
-15,146695207480464
-9,08801712448828
-13,632025686732417
-24,234712331968744
-21,205373290472647
-13,632025686732417
-68,1601284336621
-54,52810274692967
-60,58678082992186
-75,73347603740231
-586,177104529494
-587,691774050242
-548,3103665107927
-534,6783408240605
-561,9423921975251
-552,854375073037
-501,35561136760344
-446,82750862067365
-407,4461010812245
-362,0060154587831
-389,27006683224795
-346,8593202513026
-222,6564195499628
-177,21633392752145
-336,2566336060663
-478,63556855638274
-439,2541610169335
-284,7578699006327
-127,2322397428359
-7,573347603740232
-49,98409418468553
-54,52810274692967
-137,8349263880722
-274,15518325539637
-471,0622209526424
-557,3983836352811
-640,7052072764236
-621,014503506699
-643,7345463179198
-678,5719452951247
-717,9533528345739
-961,8151456750095
-722,4973613968181
-599,8091302162264
-654,3372329631561
-683,1159538573689
-737,6440566042986
-807,3188545587087
-916,3750600525681
-945,1537809467809
-1034,5192826709156
-954,2417980712692
-846,7002620981579
-696,7479795441013
-661,9105805668963
-639,1905377556756
-605,8678082992185
-554,369044593785
-531,6490017825643
-362,0060154587831
-263,55249661016006
-254,4644794856718
-268,0965051724042
-564,9717312390213
-358,97667641728697
-469,5475514318945
-355,9473373757909
-325,65394696082996
-225,6857585914589
-308,9925822326015
-393,8140753944921
-204,48038530098626
-178,7310034482695
-54,52810274692967
-184,78968153126166
-210,53906338397846
-0,0
-0,0
-30,29339041496093
-48,46942466393749
-78,76281507889843
-131,77624830508003
-86,33616268263864
-166,61364728228511
-157,52563015779685
-145,40827399181248
-98,45351884862302
-62,1014503506699
-48,46942466393749
-122,68823118059176
-15,146695207480464
-53,013433226181625
-13,632025686732417
-49,98409418468553
-174,18699488602533
-180,24567296901753
-68,1601284336621
-16,66136472822851
-10,602686645236323
-0,0
-3,029339041496093
-3,029339041496093
-262,0378270894121
-36,35206849795312
-189,3336900935058
-159,0402996785449
-157,52563015779685
-207,50972434248234
-187,81902057275775
-162,06963872004098
-152,98162159555267
-104,5121969316152
-63,61611987141795
-96,93884932787498
-7,573347603740232
-4,54400856224414
-0,0
-0,0
-0,0
-0,0
-0,0
-4,54400856224414
-4,54400856224414
-15,146695207480464
-7,573347603740232
-1,5146695207480465
-9,08801712448828
-28,77872089421288
-298,3898955873652
-205,99505482173433
-96,93884932787498
-156,01096063704878
-219,62708050846675
-146,9229435125605
-124,2029007013398
-71,18946747515818
-56,04277226767772
-166,61364728228511
-21,205373290472647
-0,0
-0,0
-37,866738018701156
-87,8508322033867
-125,71757022208786
-104,5121969316152
-37,866738018701156
-24,234712331968744
-9,08801712448828
-0,0
-0,0
-39,381407539449214
-27,264051373464834
-84,82149316189059
-113,60021405610347
-133,29091782582807
-137,8349263880722
-93,90951028637888
-96,93884932787498
-74,21880651665427
-53,013433226181625
-39,381407539449214
-40,89607706019726
-0,0
-9,08801712448828
-6,058678082992186
-30,29339041496093
-59,072111309173806
-37,866738018701156
-21,205373290472647
-4,54400856224414
-18,17603424897656
-51,49876370543358
-13,632025686732417
-0,0
-15,146695207480464
-56,04277226767772
-358,97667641728697
-265,0671661309081
-343,8299812098066
-272,6405137346484
-463,4888733489022
-492,2675942431151
-475,6062295148866
-254,4644794856718
-568,0010702805174
-690,6893014611092
-434,7101524546893
-424,107465809453
-280,2138613383886
-186,3043510520097
-313,5365907948456
-492,2675942431151
-514,9876370543358
-445,3128390999256
-552,854375073037
-516,5023065750838
-274,15518325539637
-186,3043510520097
-360,49134593803507
-502,87028088835143
-575,5744178842576
-608,8971473407147
-907,2870429280798
-722,4973613968181
-0,0
-778,5401336644959
-698,2626490648495
-652,8225634424081
-572,5450788427615
-834,5829059321736
-651,3078939216599
-601,3237997369744
-460,4595343074061
-286,27253942138077
-419,5634572472088
-536,1930103448084
-663,4252500876444
-819,4362107246931
-783,08414222674
-857,3029487433942
-684,630623378117
-484,69424663937485
-492,2675942431151
-613,4411559029588
-658,8812415254002
-851,2442706604021
-633,1318596726834
-622,5291730274471
-839,1269144944176
-563,4570617182734
-583,1477654879978
-769,4521165400075
-415,0194486849647
-478,63556855638274
-252,9498099649238
-305,96324319110533
-207,50972434248234
-115,11488357685153
-34,83739897720507
-0,0
-0,0
-3,029339041496093
-149,9522825540566
-431,6808134131932
-492,2675942431151
-339,28597264756235
-460,4595343074061
-857,3029487433942
-722,4973613968181
-496,8116028053592
-227,20042811220694
-145,40827399181248
-128,74690926358394
-81,79215412039451
-78,76281507889843
-245,3764623611835
-53,013433226181625
-0,0
-0,0
-36,35206849795312
-0,0
-0,0
-30,29339041496093
-154,49629111630074
-192,36302913500188
-237,8031147574433
-231,7444366744511
-45,440085622441394
-102,99752741086716
-6,058678082992186
-375,6380411455155
-595,2651216539822
-165,09897776153704
-408,9607706019725
-101,4828578901191
-57,55744178842576
-68,1601284336621
-34,83739897720507
-48,46942466393749
-40,89607706019726
-36,35206849795312
-163,58430824078903
-116,62955309759958
-340,80064216831045
-351,4033288135468
-231,7444366744511
-272,6405137346484
-328,68328600232604
-428,6514743716971
-436,22482197543735
-342,3153116890585
-375,6380411455155
-316,5659298363417
-7,573347603740232
-7,573347603740232
-25,74938185271679
-98,45351884862302
-142,37893495031636
-333,22729456457023
-222,6564195499628
-116,62955309759958
-78,76281507889843
-304,44857367035735
-368,0646935417753
-65,130789392166
-84,82149316189059
-81,79215412039451
-142,37893495031636
-98,45351884862302
-130,261578784332
-80,27748459964646
-87,8508322033867
-262,0378270894121
-268,0965051724042
-124,2029007013398
-277,1845222968925
-243,8617928404355
-134,80558734657612
-81,79215412039451
-163,58430824078903
-195,392368176498
-308,9925822326015
-249,92047092342764
-319,5952688778378
-213,56840242547455
-142,37893495031636
-177,21633392752145
-334,7419640853183
-90,88017124488279
-62,1014503506699
-48,46942466393749
-19,690703769724607
-27,264051373464834
-39,381407539449214
-36,35206849795312
-36,35206849795312
-43,92541610169335
-33,32272945645702
-53,013433226181625
-145,40827399181248
-140,86426542956835
-19,690703769724607
-31,808059935708975
-198,42170721799408
-428,6514743716971
-333,22729456457023
-533,1636713033123
-386,24072779075186
-248,4058014026796
-352,91799833429485
-408,9607706019725
-375,6380411455155
-405,9314315604764
-737,6440566042986
-664,9399196083924
-802,7748459964645
-926,9777466978044
-923,9484076563083
-922,4337381355604
-864,8762963471345
-893,6550172413473
-904,2577038865838
-849,7296011396539
-780,0548031852438
-507,4142894505955
-199,93637673874213
-98,45351884862302
-292,33121750437294
-396,84341443598817
-395,3287449152401
-259,00848804791593
-69,67479795441014
-101,4828578901191
-86,33616268263864
-57,55744178842576
-39,381407539449214
-57,55744178842576
-109,05620549385934
-95,42417980712692
-71,18946747515818
-227,20042811220694
-354,4326678550429
-442,2835000584295
-686,145292898865
-717,9533528345739
-698,2626490648495
-899,7136953243396
-846,7002620981579
-424,107465809453
-292,33121750437294
-143,8936044710644
-53,013433226181625
-77,24814555815037
-110,57087501460738
-174,18699488602533
-278,69919181764055
-748,2467432495349
-345,3446507305546
-358,97667641728697
-259,00848804791593
-59,072111309173806
-28,77872089421288
-1,5146695207480465
-77,24814555815037
-189,3336900935058
-230,22976715370305
-278,69919181764055
-301,41923462886126
-304,44857367035735
-280,2138613383886
-210,53906338397846
-139,34959590882028
-90,88017124488279
-53,013433226181625
-24,234712331968744
-27,264051373464834
-107,54153597311131
-209,0243938632304
-221,14175002921476
-201,4510462594902
-216,59774146697063
-196,90703769724604
-195,392368176498
-145,40827399181248
-96,93884932787498
-30,29339041496093
-16,66136472822851
-15,146695207480464
-13,632025686732417
-30,29339041496093
-96,93884932787498
-104,5121969316152
-102,99752741086716
-40,89607706019726
-3,029339041496093
-31,808059935708975
-36,35206849795312
-0,0
-0,0
-6,058678082992186
-78,76281507889843
-101,4828578901191
-83,30682364114256
-124,2029007013398
-140,86426542956835
-148,43761303330854
-142,37893495031636
-63,61611987141795
-34,83739897720507
-27,264051373464834
-0,0
-12,117356165984372
-10,602686645236323
-6,058678082992186
-72,70413699590624
-74,21880651665427
-86,33616268263864
-42,41074658094529
-28,77872089421288
-22,720042811220697
-53,013433226181625
-0,0
-0,0
-12,117356165984372
-83,30682364114256
-95,42417980712692
-169,64298632378117
-172,6723253652773
-169,64298632378117
-152,98162159555267
-130,261578784332
-116,62955309759958
-80,27748459964646
-66,64545891291404
-95,42417980712692
-40,89607706019726
-19,690703769724607
-89,36550172413475
-127,2322397428359
-152,98162159555267
-106,02686645236325
-87,8508322033867
-46,95475514318944
-56,04277226767772
-90,88017124488279
-16,66136472822851
-0,0
-51,49876370543358
-96,93884932787498
-106,02686645236325
-384,72605827000376
-281,7285308591367
-109,05620549385934
-107,54153597311131
-106,02686645236325
-212,0537329047265
-365,03535450027914
-558,9130531560292
-563,4570617182734
-475,6062295148866
-327,16861648157806
-545,2810274692968
-610,4118168614627
-490,752924722367
-501,35561136760344
-455,9155257451619
-487,723585680871
-454,4008562244139
-339,28597264756235
-401,38742299823224
-355,9473373757909
-475,6062295148866
-465,0035428696502
-448,34217814142175
-109,05620549385934
-90,88017124488279
-89,36550172413475
-75,73347603740231
-87,8508322033867
-162,06963872004098
-234,77377571594724
-519,53164561658
-571,0304093220135
-661,9105805668963
-746,7320737287869
-608,8971473407147
-368,0646935417753
-452,8861867036659
-593,7504521332341
-660,3959110461482
-799,7455069549685
-895,1696867620955
-746,7320737287869
-561,9423921975251
-530,1343322618162
-755,8200908532751
-875,4789829923707
-577,0890874050057
-501,35561136760344
-439,2541610169335
-469,5475514318945
-436,22482197543735
-445,3128390999256
-498,3262723261073
-593,7504521332341
-675,5426062536287
-521,046315137328
-430,16614389244523
-777,0254641437479
-823,9802192869373
-742,1880651665429
-920,9190686148122
-922,4337381355604
-957,2711371127655
-979,991179923986
-860,3322877848905
-510,44362849209165
-469,5475514318945
-357,462006896539
-343,8299812098066
-368,0646935417753
-239,31778427819137
-327,16861648157806
-560,4277226767772
-481,6649075978787
-405,9314315604764
-536,1930103448084
-490,752924722367
-490,752924722367
-598,2944606954783
-595,2651216539822
-619,499833985951
-842,1562535359138
-778,5401336644959
-819,4362107246931
-1020,8872569841833
-1090,5620549385935
-1131,4581319987908
-1055,7246559613884
-657,3665720046521
-583,1477654879978
-610,4118168614627
-611,9264863822107
-670,9985976913846
-717,9533528345739
-583,1477654879978
-351,4033288135468
-209,0243938632304
-127,2322397428359
-227,20042811220694
-289,30187846287686
-198,42170721799408
-290,81654798362496
-210,53906338397846
-315,0512603155937
-299,9045651081132
-293,845887025121
-434,7101524546893
-483,17957711862687
-568,0010702805174
-675,5426062536287
-577,0890874050057
-616,4704949444549
-289,30187846287686
-318,0805993570898
-34,83739897720507
-0,0
-224,17108907071088
-224,17108907071088
-187,81902057275775
-198,42170721799408
-205,99505482173433
-171,15765584452924
-134,80558734657612
-46,95475514318944
-42,41074658094529
-81,79215412039451
-169,64298632378117
-48,46942466393749
-25,74938185271679
-178,7310034482695
-178,7310034482695
-233,25910619519917
-233,25910619519917
-299,9045651081132
-251,43514044417572
-139,34959590882028
-112,08554453535544
-33,32272945645702
-0,0
-0,0
-36,35206849795312
-215,08307194622262
-139,34959590882028
-212,0537329047265
-142,37893495031636
-134,80558734657612
-128,74690926358394
-104,5121969316152
-84,82149316189059
-51,49876370543358
-33,32272945645702
-37,866738018701156
-28,77872089421288
-27,264051373464834
-69,67479795441014
-140,86426542956835
-131,77624830508003
-195,392368176498
-190,84835961425384
-274,15518325539637
-92,39484076563083
-116,62955309759958
-0,0
-0,0
-18,17603424897656
-122,68823118059176
-210,53906338397846
-175,7016644067734
-152,98162159555267
-93,90951028637888
-66,64545891291404
-43,92541610169335
-51,49876370543358
-43,92541610169335
-125,71757022208786
-24,234712331968744
-40,89607706019726
-63,61611987141795
-139,34959590882028
-199,93637673874213
-163,58430824078903
-143,8936044710644
-109,05620549385934
-98,45351884862302
-348,37398977205066
-254,4644794856718
-0,0
-0,0
-292,33121750437294
-360,49134593803507
-305,96324319110533
-740,6733956457946
-640,7052072764236
-501,35561136760344
-416,5341182057128
-328,68328600232604
-372,6087021040194
-404,4167620397284
-763,3934384570153
-808,8335240794568
-734,6147175628025
-701,2919881063455
-699,7773185855974
-766,4227774985114
-851,2442706604021
-773,9961251022517
-742,1880651665429
-789,1428203097322
-696,7479795441013
-736,1293870835506
-519,53164561658
-331,7126250438222
-374,12337162476746
-725,5267004383143
-863,3616268263864
-911,8310514903238
-733,1000480420545
-714,924013793078
-707,3506661893376
-720,9826918760701
-622,5291730274471
-563,4570617182734
-724,0120309175662
-790,6574898304802
-755,8200908532751
-633,1318596726834
-819,4362107246931
-833,0682364114256
-864,8762963471345
-684,630623378117
-911,8310514903238
-827,0095583284334
-678,5719452951247
-680,0866148158728
-633,1318596726834
-496,8116028053592
-737,6440566042986
-913,345721011072
-827,0095583284334
-645,2492158386677
-628,5878511104393
-516,5023065750838
-442,2835000584295
-418,0487877264608
-372,6087021040194
-177,21633392752145
-308,9925822326015
-346,8593202513026
-336,2566336060663
-421,0781267679569
-322,62460791933387
-513,4729675335877
-584,6624350087459
-737,6440566042986
-752,790751811779
-563,4570617182734
-395,3287449152401
-321,1099383985858
-221,14175002921476
-205,99505482173433
-318,0805993570898
-284,7578699006327
-292,33121750437294
-107,54153597311131
-154,49629111630074
-172,6723253652773
-196,90703769724604
-107,54153597311131
-45,440085622441394
-46,95475514318944
-78,76281507889843
-39,381407539449214
-48,46942466393749
-104,5121969316152
-40,89607706019726
-189,3336900935058
-166,61364728228511
-145,40827399181248
-77,24814555815037
-83,30682364114256
-92,39484076563083
-48,46942466393749
-0,0
-0,0
-0,0
-174,18699488602533
-127,2322397428359
-369,5793630625233
-165,09897776153704
-169,64298632378117
-209,0243938632304
-143,8936044710644
-180,24567296901753
-54,52810274692967
-198,42170721799408
-15,146695207480464
-12,117356165984372
-6,058678082992186
-3,029339041496093
-21,205373290472647
-98,45351884862302
-198,42170721799408
-131,77624830508003
-16,66136472822851
-45,440085622441394
-4,54400856224414
-0,0
-0,0
-0,0
-37,866738018701156
-142,37893495031636
-57,55744178842576
-59,072111309173806
-63,61611987141795
-63,61611987141795
-56,04277226767772
-56,04277226767772
-33,32272945645702
-145,40827399181248
-102,99752741086716
-89,36550172413475
-65,130789392166
-4,54400856224414
-49,98409418468553
-77,24814555815037
-65,130789392166
-40,89607706019726
-33,32272945645702
-81,79215412039451
-75,73347603740231
-40,89607706019726
-99,96818836937106
-104,5121969316152
-99,96818836937106
-63,61611987141795
-192,36302913500188
-134,80558734657612
-118,14422261834761
-124,2029007013398
-68,1601284336621
-93,90951028637888
-28,77872089421288
-124,2029007013398
-65,130789392166
-37,866738018701156
-51,49876370543358
-113,60021405610347
-125,71757022208786
-15,146695207480464
-19,690703769724607
-15,146695207480464
-33,32272945645702
-171,15765584452924
-89,36550172413475
-0,0
-0,0
-7,573347603740232
-75,73347603740231
-154,49629111630074
-628,5878511104393
-677,0572757743768
-683,1159538573689
-702,8066576270936
-625,5585120689433
-528,6196627410682
-513,4729675335877
-428,6514743716971
-346,8593202513026
-127,2322397428359
-110,57087501460738
-136,3202568673242
-289,30187846287686
-354,4326678550429
-418,0487877264608
-401,38742299823224
-233,25910619519917
-237,8031147574433
-349,8886592927987
-299,9045651081132
-177,21633392752145
-233,25910619519917
-415,0194486849647
-408,9607706019725
-415,0194486849647
-365,03535450027914
-348,37398977205066
-340,80064216831045
-193,87769865574995
-92,39484076563083
-98,45351884862302
-89,36550172413475
-149,9522825540566
-131,77624830508003
-249,92047092342764
-140,86426542956835
-518,0169760958319
-681,6012843366209
-872,4496439508747
-948,1831199882771
-908,8017124488277
-705,8359966685897
-564,9717312390213
-268,0965051724042
-54,52810274692967
-249,92047092342764
-554,369044593785
-480,1502380771307
-674,0279367328806
-684,630623378117
-568,0010702805174
-648,2785548801639
-498,3262723261073
-399,87275347748425
-325,65394696082996
-0,0
-0,0
-0,0
-186,3043510520097
-149,9522825540566
-199,93637673874213
-299,9045651081132
-415,0194486849647
-330,1979555230741
-272,6405137346484
-228,715097632955
-10,602686645236323
-1,5146695207480465
-0,0
-0,0
-171,15765584452924
-121,17356165984371
-398,3580839567362
-330,1979555230741
-252,9498099649238
-263,55249661016006
-195,392368176498
-95,42417980712692
-104,5121969316152
-59,072111309173806
-49,98409418468553
-42,41074658094529
-75,73347603740231
-118,14422261834761
-75,73347603740231
-86,33616268263864
-62,1014503506699
-36,35206849795312
-24,234712331968744
-56,04277226767772
-39,381407539449214
-1,5146695207480465
-3,029339041496093
-0,0
-66,64545891291404
-71,18946747515818
-121,17356165984371
-98,45351884862302
-101,4828578901191
-116,62955309759958
-110,57087501460738
-113,60021405610347
-110,57087501460738
-72,70413699590624
-71,18946747515818
-75,73347603740231
-240,83245379893935
-198,42170721799408
-254,4644794856718
-259,00848804791593
-216,59774146697063
-275,6698527761444
-265,0671661309081
-278,69919181764055
-177,21633392752145
-109,05620549385934
-51,49876370543358
-143,8936044710644
-156,01096063704878
-263,55249661016006
-405,9314315604764
-318,0805993570898
-337,77130312681436
-384,72605827000376
-305,96324319110533
-360,49134593803507
-84,82149316189059
-43,92541610169335
-33,32272945645702
-113,60021405610347
-137,8349263880722
-75,73347603740231
-89,36550172413475
-51,49876370543358
-80,27748459964646
-42,41074658094529
-51,49876370543358
-124,2029007013398
-53,013433226181625
-34,83739897720507
-13,632025686732417
-59,072111309173806
-201,4510462594902
-614,9558254237069
-648,2785548801639
-773,9961251022517
-775,5107946229998
-833,0682364114256
-689,1746319403611
-634,6465291934314
-633,1318596726834
-678,5719452951247
-730,0707090005583
-611,9264863822107
-699,7773185855974
-727,0413699590623
-627,0731815896912
-839,1269144944176
-795,2014983927244
-746,7320737287869
-692,2039709818573
-764,9081079777635
-940,6097723845369
-828,5242278491813
-657,3665720046521
-825,4948888076852
-1054,2099864406403
-993,6232056107184
-769,4521165400075
-624,0438425481951
-636,1611987141796
-536,1930103448084
-463,4888733489022
-386,24072779075186
-362,0060154587831
-463,4888733489022
-395,3287449152401
-334,7419640853183
-384,72605827000376
-592,2357826124862
-604,3531387784706
-861,8469573056384
-1049,6659778783962
-748,2467432495349
-810,3481936002048
-783,08414222674
-719,4680223553221
-436,22482197543735
-313,5365907948456
-452,8861867036659
-505,8996199298476
-561,9423921975251
-851,2442706604021
-773,9961251022517
-839,1269144944176
-855,7882792226462
-686,145292898865
-487,723585680871
-327,16861648157806
-622,5291730274471
-801,2601764757165
-643,7345463179198
-613,4411559029588
-670,9985976913846
-881,537661075363
-864,8762963471345
-881,537661075363
-898,1990258035914
-973,9325018409937
-907,2870429280798
-916,3750600525681
-886,0816696376072
-643,7345463179198
-783,08414222674
-840,6415840151657
-936,0657638222926
-851,2442706604021
-696,7479795441013
-708,8653357100858
-580,1184264465018
-357,462006896539
-369,5793630625233
-340,80064216831045
-149,9522825540566
-307,47791271185343
-704,3213271478415
-777,0254641437479
-518,0169760958319
-558,9130531560292
-386,24072779075186
-368,0646935417753
-407,4461010812245
-334,7419640853183
-384,72605827000376
-346,8593202513026
-215,08307194622262
-0,0
-118,14422261834761
-255,97914900641982
-301,41923462886126
-527,1049932203201
-322,62460791933387
-381,6967192285077
-489,238255201619
-360,49134593803507
-237,8031147574433
-34,83739897720507
-43,92541610169335
-42,41074658094529
-119,65889213909568
-53,013433226181625
-168,12831680303316
-106,02686645236325
-96,93884932787498
-69,67479795441014
-93,90951028637888
-10,602686645236323
-12,117356165984372
-166,61364728228511
-34,83739897720507
-7,573347603740232
-1,5146695207480465
-268,0965051724042
-113,60021405610347
-333,22729456457023
-207,50972434248234
-130,261578784332
-169,64298632378117
-140,86426542956835
-156,01096063704878
-90,88017124488279
-33,32272945645702
-137,8349263880722
-219,62708050846675
-222,6564195499628
-149,9522825540566
-130,261578784332
-160,5549691992929
-80,27748459964646
-48,46942466393749
-59,072111309173806
-74,21880651665427
-205,99505482173433
-0,0
-0,0
-1,5146695207480465
-210,53906338397846
-72,70413699590624
-112,08554453535544
-125,71757022208786
-118,14422261834761
-113,60021405610347
-93,90951028637888
-110,57087501460738
-37,866738018701156
-21,205373290472647
-19,690703769724607
-9,08801712448828
-13,632025686732417
-45,440085622441394
-53,013433226181625
-3,029339041496093
-0,0
-39,381407539449214
-24,234712331968744
-48,46942466393749
-274,15518325539637
-10,602686645236323
-1,5146695207480465
-0,0
-131,77624830508003
-69,67479795441014
-525,5903236995721
-422,59279628870496
-363,52068497953115
-301,41923462886126
-137,8349263880722
-109,05620549385934
-59,072111309173806
-30,29339041496093
-12,117356165984372
-13,632025686732417
-0,0
-16,66136472822851
-48,46942466393749
-51,49876370543358
-49,98409418468553
-40,89607706019726
-78,76281507889843
-104,5121969316152
-136,3202568673242
-0,0
-0,0
-0,0
-131,77624830508003
-233,25910619519917
-595,2651216539822
-849,7296011396539
-767,9374470192596
-714,924013793078
-499,8409418468553
-471,0622209526424
-393,8140753944921
-369,5793630625233
-315,0512603155937
-265,0671661309081
-234,77377571594724
-243,8617928404355
-219,62708050846675
-248,4058014026796
-268,0965051724042
-363,52068497953115
-401,38742299823224
-421,0781267679569
-407,4461010812245
-255,97914900641982
-130,261578784332
-165,09897776153704
-266,58183565165615
-302,93390414960925
-925,4630771770563
-1076,930029251861
-1043,607299795404
-810,3481936002048
-693,7186405026052
-630,1025206311874
-549,8250360315409
-592,2357826124862
-625,5585120689433
-636,1611987141796
-611,9264863822107
-590,7211130917382
-820,9508802454411
-904,2577038865838
-857,3029487433942
-936,0657638222926
-1029,9752741086716
-993,6232056107184
-987,5645275277261
-731,5853785213064
-531,6490017825643
-628,5878511104393
-707,3506661893376
-822,4655497661892
-1025,4312655464273
-1036,0339521916637
-969,3884932787497
-972,4178323202458
-864,8762963471345
-783,08414222674
-613,4411559029588
-30,29339041496093
-15,146695207480464
-21,205373290472647
-0,0
-0,0
-115,11488357685153
-0,0
-10,602686645236323
-31,808059935708975
-13,632025686732417
-10,602686645236323
-37,866738018701156
-98,45351884862302
-24,234712331968744
-351,4033288135468
-422,59279628870496
-551,3397055522888
-175,7016644067734
-159,0402996785449
-262,0378270894121
-289,30187846287686
-107,54153597311131
-96,93884932787498
-72,70413699590624
-102,99752741086716
-152,98162159555267
-90,88017124488279
-83,30682364114256
-180,24567296901753
-237,8031147574433
-198,42170721799408
-234,77377571594724
-251,43514044417572
-404,4167620397284
-365,03535450027914
-121,17356165984371
-27,264051373464834
-0,0
-39,381407539449214
-286,27253942138077
-334,7419640853183
-318,0805993570898
