-122,63866080938746
-49,48577541431424
-19,363999075166443
-23,667109980758983
-27,970220886351527
-0,0
-0,0
-2,1515554527962717
-2,1515554527962717
-0,0
-2,1515554527962717
-107,57777263981357
-120,4871053565912
-225,9133225436085
-174,27599167649797
-658,375968555659
-494,85775414314236
-477,6453105207722
-393,73464786171763
-419,5533132952729
-350,7035388057922
-260,3382097883488
-213,00398982683083
-217,3071007324234
-79,60755175346203
-169,97288077090542
-234,51954435479357
-469,03908870958713
-256,03509888275624
-348,55198335299593
-316,2786515610519
-355,0066497113848
-329,1879842778295
-423,85642420086543
-352,8550942585885
-430,3110905592543
-516,3733086711051
-417,4017578424767
-146,30577079014645
-527,1310859350865
-471,1906441623834
-1209,1741644715046
-1176,9008326795604
-1179,0523881323566
-1336,1159361864843
-1226,3866080938747
-1196,264831754727
-1120,9603909068574
-901,5017347216377
-645,4666358388814
-619,6479704053262
-882,1377356464711
-961,7452873999333
-1062,868393681358
-1151,0821672460052
-1275,872383508189
-1394,2079334119837
-1656,697698653129
-1471,6639297126496
-1110,2026136428758
-604,5870822357523
-443,22042327603185
-492,70619869034607
-296,9146524858854
-675,5884121780292
-47,33421996151797
-8,606221811185087
-15,0608881695739
-45,1826645087217
-66,6982190366844
-32,27333179194407
-6,454666358388814
-12,909332716777628
-17,212443622370174
-27,970220886351527
-32,27333179194407
-58,09199722549932
-19,363999075166443
-88,21377356464713
-92,51688447023966
-34,42488724474035
-27,970220886351527
-0,0
-19,363999075166443
-4,303110905592543
-8,606221811185087
-21,515554527962717
-25,818665433555257
-34,42488724474035
-30,1217763391478
-154,91199260133155
-174,27599167649797
-62,39510813109187
-36,57644269753661
-86,06221811185087
-30,1217763391478
-30,1217763391478
-30,1217763391478
-58,09199722549932
-66,6982190366844
-68,8497744894807
-137,6995489789614
-146,30577079014645
-94,66843992303593
-43,031109055925434
-40,87955360312915
-43,031109055925434
-53,78888631990679
-62,39510813109187
-64,54666358388813
-114,03243899820238
-92,51688447023966
-43,031109055925434
-45,1826645087217
-45,1826645087217
-81,7591072062583
-73,15288539507323
-251,73198797716378
-301,21776339147794
-623,9510813109185
-197,94310165725696
-197,94310165725696
-208,70087892123834
-144,15421533735017
-357,15820516418097
-223,7617670908122
-197,94310165725696
-167,82132531810916
-81,7591072062583
-79,60755175346203
-49,48577541431424
-86,06221811185087
-126,94177171498002
-129,09332716777627
-94,66843992303593
-27,970220886351527
-167,82132531810916
-47,33421996151797
-34,42488724474035
-21,515554527962717
-62,39510813109187
-45,1826645087217
-86,06221811185087
-12,909332716777628
-4,303110905592543
-8,606221811185087
-12,909332716777628
-10,757777263981358
-6,454666358388814
-8,606221811185087
-4,303110905592543
-51,637330867110514
-17,212443622370174
-109,72932809260985
-215,15554527962715
-197,94310165725696
-88,21377356464713
-159,21510350692407
-2,1515554527962717
-219,4586561852197
-262,4897652411451
-316,2786515610519
-232,36798890199728
-219,4586561852197
-150,60888169573897
-45,1826645087217
-284,0053197691078
-45,1826645087217
-167,82132531810916
-131,24488262057255
-180,7306580348868
-83,91066265905458
-88,21377356464713
-408,79553603129153
-339,94576154181084
-443,22042327603185
-118,33554990379491
-79,60755175346203
-34,42488724474035
-17,212443622370174
-15,0608881695739
-60,2435526782956
-55,94044177270305
-23,667109980758983
-66,6982190366844
-524,9795304822902
-524,9795304822902
-464,73597780399456
-578,768416802197
-630,4057476693074
-432,4626460120505
-382,9768705977363
-21,515554527962717
-25,818665433555257
-15,0608881695739
-120,4871053565912
-126,94177171498002
-17,212443622370174
-118,33554990379491
-137,6995489789614
-133,3964380733688
-303,36931884427423
-305,5208742970705
-172,12443622370174
-238,8226552603861
-550,7981959158456
-144,15421533735017
-344,24887244740347
-58,09199722549932
-243,12576616597863
-262,4897652411451
-314,1270961082556
-247,42887707157118
-262,4897652411451
-268,9444315995339
-260,3382097883488
-36,57644269753661
-101,12310628142474
-316,2786515610519
-365,7644269753661
-288,30843067470033
-337,7942060890146
-469,03908870958713
-346,40042790019965
-402,3408696729027
-716,4679657811583
-815,4395166097868
-628,2541922165112
-830,5004047793608
-944,5328437775631
-772,4084075538614
-417,4017578424767
-236,67109980758983
-217,3071007324234
-210,85243437403457
-228,06487799640476
-221,61021163801593
-161,36665895972035
-253,88354342996004
-19,363999075166443
-206,54932346844205
-374,37064878655116
-25,818665433555257
-77,45599630066577
-6,454666358388814
-12,909332716777628
-10,757777263981358
-12,909332716777628
-6,454666358388814
-8,606221811185087
-8,606221811185087
-6,454666358388814
-4,303110905592543
-116,18399445099864
-10,757777263981358
-105,42621718701729
-271,0959870523302
-71,00132994227695
-83,91066265905458
-19,363999075166443
-10,757777263981358
-8,606221811185087
-256,03509888275624
-0,0
-45,1826645087217
-314,1270961082556
-238,8226552603861
-348,55198335299593
-27,970220886351527
-142,0026598845539
-122,63866080938746
-2,1515554527962717
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-180,7306580348868
-105,42621718701729
-320,5817624666444
-2,1515554527962717
-40,87955360312915
-6,454666358388814
-6,454666358388814
-43,031109055925434
-8,606221811185087
-25,818665433555257
-4,303110905592543
-4,303110905592543
-8,606221811185087
-0,0
-0,0
-2,1515554527962717
-6,454666358388814
-12,909332716777628
-30,1217763391478
-0,0
-0,0
-0,0
-2,1515554527962717
-2,1515554527962717
-4,303110905592543
-4,303110905592543
-6,454666358388814
-120,4871053565912
-152,76043714853526
-189,33687984607187
-232,36798890199728
-337,7942060890146
-51,637330867110514
-60,2435526782956
-71,00132994227695
-96,8199953758322
-66,6982190366844
-83,91066265905458
-131,24488262057255
-58,09199722549932
-60,2435526782956
-58,09199722549932
-38,72799815033289
-21,515554527962717
-19,363999075166443
-15,0608881695739
-34,42488724474035
-27,970220886351527
-79,60755175346203
-21,515554527962717
-10,757777263981358
-2,1515554527962717
-2,1515554527962717
-4,303110905592543
-6,454666358388814
-6,454666358388814
-4,303110905592543
-4,303110905592543
-27,970220886351527
-19,363999075166443
-17,212443622370174
-6,454666358388814
-0,0
-0,0
-4,303110905592543
-2,1515554527962717
-2,1515554527962717
-4,303110905592543
-2,1515554527962717
-2,1515554527962717
-4,303110905592543
-4,303110905592543
-6,454666358388814
-6,454666358388814
-4,303110905592543
-8,606221811185087
-4,303110905592543
-19,363999075166443
-60,2435526782956
-197,94310165725696
-83,91066265905458
-47,33421996151797
-10,757777263981358
-10,757777263981358
-15,0608881695739
-12,909332716777628
-8,606221811185087
-6,454666358388814
-12,909332716777628
-6,454666358388814
-4,303110905592543
-4,303110905592543
-4,303110905592543
-4,303110905592543
-2,1515554527962717
-8,606221811185087
-6,454666358388814
-4,303110905592543
-8,606221811185087
-34,42488724474035
-49,48577541431424
-137,6995489789614
-167,82132531810916
-382,9768705977363
-228,06487799640476
-230,21643344920105
-2,1515554527962717
-0,0
-25,818665433555257
-21,515554527962717
-150,60888169573897
-441,06886782323556
-688,4977448948069
-727,2257430451397
-852,0159593073233
-867,0768474768975
-494,85775414314236
-243,12576616597863
-419,5533132952729
-339,94576154181084
-66,6982190366844
-0,0
-8,606221811185087
-337,7942060890146
-320,5817624666444
-395,8862033145139
-275,3990979579228
-178,57910258209048
-503,46397595432757
-86,06221811185087
-122,63866080938746
-81,7591072062583
-133,3964380733688
-23,667109980758983
-148,4573262429427
-191,48843529886815
-23,667109980758983
-21,515554527962717
-23,667109980758983
-30,1217763391478
-58,09199722549932
-71,00132994227695
-19,363999075166443
-21,515554527962717
-21,515554527962717
-19,363999075166443
-165,6697698653129
-167,82132531810916
-163,5182144125166
-163,5182144125166
-174,27599167649797
-135,5479935261651
-96,8199953758322
-114,03243899820238
-25,818665433555257
-32,27333179194407
-79,60755175346203
-86,06221811185087
-75,30444084786949
-60,2435526782956
-107,57777263981357
-116,18399445099864
-105,42621718701729
-98,97155082862848
-103,27466173422103
-135,5479935261651
-114,03243899820238
-94,66843992303593
-114,03243899820238
-150,60888169573897
-195,79154620446067
-253,88354342996004
-273,24754250512643
-296,9146524858854
-290,4599861274966
-258,18665433555253
-277,55065341071895
-180,7306580348868
-118,33554990379491
-126,94177171498002
-118,33554990379491
-118,33554990379491
-146,30577079014645
-176,42754712929425
-361,4613160697736
-228,06487799640476
-331,3395397306258
-473,34219961517965
-344,24887244740347
-296,9146524858854
-195,79154620446067
-232,36798890199728
-103,27466173422103
-234,51954435479357
-453,97820054001323
-858,4706256657122
-938,0781774191743
-1006,9279519086551
-972,5030646639145
-740,1350757619173
-832,6519602321571
-404,49242512569896
-81,7591072062583
-286,1568752219041
-327,0364288250332
-111,8808835454061
-90,3653290174434
-219,4586561852197
-329,1879842778295
-561,5559731798268
-593,8293049717709
-753,044408478695
-718,6195212339546
-514,2217532183088
-621,7995258581224
-520,6764195766976
-217,3071007324234
-475,493755067976
-443,22042327603185
-877,8346247408788
-602,4355267829559
-710,0132994227696
-550,7981959158456
-135,5479935261651
-264,6413206939414
-256,03509888275624
-247,42887707157118
-139,85110443175762
-90,3653290174434
-223,7617670908122
-174,27599167649797
-475,493755067976
-535,7373077462715
-382,9768705977363
-501,3124205015312
-623,9510813109185
-568,0106395382156
-428,15953510645795
-370,06753788095864
-318,43020701384813
-275,3990979579228
-284,0053197691078
-426,00797965366166
-395,8862033145139
-258,18665433555253
-264,6413206939414
-234,51954435479357
-187,18532439327558
-178,57910258209048
-195,79154620446067
-240,9742107131824
-292,6115415802929
-318,43020701384813
-352,8550942585885
-301,21776339147794
-294,76309703308914
-641,1635249332888
-645,4666358388814
-529,2826413878828
-331,3395397306258
-327,0364288250332
-413,0986469368841
-333,49109518342203
-335,6426506362183
-281,8537643163116
-240,9742107131824
-260,3382097883488
-318,43020701384813
-402,3408696729027
-434,6142014648468
-352,8550942585885
-309,8239852026631
-296,9146524858854
-335,6426506362183
-288,30843067470033
-273,24754250512643
-434,6142014648468
-737,983520309121
-746,5897421203061
-879,986180193675
-1553,4230369189079
-1643,7883659363513
-1527,6043714853527
-1501,7857060517974
-1447,9968197318906
-989,7155082862847
-1045,6559500589879
-927,3204001551928
-783,1661848178427
-583,0715277077894
-473,34219961517965
-443,22042327603185
-342,0973169946071
-385,1284260505326
-210,85243437403457
-120,4871053565912
-137,6995489789614
-228,06487799640476
-286,1568752219041
-324,88487337223694
-314,1270961082556
-327,0364288250332
-301,21776339147794
-260,3382097883488
-247,42887707157118
-238,8226552603861
-238,8226552603861
-236,67109980758983
-185,03376894047932
-275,3990979579228
-303,36931884427423
-277,55065341071895
-245,27732161877492
-219,4586561852197
-174,27599167649797
-247,42887707157118
-232,36798890199728
-238,8226552603861
-215,15554527962715
-232,36798890199728
-288,30843067470033
-232,36798890199728
-172,12443622370174
-154,91199260133155
-62,39510813109187
-64,54666358388813
-62,39510813109187
-4,303110905592543
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-2,1515554527962717
-0,0
-0,0
-17,212443622370174
-17,212443622370174
-62,39510813109187
-53,78888631990679
-79,60755175346203
-64,54666358388813
-83,91066265905458
-49,48577541431424
-58,09199722549932
-0,0
-8,606221811185087
-32,27333179194407
-10,757777263981358
-0,0
-0,0
-0,0
-25,818665433555257
-0,0
-0,0
-0,0
-0,0
-0,0
-12,909332716777628
-4,303110905592543
-4,303110905592543
-90,3653290174434
-79,60755175346203
-118,33554990379491
-90,3653290174434
-105,42621718701729
-81,7591072062583
-34,42488724474035
-47,33421996151797
-0,0
-6,454666358388814
-8,606221811185087
-2,1515554527962717
-0,0
-27,970220886351527
-45,1826645087217
-32,27333179194407
-27,970220886351527
-8,606221811185087
-21,515554527962717
-43,031109055925434
-66,6982190366844
-118,33554990379491
-77,45599630066577
-68,8497744894807
-34,42488724474035
-32,27333179194407
-47,33421996151797
-60,2435526782956
-103,27466173422103
-174,27599167649797
-73,15288539507323
-107,57777263981357
-17,212443622370174
-12,909332716777628
-36,57644269753661
-94,66843992303593
-71,00132994227695
-66,6982190366844
-47,33421996151797
-47,33421996151797
-88,21377356464713
-49,48577541431424
-45,1826645087217
-88,21377356464713
-109,72932809260985
-114,03243899820238
-86,06221811185087
-90,3653290174434
-34,42488724474035
-365,7644269753661
-447,5235341816244
-546,4950850102529
-641,1635249332888
-651,9213021972702
-583,0715277077894
-426,00797965366166
-105,42621718701729
-96,8199953758322
-193,6399907516644
-288,30843067470033
-154,91199260133155
-176,42754712929425
-288,30843067470033
-337,7942060890146
-142,0026598845539
-88,21377356464713
-36,57644269753661
-47,33421996151797
-169,97288077090542
-268,9444315995339
-223,7617670908122
-232,36798890199728
-90,3653290174434
-243,12576616597863
-230,21643344920105
-245,27732161877492
-453,97820054001323
-460,4328668984021
-469,03908870958713
-357,15820516418097
-339,94576154181084
-94,66843992303593
-178,57910258209048
-187,18532439327558
-234,51954435479357
-217,3071007324234
-185,03376894047932
-204,39776801564577
-348,55198335299593
-262,4897652411451
-253,88354342996004
-185,03376894047932
-120,4871053565912
-111,8808835454061
-81,7591072062583
-148,4573262429427
-273,24754250512643
-370,06753788095864
-249,58043252436747
-251,73198797716378
-238,8226552603861
-363,61287152256983
-417,4017578424767
-634,7088585749001
-193,6399907516644
-38,72799815033289
-86,06221811185087
-116,18399445099864
-163,5182144125166
-139,85110443175762
-109,72932809260985
-137,6995489789614
-197,94310165725696
-172,12443622370174
-172,12443622370174
-142,0026598845539
-169,97288077090542
-197,94310165725696
-329,1879842778295
-367,9159824281624
-552,9497513686417
-606,7386376885485
-763,8021857426763
-836,9550711377494
-839,1066265905458
-938,0781774191743
-877,8346247408788
-477,6453105207722
-385,1284260505326
-322,7333179194407
-271,0959870523302
-331,3395397306258
-290,4599861274966
-266,7928761467376
-271,0959870523302
-311,97554065545927
-243,12576616597863
-258,18665433555253
-290,4599861274966
-191,48843529886815
-124,79021626218373
-157,0635480541278
-73,15288539507323
-120,4871053565912
-307,6724297498668
-389,4315369561251
-475,493755067976
-671,2853012724366
-701,4070776115844
-735,8319648563248
-542,1919741046604
-264,6413206939414
-266,7928761467376
-193,6399907516644
-122,63866080938746
-124,79021626218373
-157,0635480541278
-163,5182144125166
-197,94310165725696
-180,7306580348868
-195,79154620446067
-167,82132531810916
-165,6697698653129
-187,18532439327558
-189,33687984607187
-189,33687984607187
-176,42754712929425
-163,5182144125166
-268,9444315995339
-557,2528622742343
-617,4964149525298
-639,0119694804927
-643,3150803860851
-778,8630739122502
-828,3488493265645
-447,5235341816244
-258,18665433555253
-73,15288539507323
-30,1217763391478
-10,757777263981358
-32,27333179194407
-12,909332716777628
-0,0
-0,0
-32,27333179194407
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-126,94177171498002
-363,61287152256983
-376,5222042393475
-557,2528622742343
-628,2541922165112
-778,8630739122502
-774,5599630066577
-682,0430785364181
-520,6764195766976
-124,79021626218373
-0,0
-0,0
-0,0
-83,91066265905458
-40,87955360312915
-86,06221811185087
-90,3653290174434
-122,63866080938746
-12,909332716777628
-0,0
-0,0
-0,0
-2,1515554527962717
-12,909332716777628
-124,79021626218373
-238,8226552603861
-213,00398982683083
-262,4897652411451
-434,6142014648468
-419,5533132952729
-598,1324158773635
-544,3435295574567
-443,22042327603185
-262,4897652411451
-64,54666358388813
-49,48577541431424
-66,6982190366844
-142,0026598845539
-142,0026598845539
-137,6995489789614
-107,57777263981357
-77,45599630066577
-62,39510813109187
-51,637330867110514
-64,54666358388813
-77,45599630066577
-88,21377356464713
-10,757777263981358
-81,7591072062583
-178,57910258209048
-215,15554527962715
-432,4626460120505
-658,375968555659
-632,5573031221038
-731,5288539507322
-776,7115184594539
-761,6506302898799
-453,97820054001323
-161,36665895972035
-124,79021626218373
-124,79021626218373
-148,4573262429427
-135,5479935261651
-135,5479935261651
-189,33687984607187
-344,24887244740347
-176,42754712929425
-116,18399445099864
-142,0026598845539
-135,5479935261651
-6,454666358388814
-66,6982190366844
-137,6995489789614
-180,7306580348868
-309,8239852026631
-413,0986469368841
-555,1013068214379
-662,6790794612516
-697,1039667059919
-606,7386376885485
-316,2786515610519
-286,1568752219041
-154,91199260133155
-157,0635480541278
-169,97288077090542
-163,5182144125166
-180,7306580348868
-180,7306580348868
-139,85110443175762
-114,03243899820238
-96,8199953758322
-68,8497744894807
-12,909332716777628
-6,454666358388814
-2,1515554527962717
-6,454666358388814
-17,212443622370174
-83,91066265905458
-245,27732161877492
-443,22042327603185
-540,040418651864
-714,3164103283619
-755,1959639314912
-406,6439805784953
-167,82132531810916
-4,303110905592543
-6,454666358388814
-6,454666358388814
-17,212443622370174
-2,1515554527962717
-0,0
-8,606221811185087
-0,0
-4,303110905592543
-79,60755175346203
-0,0
-0,0
-0,0
-0,0
-0,0
-15,0608881695739
-92,51688447023966
-339,94576154181084
-449,67508963442066
-479,7968659735685
-479,7968659735685
-589,5261940661783
-408,79553603129153
-176,42754712929425
-8,606221811185087
-12,909332716777628
-55,94044177270305
-49,48577541431424
-30,1217763391478
-40,87955360312915
-45,1826645087217
-43,031109055925434
-157,0635480541278
-2,1515554527962717
-4,303110905592543
-2,1515554527962717
-12,909332716777628
-17,212443622370174
-0,0
-17,212443622370174
-53,78888631990679
-223,7617670908122
-367,9159824281624
-477,6453105207722
-574,4653058966045
-641,1635249332888
-374,37064878655116
-178,57910258209048
-43,031109055925434
-10,757777263981358
-25,818665433555257
-17,212443622370174
-17,212443622370174
-21,515554527962717
-53,78888631990679
-4,303110905592543
-2,1515554527962717
-0,0
-0,0
-0,0
-10,757777263981358
-4,303110905592543
-10,757777263981358
-49,48577541431424
-202,24621256284948
-195,79154620446067
-337,7942060890146
-350,7035388057922
-426,00797965366166
-395,8862033145139
-277,55065341071895
-53,78888631990679
-17,212443622370174
-176,42754712929425
-776,7115184594539
-479,7968659735685
-322,7333179194407
-120,4871053565912
-90,3653290174434
-71,00132994227695
-0,0
-0,0
-4,303110905592543
-21,515554527962717
-2,1515554527962717
-0,0
-0,0
-178,57910258209048
-275,3990979579228
-129,09332716777627
-200,09465711005322
-434,6142014648468
-428,15953510645795
-466,88753325679085
-393,73464786171763
-389,4315369561251
-66,6982190366844
-81,7591072062583
-240,9742107131824
-296,9146524858854
-195,79154620446067
-327,0364288250332
-426,00797965366166
-710,0132994227696
-699,2555221587882
-537,8888631990678
-249,58043252436747
-111,8808835454061
-111,8808835454061
-172,12443622370174
-193,6399907516644
-71,00132994227695
-146,30577079014645
-645,4666358388814
-830,5004047793608
-742,2866312147137
-542,1919741046604
-623,9510813109185
-533,5857522934753
-552,9497513686417
-626,1026367637149
-402,3408696729027
-357,15820516418097
-505,61553140712374
-501,3124205015312
-434,6142014648468
-611,041748594141
-690,649300347603
-781,0146293650464
-748,7412975731023
-598,1324158773635
-391,58309240892135
-473,34219961517965
-630,4057476693074
-600,2839713301596
-602,4355267829559
-649,7697467444739
-546,4950850102529
-348,55198335299593
-346,40042790019965
-311,97554065545927
-395,8862033145139
-309,8239852026631
-96,8199953758322
-647,6181912916777
-359,3097606169773
-352,8550942585885
-492,70619869034607
-402,3408696729027
-292,6115415802929
-249,58043252436747
-268,9444315995339
-348,55198335299593
-262,4897652411451
-301,21776339147794
-77,45599630066577
-30,1217763391478
-172,12443622370174
-10,757777263981358
-200,09465711005322
-296,9146524858854
-172,12443622370174
-256,03509888275624
-299,06620793868177
-367,9159824281624
-643,3150803860851
-391,58309240892135
-152,76043714853526
-494,85775414314236
-234,51954435479357
-307,6724297498668
-268,9444315995339
-8,606221811185087
-4,303110905592543
-0,0
-19,363999075166443
-228,06487799640476
-223,7617670908122
-288,30843067470033
-251,73198797716378
-47,33421996151797
-103,27466173422103
-21,515554527962717
-116,18399445099864
-204,39776801564577
-176,42754712929425
-176,42754712929425
-193,6399907516644
-228,06487799640476
-260,3382097883488
-189,33687984607187
-51,637330867110514
-15,0608881695739
-27,970220886351527
-23,667109980758983
-15,0608881695739
-4,303110905592543
-0,0
-10,757777263981358
-30,1217763391478
-58,09199722549932
-60,2435526782956
-62,39510813109187
-88,21377356464713
-86,06221811185087
-66,6982190366844
-62,39510813109187
-19,363999075166443
-124,79021626218373
-53,78888631990679
-53,78888631990679
-64,54666358388813
-58,09199722549932
-38,72799815033289
-55,94044177270305
-62,39510813109187
-10,757777263981358
-8,606221811185087
-21,515554527962717
-40,87955360312915
-223,7617670908122
-303,36931884427423
-258,18665433555253
-101,12310628142474
-19,363999075166443
-23,667109980758983
-21,515554527962717
-17,212443622370174
-15,0608881695739
-10,757777263981358
-17,212443622370174
-17,212443622370174
-137,6995489789614
-225,9133225436085
-311,97554065545927
-253,88354342996004
-245,27732161877492
-331,3395397306258
-258,18665433555253
-157,0635480541278
-0,0
-2,1515554527962717
-17,212443622370174
-15,0608881695739
-2,1515554527962717
-2,1515554527962717
-0,0
-0,0
-2,1515554527962717
-10,757777263981358
-62,39510813109187
-17,212443622370174
-17,212443622370174
-10,757777263981358
-15,0608881695739
-27,970220886351527
-230,21643344920105
-137,6995489789614
-210,85243437403457
-260,3382097883488
-294,76309703308914
-380,82531514493996
-350,7035388057922
-215,15554527962715
-71,00132994227695
-79,60755175346203
-62,39510813109187
-75,30444084786949
-77,45599630066577
-169,97288077090542
-240,9742107131824
-208,70087892123834
-230,21643344920105
-187,18532439327558
-135,5479935261651
-83,91066265905458
-88,21377356464713
-316,2786515610519
-96,8199953758322
-49,48577541431424
-176,42754712929425
-221,61021163801593
-264,6413206939414
-342,0973169946071
-367,9159824281624
-466,88753325679085
-464,73597780399456
-339,94576154181084
-357,15820516418097
-206,54932346844205
-223,7617670908122
-240,9742107131824
-268,9444315995339
-268,9444315995339
-271,0959870523302
-176,42754712929425
-120,4871053565912
-96,8199953758322
-206,54932346844205
-213,00398982683083
-318,43020701384813
-225,9133225436085
-62,39510813109187
-154,91199260133155
-208,70087892123834
-232,36798890199728
-249,58043252436747
-348,55198335299593
-355,0066497113848
-423,85642420086543
-303,36931884427423
-105,42621718701729
-6,454666358388814
-23,667109980758983
-34,42488724474035
-25,818665433555257
-98,97155082862848
-135,5479935261651
-120,4871053565912
-38,72799815033289
-55,94044177270305
-43,031109055925434
-32,27333179194407
-45,1826645087217
-83,91066265905458
-66,6982190366844
-210,85243437403457
-208,70087892123834
-221,61021163801593
-290,4599861274966
-256,03509888275624
-206,54932346844205
-195,79154620446067
-234,51954435479357
-191,48843529886815
-372,2190933337549
-441,06886782323556
-645,4666358388814
-443,22042327603185
-372,2190933337549
-217,3071007324234
-260,3382097883488
-135,5479935261651
-217,3071007324234
-208,70087892123834
-284,0053197691078
-232,36798890199728
-180,7306580348868
-122,63866080938746
-55,94044177270305
-36,57644269753661
-2,1515554527962717
-236,67109980758983
-88,21377356464713
-103,27466173422103
-27,970220886351527
-38,72799815033289
-152,76043714853526
-62,39510813109187
-43,031109055925434
-12,909332716777628
-146,30577079014645
-96,8199953758322
-53,78888631990679
-43,031109055925434
-45,1826645087217
-62,39510813109187
-55,94044177270305
-68,8497744894807
-83,91066265905458
-142,0026598845539
-111,8808835454061
-47,33421996151797
-27,970220886351527
-27,970220886351527
-6,454666358388814
-0,0
-228,06487799640476
-139,85110443175762
-159,21510350692407
-114,03243899820238
-144,15421533735017
-81,7591072062583
-23,667109980758983
-8,606221811185087
-15,0608881695739
-30,1217763391478
-30,1217763391478
-34,42488724474035
-34,42488724474035
-27,970220886351527
-21,515554527962717
-19,363999075166443
-23,667109980758983
-25,818665433555257
-32,27333179194407
-27,970220886351527
-21,515554527962717
-15,0608881695739
-8,606221811185087
-19,363999075166443
-109,72932809260985
-243,12576616597863
-223,7617670908122
-206,54932346844205
-124,79021626218373
-213,00398982683083
-90,3653290174434
-2,1515554527962717
-6,454666358388814
-4,303110905592543
-4,303110905592543
-2,1515554527962717
-10,757777263981358
-12,909332716777628
-43,031109055925434
-2,1515554527962717
-10,757777263981358
-12,909332716777628
-17,212443622370174
-17,212443622370174
-12,909332716777628
-17,212443622370174
-92,51688447023966
-148,4573262429427
-49,48577541431424
-81,7591072062583
-172,12443622370174
-116,18399445099864
-124,79021626218373
-96,8199953758322
-19,363999075166443
-38,72799815033289
-43,031109055925434
-47,33421996151797
-55,94044177270305
-49,48577541431424
-47,33421996151797
-45,1826645087217
-40,87955360312915
-15,0608881695739
-2,1515554527962717
-2,1515554527962717
-10,757777263981358
-12,909332716777628
-75,30444084786949
-12,909332716777628
-51,637330867110514
-206,54932346844205
-208,70087892123834
-404,49242512569896
-234,51954435479357
-139,85110443175762
-152,76043714853526
-185,03376894047932
-152,76043714853526
-86,06221811185087
-142,0026598845539
-137,6995489789614
-256,03509888275624
-329,1879842778295
-299,06620793868177
-157,0635480541278
-219,4586561852197
-275,3990979579228
-191,48843529886815
-243,12576616597863
-215,15554527962715
-77,45599630066577
-64,54666358388813
-40,87955360312915
-129,09332716777627
-159,21510350692407
-83,91066265905458
-116,18399445099864
-111,8808835454061
-86,06221811185087
-116,18399445099864
-122,63866080938746
-30,1217763391478
-10,757777263981358
-0,0
-71,00132994227695
-133,3964380733688
-187,18532439327558
-167,82132531810916
-200,09465711005322
-174,27599167649797
-27,970220886351527
-0,0
-4,303110905592543
-4,303110905592543
-2,1515554527962717
-0,0
-0,0
-19,363999075166443
-79,60755175346203
-88,21377356464713
-96,8199953758322
-83,91066265905458
-73,15288539507323
-81,7591072062583
-58,09199722549932
-98,97155082862848
-6,454666358388814
-6,454666358388814
-23,667109980758983
-21,515554527962717
-8,606221811185087
-8,606221811185087
-40,87955360312915
-62,39510813109187
-6,454666358388814
-4,303110905592543
-2,1515554527962717
-12,909332716777628
-12,909332716777628
-15,0608881695739
-6,454666358388814
-103,27466173422103
-77,45599630066577
-111,8808835454061
-114,03243899820238
-86,06221811185087
-94,66843992303593
-83,91066265905458
-129,09332716777627
-120,4871053565912
-79,60755175346203
-38,72799815033289
-98,97155082862848
-172,12443622370174
-152,76043714853526
-150,60888169573897
-146,30577079014645
-142,0026598845539
-139,85110443175762
-137,6995489789614
-118,33554990379491
-105,42621718701729
-101,12310628142474
-88,21377356464713
-77,45599630066577
-62,39510813109187
-55,94044177270305
-96,8199953758322
-45,1826645087217
-21,515554527962717
-21,515554527962717
-19,363999075166443
-40,87955360312915
-38,72799815033289
-96,8199953758322
-86,06221811185087
-47,33421996151797
-96,8199953758322
-71,00132994227695
-83,91066265905458
-81,7591072062583
-73,15288539507323
-23,667109980758983
-27,970220886351527
-53,78888631990679
-30,1217763391478
-27,970220886351527
-0,0
-8,606221811185087
-107,57777263981357
-264,6413206939414
-92,51688447023966
-88,21377356464713
-64,54666358388813
-71,00132994227695
-75,30444084786949
-58,09199722549932
-66,6982190366844
-159,21510350692407
-49,48577541431424
-53,78888631990679
-81,7591072062583
-79,60755175346203
-105,42621718701729
-118,33554990379491
-79,60755175346203
-60,2435526782956
-75,30444084786949
-88,21377356464713
-75,30444084786949
-51,637330867110514
-68,8497744894807
-19,363999075166443
-40,87955360312915
-68,8497744894807
-288,30843067470033
-316,2786515610519
-180,7306580348868
-111,8808835454061
-83,91066265905458
-51,637330867110514
-303,36931884427423
-262,4897652411451
-2,1515554527962717
-0,0
-6,454666358388814
-0,0
-0,0
-0,0
-247,42887707157118
-232,36798890199728
-135,5479935261651
-92,51688447023966
-83,91066265905458
-109,72932809260985
-83,91066265905458
-71,00132994227695
-169,97288077090542
-230,21643344920105
-202,24621256284948
-512,0701977655125
-415,2502023896804
-228,06487799640476
-38,72799815033289
-51,637330867110514
-53,78888631990679
-94,66843992303593
-88,21377356464713
-96,8199953758322
-329,1879842778295
-372,2190933337549
-378,67375969214373
-434,6142014648468
-256,03509888275624
-507,7670868599201
-507,7670868599201
-740,1350757619173
-434,6142014648468
-174,27599167649797
-195,79154620446067
-163,5182144125166
-182,88221348768306
-152,76043714853526
-824,0457384209719
-639,0119694804927
-589,5261940661783
-589,5261940661783
-352,8550942585885
-462,5844223511984
-49,48577541431424
-15,0608881695739
-79,60755175346203
-122,63866080938746
