998,4736084685643
1040,86690134209
1000,7048344092761
1096,647549859887
1028,5951586681747
1219,3649765990401
1347,6604681899728
1375,5507924488713
1163,5843280812433
994,0111565871406
815,5130813301905
746,3450771681224
606,8934558736302
541,0722906226299
581,2343575554436
561,1533240890368
536,6098387412061
610,240294784698
957,1959285653946
1094,416323919175
1279,6080769982607
1318,6545309607186
1286,3017548203961
1137,9252297630567
1045,3293532235139
1077,6821293638359
1144,6189075851923
1180,3185226365822
1169,162392933023
1365,5102757156678
1485,996476514109
1504,96189701016
1162,4687151108872
1025,2483197571069
794,3164348934278
755,26998093097
571,1938408222402
676,0614600356982
668,2521692432068
662,6741043914271
558,9220981483248
544,4191295336976
518,7600312155112
655,9804265692915
818,8599202412584
981,7394139132252
939,3461210396998
873,5249557886993
720,6859788499359
751,9231420199021
777,5822403380887
986,201865794649
960,5427674764625
1252,8333657097182
1338,7355644271254
1234,9835581840234
1034,1732235199543
846,7502445001568
729,6108826127834
671,5990081542747
730,7264955831394
406,0831212095614
473,0198994309177
452,93886596451074
359,227376454612
331,33705219571357
340,26195595856103
514,2975793340873
690,5644286503255
668,2521692432068
677,1770730060542
778,6978533084447
709,5298491463765
735,1889474645631
824,437985093038
944,9241858914795
876,8717946997673
975,0457360910897
1088,8382590673953
1068,7572256009885
902,5308930179538
746,3450771681224
649,2867487471559
586,8124224072234
547,7659684447655
593,506100229359
833,3628888558856
580,1187445850877
536,6098387412061
531,0317738894263
747,4606901384783
842,2877926187331
1136,8096167927006
1097,763162830243
1116,728583326294
991,7799306464287
948,2710248025471
891,3747633143944
915,9182486622251
990,6643176760728
988,433091735361
1096,647549859887
1211,5556858065486
1242,7928489765147
935,999282128632
855,6751482630044
764,1948846938174
696,1424935021053
652,6335876582236
541,0722906226299
524,3380960672908
512,0663533933755
493,1009328973245
500,9102236898162
780,9290792491565
952,7334766839709
1227,1742673915317
1087,7226460970396
1121,1910352077177
899,1840541068859
853,4439223222925
847,8658574705129
913,6870227215131
1058,7167088677852
1120,0754222373616
1260,6426565022098
1417,9440853223969
1522,8117045358551
1102,2256147116666
1015,2078030239034
879,1030206404791
690,5644286503255
542,1879035929858
591,2748742886472
572,3094537925962
581,2343575554436
620,2808115179015
592,3904872590031
792,0852089527159
894,7216022254621
994,0111565871406
957,1959285653946
866,8312779665638
740,7670123163427
716,2235269685121
736,304560434919
757,5012068716818
786,5071441009362
934,883669158276
1001,8204473796324
1150,196972436972
1152,4281983776837
1168,046779962667
1029,7107716385308
760,8480457827496
652,6335876582236
601,3153910218505
544,4191295336976
583,4655834961555
564,5001630001045
542,1879035929858
551,1128073558333
966,1208323282422
900,2996670772418
1082,1445812452598
1049,7918051049376
938,2305080693437
832,2472758855297
759,7324328123938
774,235401427021
736,304560434919
775,3510143973768
1011,8609641128356
991,7799306464287
971,6988971800218
1129,000326000209
1006,2828992610561
938,2305080693437
725,1484307313597
681,639524887478
519,8756441858671
419,4704768538326
411,661186061341
439,5515103202396
407,1987341799173
412,776799031697
712,8766880574443
807,7037905376991
1010,7453511424799
1014,0921900535474
802,1257256859193
768,6573365752412
711,7610750870883
692,7956545910374
725,1484307313597
798,7788867748516
950,5022507432591
977,2769620318016
1044,213740253158
1056,4854829270732
951,6178637136151
740,7670123163427
719,57036587958
454,0544789348667
666,020943302495
669,3677822135627
687,2175897392577
679,4082989467662
693,9112675613934
676,0614600356982
678,2926859764102
659,3272654803593
720,6859788499359
648,1711357767999
683,8707508281899
641,4774579546643
536,6098387412061
488,6384810159008
560,0377111186808
624,7432633993252
692,7956545910374
689,4488156799696
782,0446922195125
808,819403508055
680,5239119171221
579,0031316147318
531,0317738894263
513,1819663637315
568,9626148815283
551,1128073558333
362,57421536567983
363,68982833603576
367,0366672471036
372,6147320988832
411,661186061341
564,5001630001045
663,7897173617831
635,8993931028846
695,0268805317493
703,9517842945968
620,2808115179015
644,8242968657321
721,8015918202918
746,3450771681224
921,4963135140048
904,7621189586655
939,3461210396998
865,7156649962078
819,9755332116143
624,7432633993252
552,2284203261892
555,5752592372571
615,8183596364777
574,540679733308
194,1166568419332
529,9161609190704
543,3035165633418
689,4488156799696
700,6049453835291
734,0733344942072
756,3855939013258
731,8421085534953
604,6622299329183
664,9053303321391
747,4606901384783
647,055522806444
609,124681814342
560,0377111186808
652,6335876582236
713,9923010278002
721,8015918202918
738,5357863756309
638,1306190435964
613,5871336957658
534,3786128004942
483,0604161641211
495,3321588380364
565,6157759704605
529,9161609190704
534,3786128004942
510,95074042301957
518,7600312155112
552,2284203261892
611,3559077550539
671,5990081542747
670,4833951839186
602,4310039922063
629,205715280749
619,1651985475454
608,0090688439861
596,8529391404268
669,3677822135627
673,8302340949864
745,2294641977664
883,5654725219028
893,6059892551062
854,5595352926484
745,2294641977664
536,6098387412061
433,97344546845983
467,441834579138
474,13551240127356
490,8697069566126
446,2451881423751
439,5515103202396
419,4704768538326
526,5693220080027
635,8993931028846
712,8766880574443
680,5239119171221
587,9280353775792
583,4655834961555
555,5752592372571
579,0031316147318
589,0436483479352
632,5525541918167
731,8421085534953
913,6870227215131
1102,2256147116666
1095,531936889531
961,6583804468183
659,3272654803593
577,8875186443759
421,70170279454453
493,1009328973245
560,0377111186808
639,2462320139524
574,540679733308
555,5752592372571
505,37267557123994
415,00802497240886
647,055522806444
662,6741043914271
676,0614600356982
670,4833951839186
654,8648135989355
684,9863637985458
608,0090688439861
586,8124224072234
719,57036587958
761,9636587531055
877,9874076701232
1136,8096167927006
1140,1564557037686
814,3974683598346
737,420173405275
602,4310039922063
377,077183980307
406,0831212095614
484,17602913447706
504,25706260088396
494,2165458676805
429,51099358703607
452,93886596451074
585,6968094368674
531,0317738894263
756,3855939013258
719,57036587958
693,9112675613934
664,9053303321391
678,2926859764102
579,0031316147318
609,124681814342
667,1365562728508
775,3510143973768
801,0101127155634
1026,363932727463
1059,8323218381408
872,4093428183435
719,57036587958
679,4082989467662
562,2689370593927
591,2748742886472
477,4823513123414
570,0782278518843
608,0090688439861
595,7373261700709
454,0544789348667
620,2808115179015
730,7264955831394
793,2008219230719
712,8766880574443
622,5120374586133
526,5693220080027
507,6039015119517
535,4942257708501
538,8410646819179
642,5930709250202
727,3796566720715
906,9933448993776
1095,531936889531
1048,6761921345817
1025,2483197571069
980,6238009428695
925,9587653954285
615,8183596364777
806,5881775673431
0,0
0,0
546,6503554744096
514,2975793340873
497,5633847787483
449,59202705344296
524,3380960672908
726,2640437017155
755,26998093097
663,7897173617831
548,8815814151214
515,4131923044433
532,1473868597824
634,7837801325287
740,7670123163427
799,8944997452074
967,236445298598
1038,635675401378
1155,7750372887517
977,2769620318016
958,3115415357507
886,9123114329706
844,5190185594449
689,4488156799696
729,6108826127834
1871,998564257264
756,3855939013258
747,4606901384783
859,0219871740721
815,5130813301905
863,484439055496
837,8253407373093
851,2126963815806
736,304560434919
591,2748742886472
558,9220981483248
534,3786128004942
558,9220981483248
561,1533240890368
713,9923010278002
1009,6297381721237
1078,797742334192
1187,012200458718
1168,046779962667
1078,797742334192
850,0970834112247
640,3618449843083
526,5693220080027
506,4882885415958
535,4942257708501
493,1009328973245
471,9042864605617
576,77190567402
668,2521692432068
793,2008219230719
840,0565666780212
724,0328177610038
667,1365562728508
670,4833951839186
597,9685521107828
640,3618449843083
654,8648135989355
759,7324328123938
772,004175486309
902,5308930179538
1076,56651639348
1106,6880665930903
1258,411430561498
1053,1386440160054
740,7670123163427
797,6632738044956
469,6730605198499
565,6157759704605
644,8242968657321
632,5525541918167
734,0733344942072
618,0495855771895
634,7837801325287
793,2008219230719
749,6919160791902
662,6741043914271
633,6681671621727
532,1473868597824
546,6503554744096
570,0782278518843
623,6276504289692
669,3677822135627
717,3391399388681
790,96959598236
917,033861632581
997,3579954982085
1050,9074180752937
834,4785018262415
654,8648135989355
309,02479278859477
551,1128073558333
523,2224830969349
502,02583666017205
465,21060863842615
544,4191295336976
652,6335876582236
629,205715280749
681,639524887478
670,4833951839186
533,2629998301383
667,1365562728508
457,4013178459345
413,89241200205294
332,45266516606955
380,4240228913748
428,39538061668014
442,89834923130735
808,819403508055
930,4212172768523
760,8480457827496
1025,2483197571069
847,8658574705129
812,1662424191228
616,9339726068335
389,34892665422234
458,5169308162905
431,742219527748
446,2451881423751
429,51099358703607
436,20467140917174
467,441834579138
635,8993931028846
778,6978533084447
929,3056043064962
712,8766880574443
595,7373261700709
565,6157759704605
514,2975793340873
449,59202705344296
455,1700919052226
488,6384810159008
712,8766880574443
798,7788867748516
969,46767123931
961,6583804468183
804,3569516266313
797,6632738044956
420,5860898241886
596,8529391404268
576,77190567402
520,991257156223
606,8934558736302
634,7837801325287
593,506100229359
595,7373261700709
751,9231420199021
680,5239119171221
735,1889474645631
778,6978533084447
758,6168198420377
755,26998093097
661,5584914210712
647,055522806444
686,1019767689019
705,0673972649528
811,0506294487668
875,7561817294112
861,253213114784
850,0970834112247
815,5130813301905
678,2926859764102
476,36673834198547
508,7195144823077
499,79461071946014
591,2748742886472
628,090102310393
628,090102310393
584,5811964665115
570,0782278518843
445,12957517201914
373,73034506923915
298,9842760553914
353,64931160283226
386,0020877431545
387,1177007135105
533,2629998301383
574,540679733308
543,3035165633418
671,5990081542747
689,4488156799696
663,7897173617831
812,1662424191228
712,8766880574443
560,0377111186808
408,3143471502732
410,5455730909851
330,22143922535764
484,17602913447706
591,2748742886472
589,0436483479352
593,506100229359
465,21060863842615
577,8875186443759
662,6741043914271
609,124681814342
568,9626148815283
509,8351274526636
509,8351274526636
447,36080111273105
377,077183980307
291,1749852628998
305,67795387752693
418,3548638834767
500,9102236898162
745,2294641977664
1077,6821293638359
1070,9884515417002
726,2640437017155
586,8124224072234
457,4013178459345
498,67899774910427
503,14144963052803
542,1879035929858
549,9971943854773
527,6849349783587
451,8232529941548
580,1187445850877
767,5417236048853
852,3283093519365
763,0792717234615
705,0673972649528
556,690872207613
456,2857048755786
430,626606557392
379,30840992101884
322,41214843286605
389,34892665422234
637,0150060732406
856,7907612333603
1228,2898803618875
1221,596202539752
962,7739934171742
783,1603051898684
618,0495855771895
459,63254378664635
475,25112537162954
547,7659684447655
579,0031316147318
555,5752592372571
504,25706260088396
589,0436483479352
770,888562515953
760,8480457827496
625,8588763696811
567,8470019111724
383,77086180244265
309,02479278859477
298,9842760553914
258,82220912257765
219,7757551601198
305,67795387752693
620,2808115179015
757,5012068716818
1205,977620954769
1174,7404577848026
859,0219871740721
715,1079139981563
519,8756441858671
394,926991506002
442,89834923130735
536,6098387412061
548,8815814151214
515,4131923044433
455,1700919052226
558,9220981483248
658,2116525100034
591,2748742886472
410,5455730909851
197,463495753001
190,76981793086537
213,08207733798412
276,6720166482726
166,22633258303478
174,0356233755263
288,94375932218793
495,3321588380364
736,304560434919
1115,612970355938
1133,4627778816327
776,4666273677328
628,090102310393
475,25112537162954
527,6849349783587
532,1473868597824
450,70764002379894
464,09499566807017
464,09499566807017
545,5347425040535
618,0495855771895
784,2759181602244
749,6919160791902
628,090102310393
394,926991506002
489,75409398625675
493,1009328973245
400,5050563577817
382,65524883208667
384,8864747727986
445,12957517201914
651,5179746878678
815,5130813301905
1141,2720686741243
1075,450903423124
911,4557967808013
845,6346315298009
567,8470019111724
189,65420496050942
175,15123634588227
219,7757551601198
223,12259407118756
208,61962545656039
210,85085139727227
321,2965354625101
446,2451881423751
507,6039015119517
519,8756441858671
448,47641408308704
350,30247269176454
209,7352384269163
228,70065892296725
268,862725855781
309,02479278859477
458,5169308162905
557,806485177969
632,5525541918167
728,4952696424274
804,3569516266313
744,1138512274106
666,020943302495
442,89834923130735
411,661186061341
403,85189526884955
451,8232529941548
438,43589734988365
433,97344546845983
445,12957517201914
498,67899774910427
419,4704768538326
388,2333136838664
322,41214843286605
198,57910872335694
210,85085139727227
148,37652505733976
208,61962545656039
236,50994971545884
297,86866308503545
409,4299601206292
396,04260447635795
514,2975793340873
628,090102310393
604,6622299329183
522,106870126579
415,00802497240886
268,862725855781
323,527761403222
291,1749852628998
246,55046644866226
70,28361713242408
278,9032425889845
206,3883995158485
339,1463429882051
477,4823513123414
548,8815814151214
571,1938408222402
461,86376972735826
295,6374371443236
284,48130744076417
331,33705219571357
356,9961505139001
383,77086180244265
371,49911912852724
389,34892665422234
516,5288052747992
705,0673972649528
759,7324328123938
630,3213282511049
548,8815814151214
452,93886596451074
312,3716316996626
238,7411756561707
176,2668493162382
189,65420496050942
319,0653095217982
313,4872446700186
362,57421536567983
450,70764002379894
504,25706260088396
455,1700919052226
420,5860898241886
391,5801525949342
315,71847061073044
363,68982833603576
408,3143471502732
387,1177007135105
479,7135772530533
391,5801525949342
519,8756441858671
825,553598063394
896,9528281661741
0,0
0,0
51,31819663637314
429,51099358703607
457,4013178459345
468,55744754949393
451,8232529941548
369,26789318781545
348,0712467510526
321,2965354625101
433,97344546845983
306,7935668478829
263,28466100400135
248,78169238937414
187,42297901979754
201,92594763442477
203,0415606047807
187,42297901979754
168,4575585237466
193,00104387157725
311,2560187293067
407,1987341799173
962,7739934171742
934,883669158276
504,25706260088396
494,2165458676805
313,4872446700186
452,93886596451074
480,82919022340917
512,0663533933755
504,25706260088396
470,7886734902058
418,3548638834767
421,70170279454453
562,2689370593927
576,77190567402
458,5169308162905
426,16415467596823
322,41214843286605
199,6947216937129
207,50401248620443
194,1166568419332
209,7352384269163
316,83408358108636
384,8864747727986
680,5239119171221
1152,4281983776837
1226,0586544211758
702,8361713242409
596,8529391404268
465,21060863842615
465,21060863842615
515,4131923044433
529,9161609190704
486,40725507518897
488,6384810159008
480,82919022340917
469,6730605198499
632,5525541918167
516,5288052747992
338,0307300178491
282,25008150005226
364,8054413063917
297,86866308503545
272,2095647668488
226,46943298225537
198,57910872335694
237,62556268581477
502,02583666017205
639,2462320139524
1091,069485008107
1073,2196774824122
686,1019767689019
579,0031316147318
480,82919022340917
773,1197884566649
635,8993931028846
520,991257156223
476,36673834198547
420,5860898241886
430,626606557392
481,94480319376515
657,0960395396474
697,2581064724611
683,8707508281899
626,9744893400372
558,9220981483248
556,690872207613
600,1997780514946
527,6849349783587
626,9744893400372
699,489332413173
735,1889474645631
915,9182486622251
992,8955436167847
1000,7048344092761
915,9182486622251
814,3974683598346
850,0970834112247
770,888562515953
693,9112675613934
711,7610750870883
711,7610750870883
711,7610750870883
645,9399098360881
600,1997780514946
654,8648135989355
702,8361713242409
672,7146211246305
572,3094537925962
449,59202705344296
398,27383041706986
408,3143471502732
317,9496965514423
478,5979642826973
658,2116525100034
659,3272654803593
741,8826252866986
871,2937298479875
842,2877926187331
835,5941147965974
809,9350164784108
552,2284203261892
438,43589734988365
427,2797676463242
379,30840992101884
349,18685972140855
350,30247269176454
321,2965354625101
460,7481567570024
478,5979642826973
487,52286804554484
481,94480319376515
503,14144963052803
470,7886734902058
515,4131923044433
532,1473868597824
609,124681814342
548,8815814151214
497,5633847787483
465,21060863842615
539,9566776522739
750,8075290495461
735,1889474645631
593,506100229359
447,36080111273105
432,8578324981039
363,68982833603576
362,57421536567983
384,8864747727986
403,85189526884955
350,30247269176454
381,53963586173074
390,46453962457826
344,7244078399848
378,1927969506629
370,3835061581714
309,02479278859477
309,02479278859477
324,64337437357796
313,4872446700186
280,0188555593404
228,70065892296725
276,6720166482726
381,53963586173074
487,52286804554484
769,7729495455972
859,0219871740721
580,1187445850877
524,3380960672908
344,7244078399848
604,6622299329183
532,1473868597824
553,3440332965451
577,8875186443759
535,4942257708501
533,2629998301383
503,14144963052803
660,4428784507153
527,6849349783587
555,5752592372571
471,9042864605617
380,4240228913748
265,51588694471315
257,70659615222166
292,29059823325576
309,02479278859477
295,6374371443236
459,63254378664635
677,1770730060542
931,5368302472082
942,6929599507675
787,6227570712921
592,3904872590031
411,661186061341
378,1927969506629
440,66712329059544
481,94480319376515
469,6730605198499
462,97938269771424
438,43589734988365
485,29164210483293
798,7788867748516
788,7383700416482
562,2689370593927
407,1987341799173
249,89730535973007
242,08801456723853
256,59098318186574
194,1166568419332
220,8913681304757
272,2095647668488
449,59202705344296
596,8529391404268
1034,1732235199543
1083,2601942156157
830,0160499448177
568,9626148815283
392,6957655652901
332,45266516606955
319,0653095217982
307,90917981823884
316,83408358108636
319,0653095217982
329,1058262550017
367,0366672471036
510,95074042301957
561,1533240890368
409,4299601206292
394,926991506002
432,8578324981039
409,4299601206292
313,4872446700186
281,13446852969633
322,41214843286605
350,30247269176454
447,36080111273105
516,5288052747992
758,6168198420377
855,6751482630044
548,8815814151214
353,64931160283226
373,73034506923915
639,2462320139524
662,6741043914271
666,020943302495
683,8707508281899
652,6335876582236
600,1997780514946
570,0782278518843
494,2165458676805
449,59202705344296
261,0534350632895
240,97240159688258
195,23226981228913
99,28955436167847
105,98323218381411
116,02374891701754
132,75794347235657
149,4921380276957
304,562340907171
614,7027466661218
659,3272654803593
661,5584914210712
653,7492006285796
633,6681671621727
575,656292703664
535,4942257708501
518,7600312155112
539,9566776522739
518,7600312155112
439,5515103202396
413,89241200205294
401,6206693281377
296,7530501146795
349,18685972140855
324,64337437357796
375,96157100995106
287,828146351832
266,6314999150691
313,4872446700186
418,3548638834767
462,97938269771424
483,0604161641211
677,1770730060542
847,8658574705129
885,7966984626147
859,0219871740721
779,8134662788005
747,4606901384783
647,055522806444
792,0852089527159
861,253213114784
176,2668493162382
834,4785018262415
728,4952696424274
641,4774579546643
613,5871336957658
494,2165458676805
500,9102236898162
429,51099358703607
266,6314999150691
220,8913681304757
262,1690480336454
333,5682781364254
382,65524883208667
346,9556337806967
345,8400208103407
377,077183980307
631,4369412214609
1091,069485008107
1036,4044494606662
761,9636587531055
566,7313889408164
393,81137853564604
591,2748742886472
562,2689370593927
514,2975793340873
502,02583666017205
462,97938269771424
410,5455730909851
412,776799031697
464,09499566807017
400,5050563577817
372,6147320988832
227,5850459526113
278,9032425889845
259,9378220929336
248,78169238937414
215,313303278696
222,0069811008316
239,85678862652665
365,92105427674767
574,540679733308
632,5525541918167
594,6217131997149
563,3845500297487
428,39538061668014
369,26789318781545
343,60879486962887
418,3548638834767
430,626606557392
411,661186061341
427,2797676463242
431,742219527748
449,59202705344296
505,37267557123994
496,44777180839236
456,2857048755786
430,626606557392
377,077183980307
409,4299601206292
420,5860898241886
349,18685972140855
343,60879486962887
363,68982833603576
402,7362822984936
495,3321588380364
560,0377111186808
869,0625039072756
525,4537090376468
408,3143471502732
340,26195595856103
477,4823513123414
461,86376972735826
484,17602913447706
481,94480319376515
480,82919022340917
533,2629998301383
425,04854170561237
427,2797676463242
323,527761403222
236,50994971545884
143,914073175916
310,14040575895075
281,13446852969633
237,62556268581477
215,313303278696
208,61962545656039
263,28466100400135
383,77086180244265
456,2857048755786
504,25706260088396
595,7373261700709
467,441834579138
416,12363794276484
380,4240228913748
459,63254378664635
342,4931818992729
354,76492457318824
380,4240228913748
349,18685972140855
365,92105427674767
400,5050563577817
345,8400208103407
561,1533240890368
488,6384810159008
534,3786128004942
549,9971943854773
480,82919022340917
359,227376454612
368,1522802174595
344,7244078399848
306,7935668478829
544,4191295336976
689,4488156799696
715,1079139981563
645,9399098360881
715,1079139981563
603,5466169625623
517,6444182451553
504,25706260088396
436,20467140917174
436,20467140917174
372,6147320988832
356,9961505139001
320,18092249215414
175,15123634588227
280,0188555593404
370,3835061581714
339,1463429882051
302,33111496645915
254,35975724115386
211,96646436762822
190,76981793086537
122,71742673915315
190,76981793086537
253,2441442707979
313,4872446700186
466,326221608782
503,14144963052803
510,95074042301957
450,70764002379894
291,1749852628998
236,50994971545884
339,1463429882051
327,99021328464573
361,4586023953239
361,4586023953239
321,2965354625101
266,6314999150691
168,4575585237466
268,862725855781
363,68982833603576
351,41808566212046
304,562340907171
118,25497485772942
98,17394139132253
107,09884515417004
132,75794347235657
158,41704179054318
169,57317149410255
351,41808566212046
481,94480319376515
577,8875186443759
589,0436483479352
523,2224830969349
421,70170279454453
475,25112537162954
466,326221608782
363,68982833603576
349,18685972140855
284,48130744076417
206,3883995158485
197,463495753001
222,0069811008316
381,53963586173074
518,7600312155112
488,6384810159008
538,8410646819179
461,86376972735826
381,53963586173074
287,828146351832
268,862725855781
191,88543090122133
163,99510664232287
254,35975724115386
471,9042864605617
615,8183596364777
637,0150060732406
444,0139622016632
375,96157100995106
242,08801456723853
548,8815814151214
515,4131923044433
428,39538061668014
485,29164210483293
439,5515103202396
377,077183980307
350,30247269176454
349,18685972140855
327,99021328464573
373,73034506923915
262,1690480336454
407,1987341799173
369,26789318781545
327,99021328464573
297,86866308503545
312,3716316996626
393,81137853564604
415,00802497240886
484,17602913447706
449,59202705344296
749,6919160791902
498,67899774910427
396,04260447635795
323,527761403222
470,7886734902058
419,4704768538326
367,0366672471036
374,8459580395951
407,1987341799173
413,89241200205294
474,13551240127356
440,66712329059544
487,52286804554484
483,0604161641211
460,7481567570024
358,1117634842561
295,6374371443236
282,25008150005226
233,163110804391
254,35975724115386
343,60879486962887
372,6147320988832
466,326221608782
657,0960395396474
757,5012068716818
662,6741043914271
423,93292873525644
367,0366672471036
406,0831212095614
475,25112537162954
460,7481567570024
460,7481567570024
508,7195144823077
543,3035165633418
480,82919022340917
469,6730605198499
476,36673834198547
415,00802497240886
391,5801525949342
464,09499566807017
332,45266516606955
224,23820704154352
233,163110804391
307,90917981823884
275,55640367791665
322,41214843286605
538,8410646819179
851,2126963815806
911,4557967808013
703,9517842945968
444,0139622016632
362,57421536567983
596,8529391404268
599,0841650811386
579,0031316147318
536,6098387412061
469,6730605198499
456,2857048755786
502,02583666017205
543,3035165633418
429,51099358703607
404,9675082392054
372,6147320988832
348,0712467510526
287,828146351832
276,6720166482726
255,47537021150978
245,4348534783063
275,55640367791665
320,18092249215414
407,1987341799173
712,8766880574443
776,4666273677328
591,2748742886472
500,9102236898162
523,2224830969349
635,8993931028846
830,0160499448177
740,7670123163427
719,57036587958
629,205715280749
597,9685521107828
573,425066762952
585,6968094368674
476,36673834198547
451,8232529941548
396,04260447635795
330,22143922535764
246,55046644866226
275,55640367791665
311,2560187293067
373,73034506923915
411,661186061341
470,7886734902058
567,8470019111724
666,020943302495
683,8707508281899
661,5584914210712
444,0139622016632
494,2165458676805
894,7216022254621
997,3579954982085
930,4212172768523
798,7788867748516
770,888562515953
749,6919160791902
679,4082989467662
620,2808115179015
631,4369412214609
653,7492006285796
619,1651985475454
570,0782278518843
415,00802497240886
419,4704768538326
398,27383041706986
452,93886596451074
510,95074042301957
756,3855939013258
922,6119264843607
879,1030206404791
753,0387549902581
823,322372122682
777,5822403380887
740,7670123163427
707,2986232056645
759,7324328123938
727,3796566720715
739,6513993459869
696,1424935021053
620,2808115179015
593,506100229359
619,1651985475454
561,1533240890368
579,0031316147318
468,55744754949393
330,22143922535764
321,2965354625101
340,26195595856103
293,4062112036117
283,3656944704082
291,1749852628998
448,47641408308704
573,425066762952
645,9399098360881
649,2867487471559
717,3391399388681
538,8410646819179
494,2165458676805
262,1690480336454
300,0998890257473
333,5682781364254
343,60879486962887
296,7530501146795
304,562340907171
275,55640367791665
311,2560187293067
292,29059823325576
243,20362753759449
200,81033466406885
155,07020287947537
127,17987862057693
108,21445812452598
111,56129703559378
102,63639327274628
176,2668493162382
168,4575585237466
283,3656944704082
519,8756441858671
701,7205583538849
413,89241200205294
249,89730535973007
229,81627189332318
401,6206693281377
387,1177007135105
391,5801525949342
425,04854170561237
458,5169308162905
478,5979642826973
479,7135772530533
573,425066762952
330,22143922535764
564,5001630001045
642,5930709250202
929,3056043064962
500,9102236898162
471,9042864605617
456,2857048755786
474,13551240127356
437,32028437952766
535,4942257708501
702,8361713242409
890,2591503440383
831,1316629151737
794,3164348934278
628,090102310393
544,4191295336976
597,9685521107828
557,806485177969
488,6384810159008
465,21060863842615
488,6384810159008
503,14144963052803
474,13551240127356
606,8934558736302
446,2451881423751
381,53963586173074
393,81137853564604
261,0534350632895
268,862725855781
269,97833882613696
258,82220912257765
304,562340907171
329,1058262550017
468,55744754949393
776,4666273677328
962,7739934171742
939,3461210396998
861,253213114784
763,0792717234615
748,5763031088343
779,8134662788005
711,7610750870883
606,8934558736302
537,725451711562
534,3786128004942
508,7195144823077
408,3143471502732
625,8588763696811
476,36673834198547
439,5515103202396
425,04854170561237
303,4467279368151
353,64931160283226
394,926991506002
324,64337437357796
350,30247269176454
377,077183980307
377,077183980307
580,1187445850877
689,4488156799696
639,2462320139524
610,240294784698
491,9853199269686
486,40725507518897
647,055522806444
644,8242968657321
622,5120374586133
595,7373261700709
571,1938408222402
552,2284203261892
543,3035165633418
548,8815814151214
493,1009328973245
480,82919022340917
428,39538061668014
393,81137853564604
411,661186061341
460,7481567570024
467,441834579138
431,742219527748
457,4013178459345
584,5811964665115
663,7897173617831
813,2818553894787
736,304560434919
867,9468909369197
777,5822403380887
557,806485177969
748,5763031088343
719,57036587958
674,9458470653424
573,425066762952
509,8351274526636
504,25706260088396
406,0831212095614
538,8410646819179
513,1819663637315
525,4537090376468
407,1987341799173
372,6147320988832
382,65524883208667
452,93886596451074
490,8697069566126
532,1473868597824
649,2867487471559
707,2986232056645
863,484439055496
976,1613490614455
866,8312779665638
928,1899913361403
893,6059892551062
655,9804265692915
612,47152072541
586,8124224072234
0,0
506,4882885415958
526,5693220080027
502,02583666017205
581,2343575554436
609,124681814342
597,9685521107828
711,7610750870883
687,2175897392577
651,5179746878678
597,9685521107828
584,5811964665115
631,4369412214609
670,4833951839186
560,0377111186808
648,1711357767999
798,7788867748516
978,3925750021576
952,7334766839709
919,2650875732927
737,420173405275
754,154367960614
824,437985093038
813,2818553894787
764,1948846938174
753,0387549902581
729,6108826127834
757,5012068716818
677,1770730060542
662,6741043914271
618,0495855771895
615,8183596364777
612,47152072541
410,5455730909851
351,41808566212046
354,76492457318824
322,41214843286605
338,0307300178491
526,5693220080027
596,8529391404268
707,2986232056645
772,004175486309
761,9636587531055
719,57036587958
804,3569516266313
816,6286943005464
889,1435373736824
815,5130813301905
763,0792717234615
780,9290792491565
740,7670123163427
736,304560434919
582,3499705257996
581,2343575554436
688,3332027096137
728,4952696424274
787,6227570712921
814,3974683598346
790,96959598236
841,1721796483772
766,4261106345293
566,7313889408164
608,0090688439861
711,7610750870883
751,9231420199021
825,553598063394
896,9528281661741
647,055522806444
612,47152072541
552,2284203261892
451,8232529941548
470,7886734902058
497,5633847787483
528,8005479487146
539,9566776522739
507,6039015119517
415,00802497240886
814,3974683598346
799,8944997452074
755,26998093097
623,6276504289692
863,484439055496
1124,5378741187853
1066,5259996602765
953,8490896543269
1001,8204473796324
1216,0181376879723
1396,7474388856342
1345,429242249261
1420,1753112631088
1122,3066481780736
1258,411430561498
1332,04188660499
816,6286943005464
696,1424935021053
677,1770730060542
557,806485177969
532,1473868597824
551,1128073558333
558,9220981483248
626,9744893400372
582,3499705257996
558,9220981483248
386,0020877431545
359,227376454612
324,64337437357796
327,99021328464573
305,67795387752693
280,0188555593404
339,1463429882051
378,1927969506629
462,97938269771424
549,9971943854773
738,5357863756309
785,3915311305802
700,6049453835291
795,4320478637837
497,5633847787483
630,3213282511049
724,0328177610038
614,7027466661218
593,506100229359
565,6157759704605
551,1128073558333
444,0139622016632
410,5455730909851
444,0139622016632
431,742219527748
475,25112537162954
392,6957655652901
330,22143922535764
340,26195595856103
292,29059823325576
329,1058262550017
341,37756892891696
446,2451881423751
600,1997780514946
653,7492006285796
721,8015918202918
654,8648135989355
653,7492006285796
476,36673834198547
549,9971943854773
465,21060863842615
447,36080111273105
378,1927969506629
352,5336986324764
391,5801525949342
370,3835061581714
486,40725507518897
612,47152072541
585,6968094368674
429,51099358703607
476,36673834198547
413,89241200205294
459,63254378664635
488,6384810159008
514,2975793340873
446,2451881423751
612,47152072541
734,0733344942072
783,1603051898684
809,9350164784108
749,6919160791902
706,1830102353086
557,806485177969
