-28,642189043383382
-18,412835813603603
-12,275223875735735
-10,229353229779779
-6,1376119378678675
-10,229353229779779
-79,78895519228227
-122,75223875735735
-132,98159198713714
-139,11920392500502
-182,0824874900801
-235,27512428493495
-257,7797013904504
-233,22925363897897
-216,86228847133134
-173,89900490625627
-137,07333327904905
-51,146766148898905
-20,458706459559558
-73,65134325441441
-96,15592035992992
-12,275223875735735
-45,00915421103103
-47,05502485698699
-499,1924376132532
-601,485969911051
-341,6603978746447
-26,596318397427428
-4,091741291911911
-14,321094521691691
-28,642189043383382
-71,60547260845846
-143,2109452169169
-124,7981094033133
-163,66965167647646
-220,95402976324323
-214,81641782537537
-200,4953233036837
-210,72467653346345
-196,40358201177176
-184,12835813603604
-143,2109452169169
-124,7981094033133
-413,2658704831031
-454,1832834022222
-724,2382086684083
-881,7702484070169
-795,843681276867
-941,1004971397398
-1170,2380094868067
-695,5960196250251
-505,33004955112114
-591,2566166812713
-458,2750246941341
-302,7888556014815
-222,99990040919917
-280,28427849596596
-413,2658704831031
-159,57791038456455
-139,11920392500502
-368,2567162720721
-112,52288552757759
-155,48616909265266
-161,62378103052052
-63,42199002463463
-30,688059689339337
-42,96328356507507
-59,33024873272272
-120,70636811140139
-98,20179100588588
-36,82567162720721
-34,779800981251256
-32,73393033529529
-34,779800981251256
-10,229353229779779
-32,73393033529529
-2,0458706459559557
-0,0
-0,0
-28,642189043383382
-110,47701488162161
-96,15592035992992
-126,84398004926926
-116,61462681948949
-112,52288552757759
-108,43114423566567
-110,47701488162161
-139,11920392500502
-96,15592035992992
-6,1376119378678675
-4,091741291911911
-2,0458706459559557
-0,0
-0,0
-0,0
-0,0
-6,1376119378678675
-28,642189043383382
-24,55044775147147
-22,504577105515516
-2,0458706459559557
-0,0
-8,183482583823823
-73,65134325441441
-139,11920392500502
-128,8898506952252
-206,63293524155154
-212,77054717941942
-159,57791038456455
-169,80726361434435
-304,83472624743746
-132,98159198713714
-165,7155223224324
-0,0
-2,0458706459559557
-0,0
-30,688059689339337
-79,78895519228227
-130,93572134118116
-175,94487555221224
-182,0824874900801
-132,98159198713714
-145,25681586287288
-2,0458706459559557
-2,0458706459559557
-0,0
-0,0
-53,192636794854856
-118,66049746544545
-171,8531342603003
-132,98159198713714
-145,25681586287288
-135,0274626330931
-118,66049746544545
-118,66049746544545
-118,66049746544545
-2,0458706459559557
-0,0
-18,412835813603603
-83,88069648419419
-167,76139296838838
-171,8531342603003
-106,38527358970971
-198,4494526577277
-151,39442780074074
-128,8898506952252
-8,183482583823823
-0,0
-4,091741291911911
-0,0
-0,0
-0,0
-71,60547260845846
-112,52288552757759
-110,47701488162161
-147,30268650882883
-130,93572134118116
-108,43114423566567
-108,43114423566567
-106,38527358970971
-0,0
-0,0
-30,688059689339337
-53,192636794854856
-149,3485571547848
-96,15592035992992
-53,192636794854856
-124,7981094033133
-204,58706459559562
-175,94487555221224
-155,48616909265266
-30,688059689339337
-2,0458706459559557
-0,0
-94,11004971397398
-100,24766165184185
-24,55044775147147
-77,74308454632633
-77,74308454632633
-167,76139296838838
-182,0824874900801
-165,7155223224324
-65,46786067059058
-108,43114423566567
-114,56875617353353
-372,34845756398397
-139,11920392500502
-525,7887560106806
-413,2658704831031
-308,92646753934935
-200,4953233036837
-339,6145272286887
-411,2199998371471
-822,4399996742942
-550,339203762152
-695,5960196250251
-478,7337311536937
-235,27512428493495
-513,513532134945
-683,3207957492893
-601,485969911051
-607,6235818489189
-437,81631823457457
-286,4218904338338
-388,71542273163163
-337,56865658273273
-137,07333327904905
-137,07333327904905
-241,41273622280278
-220,95402976324323
-239,36686557684686
-437,81631823457457
-515,5594027809008
-859,2656713015015
-754,9262683577477
-861,3115419474575
-1020,889452332022
-900,1830842206207
-638,3116415382582
-576,9355221595796
-261,87144268236233
-139,11920392500502
-278,23840785001005
-263,91731332831836
-286,4218904338338
-317,1099501231732
-102,29353229779781
-85,92656713015015
-235,27512428493495
-81,83482583823823
-104,33940294375375
-130,93572134118116
-73,65134325441441
-63,42199002463463
-18,412835813603603
-126,84398004926926
-143,2109452169169
-159,57791038456455
-65,46786067059058
-40,917412919119116
-79,78895519228227
-16,366965167647646
-24,55044775147147
-10,229353229779779
-0,0
-2,0458706459559557
-4,091741291911911
-4,091741291911911
-90,01830842206206
-126,84398004926926
-128,8898506952252
-141,16507457096097
-116,61462681948949
-114,56875617353353
-132,98159198713714
-110,47701488162161
-38,871542273163165
-0,0
-0,0
-0,0
-0,0
-2,0458706459559557
-14,321094521691691
-16,366965167647646
-0,0
-4,091741291911911
-2,0458706459559557
-2,0458706459559557
-2,0458706459559557
-2,0458706459559557
-57,284378086766765
-145,25681586287288
-120,70636811140139
-45,00915421103103
-149,3485571547848
-135,0274626330931
-137,07333327904905
-167,76139296838838
-292,5595023717017
-175,94487555221224
-212,77054717941942
-112,52288552757759
-51,146766148898905
-71,60547260845846
-59,33024873272272
-55,23850744081081
-63,42199002463463
-167,76139296838838
-182,0824874900801
-118,66049746544545
-77,74308454632633
-104,33940294375375
-55,23850744081081
-18,412835813603603
-599,4400992650951
-660,8162186437738
-220,95402976324323
-292,5595023717017
-265,9631839742743
-108,43114423566567
-81,83482583823823
-85,92656713015015
-186,17422878199199
-108,43114423566567
-67,51373131654655
-32,73393033529529
-0,0
-0,0
-24,55044775147147
-94,11004971397398
-57,284378086766765
-100,24766165184185
-77,74308454632633
-55,23850744081081
-0,0
-122,75223875735735
-47,05502485698699
-51,146766148898905
-32,73393033529529
-67,51373131654655
-118,66049746544545
-135,0274626330931
-161,62378103052052
-128,8898506952252
-137,07333327904905
-126,84398004926926
-141,16507457096097
-145,25681586287288
-102,29353229779781
-22,504577105515516
-0,0
-0,0
-4,091741291911911
-0,0
-0,0
-0,0
-20,458706459559558
-12,275223875735735
-18,412835813603603
-32,73393033529529
-28,642189043383382
-18,412835813603603
-92,06417906801802
-73,65134325441441
-81,83482583823823
-102,29353229779781
-791,7519399849549
-793,7978106309108
-740,605173836056
-722,1923380224524
-759,0180096496596
-746,7427857739239
-677,1831838114214
-603,531840557007
-550,339203762152
-488,9630843834734
-525,7887560106806
-468,5043779239139
-300,7429849555255
-239,36686557684686
-454,1832834022222
-646,4951241220821
-593,3024873272271
-384,6236814397197
-171,8531342603003
-10,229353229779779
-67,51373131654655
-73,65134325441441
-186,17422878199199
-370,302586918028
-636,2657708923023
-752,8803977117918
-865,4032832393693
-838,8069648419419
-869,4950245312813
-916,5500493882682
-969,7426861831232
-1299,127860182032
-975,8802981209909
-810,1647757985586
-883,8161190529729
-922,6876613261362
-996,3390045805505
-1090,4490542945246
-1237,7517408033534
-1276,6232830765164
-1397,329651187918
-1288,8985069522523
-1143,6416910893793
-941,1004971397398
-894,0454722827528
-863,3574125934133
-818,3482583823825
-748,7886564198799
-718,1005967305406
-488,9630843834734
-355,9814923963363
-343,7062685206006
-362,11910433420417
-763,1097509415716
-484,8713430915616
-634,2199002463464
-480,77960179964964
-439,86218888053054
-304,83472624743746
-417,357611775015
-531,9263679485485
-276,1925372040541
-241,41273622280278
-73,65134325441441
-249,5962188066266
-284,37601978787785
-0,0
-0,0
-40,917412919119116
-65,46786067059058
-106,38527358970971
-177,99074619816815
-116,61462681948949
-225,04577105515517
-212,77054717941942
-196,40358201177176
-132,98159198713714
-83,88069648419419
-65,46786067059058
-165,7155223224324
-20,458706459559558
-71,60547260845846
-18,412835813603603
-67,51373131654655
-235,27512428493495
-243,45860686875878
-92,06417906801802
-22,504577105515516
-14,321094521691691
-0,0
-4,091741291911911
-4,091741291911911
-353,9356217503804
-49,10089550294294
-255,73383074449447
-214,81641782537537
-212,77054717941942
-280,28427849596596
-253,68796009853853
-218,90815911728728
-206,63293524155154
-141,16507457096097
-85,92656713015015
-130,93572134118116
-10,229353229779779
-6,1376119378678675
-0,0
-0,0
-0,0
-0,0
-0,0
-6,1376119378678675
-6,1376119378678675
-20,458706459559558
-10,229353229779779
-2,0458706459559557
-12,275223875735735
-38,871542273163165
-403,0365172533233
-278,23840785001005
-130,93572134118116
-210,72467653346345
-296,65124366361357
-198,4494526577277
-167,76139296838838
-96,15592035992992
-75,69721390037037
-225,04577105515517
-28,642189043383382
-0,0
-0,0
-51,146766148898905
-118,66049746544545
-169,80726361434435
-141,16507457096097
-51,146766148898905
-32,73393033529529
-12,275223875735735
-0,0
-0,0
-53,192636794854856
-36,82567162720721
-114,56875617353353
-153,4402984466967
-180,03661684412413
-186,17422878199199
-126,84398004926926
-130,93572134118116
-100,24766165184185
-71,60547260845846
-53,192636794854856
-55,23850744081081
-0,0
-12,275223875735735
-8,183482583823823
-40,917412919119116
-79,78895519228227
-51,146766148898905
-28,642189043383382
-6,1376119378678675
-24,55044775147147
-69,55960196250251
-18,412835813603603
-0,0
-20,458706459559558
-75,69721390037037
-484,8713430915616
-358,0273630422923
-464,412636632002
-368,2567162720721
-626,0364176625226
-664,9079599356857
-642,4033828301701
-343,7062685206006
-767,2014922334835
-932,9170145559159
-587,1648753893594
-572,8437808676676
-378,48606950185183
-251,6420894525826
-423,4952237128829
-664,9079599356857
-695,5960196250251
-601,485969911051
-746,7427857739239
-697,641890270981
-370,302586918028
-251,6420894525826
-486,91721373751756
-679,2290544573774
-777,4308454632633
-822,4399996742942
-1225,4765169276177
-975,8802981209909
-0,0
-1051,5775120213611
-943,1463677856957
-881,7702484070169
-773,3391041713514
-1127,2747259217317
-879,7243777610611
-812,2106464445146
-621,9446763706106
-386,6695520856757
-566,7061689297998
-724,2382086684083
-896,0913429287086
-1106,816019462172
-1057,7151239592292
-1157,962785611071
-924,7335319720922
-654,6786067059058
-664,9079599356857
-828,5776116121622
-889,9537309908409
-1149,7793030272474
-855,1739300095898
-840,8528354878979
-1133,4123378595996
-761,0638802956156
-787,6601986930431
-1039,3022881456257
-560,5685569919319
-646,4951241220821
-341,6603978746447
-413,2658704831031
-280,28427849596596
-155,48616909265266
-47,05502485698699
-0,0
-0,0
-4,091741291911911
-202,54119394963965
-583,0731340974475
-664,9079599356857
-458,2750246941341
-621,9446763706106
-1157,962785611071
-975,8802981209909
-671,0455718735535
-306,8805968933934
-196,40358201177176
-173,89900490625627
-110,47701488162161
-106,38527358970971
-331,4310446448648
-71,60547260845846
-0,0
-0,0
-49,10089550294294
-0,0
-0,0
-40,917412919119116
-208,6788058875075
-259,8255720364064
-321,20169141508507
-313,0182088312613
-61,37611937867867
-139,11920392500502
-8,183482583823823
-507,37592019707705
-804,0271638606906
-222,99990040919917
-552,3850744081082
-137,07333327904905
-77,74308454632633
-92,06417906801802
-47,05502485698699
-65,46786067059058
-55,23850744081081
-49,10089550294294
-220,95402976324323
-157,5320397386086
-460,3208953400901
-474,6419898617818
-313,0182088312613
-368,2567162720721
-443,9539301724425
-578,9813928055355
-589,2107460353153
-462,3667659860461
-507,37592019707705
-427,5869650047949
-10,229353229779779
-10,229353229779779
-34,779800981251256
-132,98159198713714
-192,31184071985984
-450,09154211031034
-300,7429849555255
-157,5320397386086
-106,38527358970971
-411,2199998371471
-497,1465669672973
-87,97243777610612
-114,56875617353353
-110,47701488162161
-192,31184071985984
-132,98159198713714
-175,94487555221224
-108,43114423566567
-118,66049746544545
-353,9356217503804
-362,11910433420417
-167,76139296838838
-374,39432820993994
-329,38517399890895
-182,0824874900801
-110,47701488162161
-220,95402976324323
-263,91731332831836
-417,357611775015
-337,56865658273273
-431,67870629670665
-288,4677610797898
-192,31184071985984
-239,36686557684686
-452,1374127562663
-122,75223875735735
-83,88069648419419
-65,46786067059058
-26,596318397427428
-36,82567162720721
-53,192636794854856
-49,10089550294294
-49,10089550294294
-59,33024873272272
-45,00915421103103
-71,60547260845846
-196,40358201177176
-190,2659700739039
-26,596318397427428
-42,96328356507507
-268,0090546202302
-578,9813928055355
-450,09154211031034
-720,1464673764965
-521,6970147187689
-335,52278593677676
-476,68786050773775
-552,3850744081082
-507,37592019707705
-548,2933331161962
-996,3390045805505
-898,1372135746647
-1084,3114423566567
-1252,0728353250452
-1247,981094033133
-1245,935223387177
-1168,192138840851
-1207,063681114014
-1221,3847756357056
-1147,7334323812913
-1053,6233826673174
-685,3666663952453
-270,0549252661862
-132,98159198713714
-394,8530346694995
-536,0181092404604
-533,9722385945045
-349,84388045846845
-94,11004971397398
-137,07333327904905
-116,61462681948949
-77,74308454632633
-53,192636794854856
-77,74308454632633
-147,30268650882883
-128,8898506952252
-96,15592035992992
-306,8805968933934
-478,7337311536937
-597,3942286191392
-926,779402618048
-969,7426861831232
-943,1463677856957
-1215,2471636978378
-1143,6416910893793
-572,8437808676676
-394,8530346694995
-194,35771136581582
-71,60547260845846
-104,33940294375375
-149,3485571547848
-235,27512428493495
-376,4401988558959
-1010,6600991022423
-466,45850727795795
-484,8713430915616
-349,84388045846845
-79,78895519228227
-38,871542273163165
-2,0458706459559557
-104,33940294375375
-255,73383074449447
-310,9723381853053
-376,4401988558959
-407,1282585452352
-411,2199998371471
-378,48606950185183
-284,37601978787785
-188,22009942794796
-122,75223875735735
-71,60547260845846
-32,73393033529529
-36,82567162720721
-145,25681586287288
-282,33014914192194
-298,6971143095696
-272,10079591214213
-292,5595023717017
-265,9631839742743
-263,91731332831836
-196,40358201177176
-130,93572134118116
-40,917412919119116
-22,504577105515516
-20,458706459559558
-18,412835813603603
-40,917412919119116
-130,93572134118116
-141,16507457096097
-139,11920392500502
-55,23850744081081
-4,091741291911911
-42,96328356507507
-49,10089550294294
-0,0
-0,0
-8,183482583823823
-106,38527358970971
-137,07333327904905
-112,52288552757759
-167,76139296838838
-190,2659700739039
-200,4953233036837
-192,31184071985984
-85,92656713015015
-47,05502485698699
-36,82567162720721
-0,0
-16,366965167647646
-14,321094521691691
-8,183482583823823
-98,20179100588588
-100,24766165184185
-116,61462681948949
-57,284378086766765
-38,871542273163165
-30,688059689339337
-71,60547260845846
-0,0
-0,0
-16,366965167647646
-112,52288552757759
-128,8898506952252
-229,13751234706706
-233,22925363897897
-229,13751234706706
-206,63293524155154
-175,94487555221224
-157,5320397386086
-108,43114423566567
-90,01830842206206
-128,8898506952252
-55,23850744081081
-26,596318397427428
-120,70636811140139
-171,8531342603003
-206,63293524155154
-143,2109452169169
-118,66049746544545
-63,42199002463463
-75,69721390037037
-122,75223875735735
-22,504577105515516
-0,0
-69,55960196250251
-130,93572134118116
-143,2109452169169
-519,6511440728128
-380,5319401478078
-147,30268650882883
-145,25681586287288
-143,2109452169169
-286,4218904338338
-493,0548256753854
-754,9262683577477
-761,0638802956156
-642,4033828301701
-441,90805952648645
-736,5134325441442
-824,4858703202502
-662,8620892897296
-677,1831838114214
-615,8070644327428
-658,7703479978179
-613,7611937867867
-458,2750246941341
-542,1557211783283
-480,77960179964964
-642,4033828301701
-628,0822883084784
-605,577711202963
-147,30268650882883
-122,75223875735735
-120,70636811140139
-102,29353229779781
-118,66049746544545
-218,90815911728728
-317,1099501231732
-701,7336315628929
-771,2932335253954
-894,0454722827528
-1008,6142284562864
-822,4399996742942
-497,1465669672973
-611,7153231408308
-801,9812932147348
-891,9996016367967
-1080,2197010647449
-1209,1095517599701
-1008,6142284562864
-759,0180096496596
-716,0547260845846
-1020,889452332022
-1182,5132333625427
-779,4767161092192
-677,1831838114214
-593,3024873272271
-634,2199002463464
-589,2107460353153
-601,485969911051
-673,0914425195095
-801,9812932147348
-912,4583080963563
-703,779502208849
-581,0272634514915
-1049,5316413754056
-1112,9536314000402
-1002,4766165184183
-1243,8893527412213
-1245,935223387177
-1292,9902482441641
-1323,6783079335037
-1162,054526902983
-689,4584076871571
-634,2199002463464
-482,82547244560556
-464,412636632002
-497,1465669672973
-323,24756206104104
-441,90805952648645
-756,9721390037037
-650,586865413994
-548,2933331161962
-724,2382086684083
-662,8620892897296
-662,8620892897296
-808,1189051526027
-804,0271638606906
-836,761094195986
-1137,5040791515114
-1051,5775120213611
-1106,816019462172
-1378,9168153743142
-1473,0268650882883
-1528,265372529099
-1425,9718402313013
-887,907860344885
-787,6601986930431
-824,4858703202502
-826,5317409662061
-906,3206961584884
-969,7426861831232
-787,6601986930431
-474,6419898617818
-282,33014914192194
-171,8531342603003
-306,8805968933934
-390,7612933775876
-268,0090546202302
-392,8071640235435
-284,37601978787785
-425,54109435883885
-405,0823878992793
-396,8989053154554
-587,1648753893594
-652,6327360599498
-767,2014922334835
-912,4583080963563
-779,4767161092192
-832,669352904074
-390,7612933775876
-429,63283565075074
-47,05502485698699
-0,0
-302,7888556014815
-302,7888556014815
-253,68796009853853
-268,0090546202302
-278,23840785001005
-231,18338299302306
-182,0824874900801
-63,42199002463463
-57,284378086766765
-110,47701488162161
-229,13751234706706
-65,46786067059058
-34,779800981251256
-241,41273622280278
-241,41273622280278
-315,0640794772172
-315,0640794772172
-405,0823878992793
-339,6145272286887
-188,22009942794796
-151,39442780074074
-45,00915421103103
-0,0
-0,0
-49,10089550294294
-290,51363172574577
-188,22009942794796
-286,4218904338338
-192,31184071985984
-182,0824874900801
-173,89900490625627
-141,16507457096097
-114,56875617353353
-69,55960196250251
-45,00915421103103
-51,146766148898905
-38,871542273163165
-36,82567162720721
-94,11004971397398
-190,2659700739039
-177,99074619816815
-263,91731332831836
-257,7797013904504
-370,302586918028
-124,7981094033133
-157,5320397386086
-0,0
-0,0
-24,55044775147147
-165,7155223224324
-284,37601978787785
-237,3209949308909
-206,63293524155154
-126,84398004926926
-90,01830842206206
-59,33024873272272
-69,55960196250251
-59,33024873272272
-169,80726361434435
-32,73393033529529
-55,23850744081081
-85,92656713015015
-188,22009942794796
-270,0549252661862
-220,95402976324323
-194,35771136581582
-147,30268650882883
-132,98159198713714
-470,5502485698699
-343,7062685206006
-0,0
-0,0
-394,8530346694995
-486,91721373751756
-413,2658704831031
-1000,4307458724626
-865,4032832393693
-677,1831838114214
-562,614427637888
-443,9539301724425
-503,2841789051652
-546,2474624702403
-1031,1188055618015
-1092,4949249404806
-992,2472632886387
-947,2381090776076
-945,1922384316516
-1035,2105468537138
-1149,7793030272474
-1045,4399000834935
-1002,4766165184183
-1065,898606543053
-941,1004971397398
-994,2931339345946
-701,7336315628929
-448,0456714643543
-505,33004955112114
-979,972039412903
-1166,146268194895
-1231,6141288654856
-990,2013926426827
-965,6509448912111
-955,4215916614313
-973,8344274750351
-840,8528354878979
-761,0638802956156
-977,9261687669468
-1067,944477189009
-1020,889452332022
-855,1739300095898
-1106,816019462172
-1125,228855275776
-1168,192138840851
-924,7335319720922
-1231,6141288654856
-1117,0453726919518
-916,5500493882682
-918,5959200342242
-855,1739300095898
-671,0455718735535
-996,3390045805505
-1233,6599995114416
-1117,0453726919518
-871,5408951772373
-849,0363180717217
-697,641890270981
-597,3942286191392
-564,6602982838439
-503,2841789051652
-239,36686557684686
-417,357611775015
-468,5043779239139
-454,1832834022222
-568,7520395757557
-435,77044758861865
-693,5501489790691
-789,706069338999
-996,3390045805505
-1016,7977110401101
-761,0638802956156
-533,9722385945045
-433,7245769426627
-298,6971143095696
-278,23840785001005
-429,63283565075074
-384,6236814397197
-394,8530346694995
-145,25681586287288
-208,6788058875075
-233,22925363897897
-265,9631839742743
-145,25681586287288
-61,37611937867867
-63,42199002463463
-106,38527358970971
-53,192636794854856
-65,46786067059058
-141,16507457096097
-55,23850744081081
-255,73383074449447
-225,04577105515517
-196,40358201177176
-104,33940294375375
-112,52288552757759
-124,7981094033133
-65,46786067059058
-0,0
-0,0
-0,0
-235,27512428493495
-171,8531342603003
-499,1924376132532
-222,99990040919917
-229,13751234706706
-282,33014914192194
-194,35771136581582
-243,45860686875878
-73,65134325441441
-268,0090546202302
-20,458706459559558
-16,366965167647646
-8,183482583823823
-4,091741291911911
-28,642189043383382
-132,98159198713714
-268,0090546202302
-177,99074619816815
-22,504577105515516
-61,37611937867867
-6,1376119378678675
-0,0
-0,0
-0,0
-51,146766148898905
-192,31184071985984
-77,74308454632633
-79,78895519228227
-85,92656713015015
-85,92656713015015
-75,69721390037037
-75,69721390037037
-45,00915421103103
-196,40358201177176
-139,11920392500502
-120,70636811140139
-87,97243777610612
-6,1376119378678675
-67,51373131654655
-104,33940294375375
-87,97243777610612
-55,23850744081081
-45,00915421103103
-110,47701488162161
-102,29353229779781
-55,23850744081081
-135,0274626330931
-141,16507457096097
-135,0274626330931
-85,92656713015015
-259,8255720364064
-182,0824874900801
-159,57791038456455
-167,76139296838838
-92,06417906801802
-126,84398004926926
-38,871542273163165
-167,76139296838838
-87,97243777610612
-51,146766148898905
-69,55960196250251
-153,4402984466967
-169,80726361434435
-20,458706459559558
-26,596318397427428
-20,458706459559558
-45,00915421103103
-231,18338299302306
-120,70636811140139
-0,0
-0,0
-10,229353229779779
-102,29353229779781
-208,6788058875075
-849,0363180717217
-914,5041787423124
-922,6876613261362
-949,2839797235636
-844,9445767798098
-714,0088554386286
-693,5501489790691
-578,9813928055355
-468,5043779239139
-171,8531342603003
-149,3485571547848
-184,12835813603604
-390,7612933775876
-478,7337311536937
-564,6602982838439
-542,1557211783283
-315,0640794772172
-321,20169141508507
-472,5961192158258
-405,0823878992793
-239,36686557684686
-315,0640794772172
-560,5685569919319
-552,3850744081082
-560,5685569919319
-493,0548256753854
-470,5502485698699
-460,3208953400901
-261,87144268236233
-124,7981094033133
-132,98159198713714
-120,70636811140139
-202,54119394963965
-177,99074619816815
-337,56865658273273
-190,2659700739039
-699,6877609169369
-920,6417906801802
-1178,4214920706306
-1280,7150243684284
-1227,5223875735735
-953,3757210154755
-763,1097509415716
-362,11910433420417
-73,65134325441441
-337,56865658273273
-748,7886564198799
-648,540994768038
-910,4124374504004
-924,7335319720922
-767,2014922334835
-875,6326364691491
-673,0914425195095
-540,1098505323724
-439,86218888053054
-0,0
-0,0
-0,0
-251,6420894525826
-202,54119394963965
-270,0549252661862
-405,0823878992793
-560,5685569919319
-445,99980081839834
-368,2567162720721
-308,92646753934935
-14,321094521691691
-2,0458706459559557
-0,0
-0,0
-231,18338299302306
-163,66965167647646
-538,0639798864164
-445,99980081839834
-341,6603978746447
-355,9814923963363
-263,91731332831836
-128,8898506952252
-141,16507457096097
-79,78895519228227
-67,51373131654655
-57,284378086766765
-102,29353229779781
-159,57791038456455
-102,29353229779781
-116,61462681948949
-83,88069648419419
-49,10089550294294
-32,73393033529529
-75,69721390037037
-53,192636794854856
-2,0458706459559557
-4,091741291911911
-0,0
-90,01830842206206
-96,15592035992992
-163,66965167647646
-132,98159198713714
-137,07333327904905
-157,5320397386086
-149,3485571547848
-153,4402984466967
-149,3485571547848
-98,20179100588588
-96,15592035992992
-102,29353229779781
-325,293432706997
-268,0090546202302
-343,7062685206006
-349,84388045846845
-292,5595023717017
-372,34845756398397
-358,0273630422923
-376,4401988558959
-239,36686557684686
-147,30268650882883
-69,55960196250251
-194,35771136581582
-210,72467653346345
-355,9814923963363
-548,2933331161962
-429,63283565075074
-456,22915404817815
-519,6511440728128
-413,2658704831031
-486,91721373751756
-114,56875617353353
-59,33024873272272
-45,00915421103103
-153,4402984466967
-186,17422878199199
-102,29353229779781
-120,70636811140139
-69,55960196250251
-108,43114423566567
-57,284378086766765
-69,55960196250251
-167,76139296838838
-71,60547260845846
-47,05502485698699
-18,412835813603603
-79,78895519228227
-272,10079591214213
-830,6234822581182
-875,6326364691491
-1045,4399000834935
-1047,4857707294493
-1125,228855275776
-930,87114390996
-857,2198006555456
-855,1739300095898
-916,5500493882682
-986,1096513507708
-826,5317409662061
-945,1922384316516
-982,0179100588588
-846,9904474257658
-1133,4123378595996
-1074,0820891268768
-1008,6142284562864
-934,9628852018718
-1033,1646762077578
-1270,4856711386485
-1119,091243337908
-887,907860344885
-1114,999502045996
-1423,9259695853452
-1342,091143747107
-1039,3022881456257
-842,8987061338538
-859,2656713015015
-724,2382086684083
-626,0364176625226
-521,6970147187689
-488,9630843834734
-626,0364176625226
-533,9722385945045
-452,1374127562663
-519,6511440728128
-799,9354225687787
-816,3023877364263
-1164,1003975489389
-1417,7883576474774
-1010,6600991022423
-1094,5407955864364
-1057,7151239592292
-971,7885568290791
-589,2107460353153
-423,4952237128829
-611,7153231408308
-683,3207957492893
-759,0180096496596
-1149,7793030272474
-1045,4399000834935
-1133,4123378595996
-1155,916914965115
-926,779402618048
-658,7703479978179
-441,90805952648645
-840,8528354878979
-1082,2655717107007
-869,4950245312813
-828,5776116121622
-906,3206961584884
-1190,6967159463663
-1168,192138840851
-1190,6967159463663
-1213,2012930518817
-1315,4948253496796
-1225,4765169276177
-1237,7517408033534
-1196,8343278842342
-869,4950245312813
-1057,7151239592292
-1135,4582085055554
-1264,3480592007809
-1149,7793030272474
-941,1004971397398
-957,4674623073874
-783,5684574011311
-482,82547244560556
-499,1924376132532
-460,3208953400901
-202,54119394963965
-415,3117411290591
-951,3298503695195
-1049,5316413754056
-699,6877609169369
-754,9262683577477
-521,6970147187689
-497,1465669672973
-550,339203762152
-452,1374127562663
-519,6511440728128
-468,5043779239139
-290,51363172574577
-0,0
-159,57791038456455
-345,75213916655656
-407,1282585452352
-711,9629847926726
-435,77044758861865
-515,5594027809008
-660,8162186437738
-486,91721373751756
-321,20169141508507
-47,05502485698699
-59,33024873272272
-57,284378086766765
-161,62378103052052
-71,60547260845846
-227,0916417011111
-143,2109452169169
-130,93572134118116
-94,11004971397398
-126,84398004926926
-14,321094521691691
-16,366965167647646
-225,04577105515517
-47,05502485698699
-10,229353229779779
-2,0458706459559557
-362,11910433420417
-153,4402984466967
-450,09154211031034
-280,28427849596596
-175,94487555221224
-229,13751234706706
-190,2659700739039
-210,72467653346345
-122,75223875735735
-45,00915421103103
-186,17422878199199
-296,65124366361357
-300,7429849555255
-202,54119394963965
-175,94487555221224
-216,86228847133134
-108,43114423566567
-65,46786067059058
-79,78895519228227
-100,24766165184185
-278,23840785001005
-0,0
-0,0
-2,0458706459559557
-284,37601978787785
-98,20179100588588
-151,39442780074074
-169,80726361434435
-159,57791038456455
-153,4402984466967
-126,84398004926926
-149,3485571547848
-51,146766148898905
-28,642189043383382
-26,596318397427428
-12,275223875735735
-18,412835813603603
-61,37611937867867
-71,60547260845846
-4,091741291911911
-0,0
-53,192636794854856
-32,73393033529529
-65,46786067059058
-370,302586918028
-14,321094521691691
-2,0458706459559557
-0,0
-177,99074619816815
-94,11004971397398
-709,9171141467167
-570,7979102217117
-491,0089550294294
-407,1282585452352
-186,17422878199199
-147,30268650882883
-79,78895519228227
-40,917412919119116
-16,366965167647646
-18,412835813603603
-0,0
-22,504577105515516
-65,46786067059058
-69,55960196250251
-67,51373131654655
-55,23850744081081
-106,38527358970971
-141,16507457096097
-184,12835813603604
-0,0
-0,0
-0,0
-177,99074619816815
-315,0640794772172
-804,0271638606906
-1147,7334323812913
-1037,2564174996696
-965,6509448912111
-675,1373131654655
-636,2657708923023
-531,9263679485485
-499,1924376132532
-425,54109435883885
-358,0273630422923
-317,1099501231732
-329,38517399890895
-296,65124366361357
-335,52278593677676
-362,11910433420417
-491,0089550294294
-542,1557211783283
-568,7520395757557
-550,339203762152
-345,75213916655656
-175,94487555221224
-222,99990040919917
-360,07323368824825
-409,17412919119124
-1250,026964679089
-1454,6140292746845
-1409,6048750636535
-1094,5407955864364
-937,0087558478278
-851,0821887176777
-742,651044482012
-799,9354225687787
-844,9445767798098
-859,2656713015015
-826,5317409662061
-797,8895519228229
-1108,8618901081281
-1221,3847756357056
-1157,962785611071
-1264,3480592007809
-1391,1920392500501
-1342,091143747107
-1333,9076611632834
-988,1555219967265
-718,1005967305406
-849,0363180717217
-955,4215916614313
-1110,907760754084
-1385,054427312182
-1399,3755218338738
-1309,3572134118117
-1313,4489547037238
-1168,192138840851
-1057,7151239592292
-828,5776116121622
-40,917412919119116
-20,458706459559558
-28,642189043383382
-0,0
-0,0
-155,48616909265266
-0,0
-14,321094521691691
-42,96328356507507
-18,412835813603603
