25,020000000000003
28,759999999999998
30,155
28,880000000000003
26,035
26,689999999999998
26,13
22,59
18,795
18,98
19,39
23,244999999999997
27,310000000000002
32,9
37,519999999999996
30,759999999999998
26,880000000000003
22,34
19,58
17,134999999999998
15,91
15,115
15,32
18,82
24,19
29,955
30,68
30,174999999999997
32,395
33,905
31,625
30,205
30,47
30,685
29,61
29,54
30,78
34,92
38,605000000000004
30,965
24,34
21,865000000000002
26,68
16,615
13,355
12,315000000000001
9,61
5,7299999999999995
5,42
7,6
11,865
12,86
22,724999999999998
22,98
22,395
17,675
10,54
3,085
5,985
15,195
36,155
38,94
51,155
39,87
35,004999999999995
18,98
16,46
12,67
11,54
9,315000000000001
9,1
8,690000000000001
8,61
11,219999999999999
12,780000000000001
13,31
13,09
14,594999999999999
15,044999999999998
10,485
8,125
7,145
11,440000000000001
19,845
27,455
37,05
40,025
37,22
31,415
24,235
20,435000000000002
14,399999999999999
12,26
10,835
10,93
10,120000000000001
10,56
10,735
9,594999999999999
9,74
10,89
11,275
11,665
8,655
6,725
6,99
7,970000000000001
16,485
24,695
30,15
34,405
31,125
27,625
23,45
21,939999999999998
19,37
19,955
19,275
19,185000000000002
22,049999999999997
28,03
38,81
46,695
37,945
31,310000000000002
34,38
39,655
38,68
34,230000000000004
32,23
31,255
33,715
35,81
42,275000000000006
48,165
42,905
33,33
27,0
25,28
23,025
21,445
19,985
19,71
21,345
27,905
34,01
34,31
30,98
28,455
33,765
34,1
34,09
30,93
31,96
34,415
36,525
33,44
37,959999999999994
42,215
36,295
31,55
25,255000000000003
25,505
22,490000000000002
20,64
19,905
18,865000000000002
21,61
26,015
30,34
32,815
33,025
31,2
30,630000000000003
30,005
28,244999999999997
29,174999999999997
29,155
26,939999999999998
29,01
30,56
33,754999999999995
34,68
30,27
27,515
22,995
20,585
18,82
18,45
18,18
18,545
19,36
24,105
27,4
27,134999999999998
25,34
21,674999999999997
20,465
20,1
19,22
18,8
19,705
20,525
22,75
28,869999999999997
39,47
43,665000000000006
35,715
30,49
26,335
24,33
21,315
20,759999999999998
20,134999999999998
20,465
21,84
27,945
31,085
28,75
25,505
22,240000000000002
21,310000000000002
20,87
21,125
19,115000000000002
21,07
22,375
30,61
33,29
39,06
42,68
35,14
32,025
26,729999999999997
32,46
24,07
22,564999999999998
21,895000000000003
22,380000000000003
22,29
22,005
22,865000000000002
23,549999999999997
22,64
23,735
22,21
21,125
17,97
17,345
17,755000000000003
20,58
25,884999999999998
29,89
34,95
36,47
32,57
29,39
24,475
25,11
20,175
19,695
18,68
17,665
16,67
16,045
15,11
16,03
16,83
17,275
19,605
16,22
11,565
7,35
11,41
14,445
19,125
24,54
27,615000000000002
30,22
26,41
18,985
14,68
12,305
7,625
6,630000000000001
3,52
3,55
7,825
22,48
30,445
32,870000000000005
29,765
27,075000000000003
26,17
23,805
22,75
23,025
23,33
23,674999999999997
22,965
22,795
26,55
28,19
25,025
21,43
18,635
19,865
17,73
17,064999999999998
16,535
16,53
18,785
25,335
32,16
31,075000000000003
26,29
22,75
22,125
20,125
19,475
18,97
19,545
20,759999999999998
23,14
27,955
32,28
34,335
29,384999999999998
26,299999999999997
24,23
24,605
22,43
21,8
20,884999999999998
20,965
22,880000000000003
29,25
39,435
38,980000000000004
33,010000000000005
31,75
33,015
32,245
29,785
28,715
28,630000000000003
29,405
30,905
31,450000000000003
33,455
32,165
28,73
24,895
22,195
19,74
18,695
17,115000000000002
17,12
17,845
19,29
25,47
30,134999999999998
30,53
28,16
27,009999999999998
25,134999999999998
23,37
21,560000000000002
21,035
21,759999999999998
22,325
24,740000000000002
27,34
29,545
30,83
27,729999999999997
25,91
22,21
19,465
18,19
16,96
16,55
16,795
18,5
24,445
29,17
28,939999999999998
25,36
24,61
24,215
25,215
24,035
24,115000000000002
24,105
26,1
26,265
27,560000000000002
31,575
34,78
30,490000000000002
26,95
29,27
21,82
19,47
18,085
17,369999999999997
16,575
15,51
16,9
19,9
19,705
18,235
15,595
16,33
16,44
15,765
16,145
17,12
18,12
25,895
31,475
30,17
40,245
32,34
27,165
22,53
19,73
17,04
13,09
11,855
11,17
10,375
9,504999999999999
11,05
8,9
9,96
11,565000000000001
11,11
10,285
7,07
5,51
7,51
7,76
19,61
26,485
29,39
42,349999999999994
37,75
33,42
21,945
19,29
16,095
14,024999999999999
13,024999999999999
14,185
17,5
23,630000000000003
38,455
42,79
45,099999999999994
38,915
32,735
38,525
38,175
39,980000000000004
40,43
40,58
40,495000000000005
45,019999999999996
38,54
49,06
44,790000000000006
34,545
22,93
21,115000000000002
18,705
17,990000000000002
17,675
18,805
20,655
27,33
34,86
35,97
32,0
30,96
28,84
26,695
24,939999999999998
26,424999999999997
27,685000000000002
28,630000000000003
28,03
32,59
41,1
47,405
39,144999999999996
30,22
24,13
22,695
20,825000000000003
20,115000000000002
19,82
20,66
23,14
37,13
46,215
45,035
43,99
43,865
45,519999999999996
45,16
32,355000000000004
27,905
25,270000000000003
25,259999999999998
26,825000000000003
32,945
41,239999999999995
47,18
40,45
32,52
23,5
21,130000000000003
19,5
17,799999999999997
16,630000000000003
15,41
16,14
18,435
22,205
22,119999999999997
19,69
17,52
17,56
15,95
13,91
13,885000000000002
15,739999999999998
18,5
19,16
27,25
33,44
40,655
32,48
26,060000000000002
22,759999999999998
19,744999999999997
16,775
15,059999999999999
13,635
13,86
14,945
20,005
22,345
22,975
21,634999999999998
18,345
18,86
17,895
17,755
18,22
18,735
19,595
24,265
28,765
32,705
35,445
33,835
25,92
22,735
29,15
16,67
13,445
11,68
11,34
12,79
14,305
17,79
20,0
18,145
16,805
15,565
15,170000000000002
9,475
8,17
11,065000000000001
12,305
18,555
22,015
30,064999999999998
33,53
47,715
19,945
16,805
18,625
11,905000000000001
7,13
6,04
2,6799999999999997
-9,71
4,54
5,275
6,465
4,52
6,01
6,025
4,56
2,27
1,05
1,79
4,005
-4,965
15,57
23,8
33,545
32,405
22,65
13,84
13,879999999999999
11,105
7,0249999999999995
5,645
7,62
11,495000000000001
18,555
24,880000000000003
27,095
24,595
22,259999999999998
21,535
24,945
21,575000000000003
20,32
20,490000000000002
21,6
25,71
30,17
34,144999999999996
43,16
37,625
31,394999999999996
24,435000000000002
22,955
21,555
20,134999999999998
20,435000000000002
21,285
22,47
31,515
38,06
34,885000000000005
31,57
30,195
29,875
30,215000000000003
28,65
27,595
27,25
25,155
27,479999999999997
32,745000000000005
43,915
47,565
37,480000000000004
32,175
25,575
22,744999999999997
21,07
20,450000000000003
20,255000000000003
20,24
20,384999999999998
26,96
32,06
29,04
25,755000000000003
23,05
23,295
21,79
20,755000000000003
20,244999999999997
20,39
20,38
22,735
25,42
29,92
34,83
31,445
26,049999999999997
22,310000000000002
18,695
16,2
15,135
14,775
15,280000000000001
16,27
20,97
25,310000000000002
25,85
24,515
23,61
23,36
23,255
23,68
23,185000000000002
23,08
23,564999999999998
25,130000000000003
26,765
30,295
38,135000000000005
31,225
26,119999999999997
23,905
20,975
18,38
17,645
17,715
18,005000000000003
19,53
25,060000000000002
32,26
29,740000000000002
32,155
27,52
28,055
25,634999999999998
25,04
23,325000000000003
23,035
23,285
23,745
26,13
30,465000000000003
33,62
32,394999999999996
29,33
22,3
20,365000000000002
17,17
15,844999999999999
15,565
15,355
15,775
17,015
22,705
22,549999999999997
18,925
21,439999999999998
20,935000000000002
22,485
21,009999999999998
20,740000000000002
20,665
22,509999999999998
24,255000000000003
26,525
30,465
33,905
31,63
23,965
20,665
14,670000000000002
12,774999999999999
11,895
10,805
9,39
8,495000000000001
7,83
9,575
7,805
14,73
16,505
15,780000000000001
14,39
12,035
9,295
10,04
12,02
14,525
12,370000000000001
23,135
32,75
27,505
20,765
16,995
16,205
8,715
11,01
6,475
5,75
7,1
21,215
26,155
24,825
26,29
25,855
21,14
26,665
19,93
18,755000000000003
19,36
20,475
20,89
23,325000000000003
28,384999999999998
39,28
34,195
30,729999999999997
19,78
21,335
17,015
16,495
15,864999999999998
17,515
20,07
38,525
40,724999999999994
37,53
42,004999999999995
37,215
36,01
38,760000000000005
39,56
35,54
34,510000000000005
35,58
37,974999999999994
37,504999999999995
46,44499999999999
52,545
45,395
42,56
34,405
34,47
27,86
26,064999999999998
24,195
24,35
28,96
38,33
44,825
38,82
35,239999999999995
33,36
33,815
34,335
37,81
31,159999999999997
31,06
31,240000000000002
32,275
35,07
41,86
42,305
36,585
31,85
27,965
29,19
23,244999999999997
21,48
20,545
20,33
23,31
31,735
37,81
41,825
35,205
33,94
32,85
31,285
27,990000000000002
26,215
26,365000000000002
26,875
28,244999999999997
31,189999999999998
31,03
32,519999999999996
28,055
25,375
21,27
17,509999999999998
16,68
16,5
15,67
15,76
17,455
23,915
29,965000000000003
35,435
31,740000000000002
27,38
28,520000000000003
25,735
23,515
22,055
21,755
22,805
24,24
26,335
26,535
27,165
24,705
23,605
19,064999999999998
15,575
12,42
10,559999999999999
10,055
9,61
4,205
17,4
21,735
16,54
16,82
20,575000000000003
16,935
16,555
12,085
11,285
11,93
17,08
27,159999999999997
31,685
41,975
47,77
45,805
29,759999999999998
19,259999999999998
19,634999999999998
16,23
14,32
12,940000000000001
12,17
11,4
12,370000000000001
16,58
15,995
15,254999999999999
15,07
14,399999999999999
14,99
12,075
10,385
9,780000000000001
13,64
17,515
20,965
25,725
31,845
32,44
31,4
27,875
30,22
24,86
22,97
21,895
21,49
23,205
33,435
46,215
45,655
37,864999999999995
36,82
36,275
32,94
31,235
30,67
31,814999999999998
30,945
33,175
40,885
45,295
44,35
40,185
34,8
28,41
31,84
26,605
24,445
24,21
24,115000000000002
25,564999999999998
35,635000000000005
43,3
48,085
42,76
43,205
42,07
42,33
38,215
36,365
35,290000000000006
34,775000000000006
40,715
44,455
46,565
42,61
37,870000000000005
35,75
31,04
27,525
25,14
23,285
22,284999999999997
22,83
24,49
31,049999999999997
38,455
45,29
41,965
42,085
39,625
37,84
35,85
34,25
33,18
33,035
34,5
34,43000000000001
35,985
34,025
33,025
32,13
28,174999999999997
26,32
23,439999999999998
21,075
19,735
19,39
19,965
23,619999999999997
28,71
30,545
29,82
28,265
32,915
36,43
35,769999999999996
35,61
33,48
30,875
31,6
36,055
37,835
41,09
41,92
30,41
24,979999999999997
22,575
19,490000000000002
18,09
17,065
17,005000000000003
18,545
23,745
28,18
32,045
36,14
34,705
36,75
25,95
25,2
23,355
23,595
22,34
23,535
27,275
32,54
33,480000000000004
31,775
28,21
25,59
26,735
21,47
20,015
19,125
17,915
17,72
19,189999999999998
27,115
28,4
26,77
24,555
24,145
24,009999999999998
22,91
21,665
21,47
23,775
25,505
27,155
29,32
31,485
28,41
28,015
24,45
31,655
20,950000000000003
18,39
17,005
16,46
15,105
15,145
16,16
16,39
21,020000000000003
20,38
20,95
20,02
17,53
14,510000000000002
15,27
15,94
19,39
23,244999999999997
24,215
28,740000000000002
45,125
29,77
25,4
25,92
23,89
20,84
20,07
20,28
22,195
32,075
39,185
41,065
40,144999999999996
37,099999999999994
37,86
35,065
34,355000000000004
33,92
33,055
31,985
33,085
36,894999999999996
40,24
41,69
38,56
37,82
32,17
35,07
29,525
26,085
25,215
25,119999999999997
26,645000000000003
35,08
41,155
45,565
42,519999999999996
41,34
41,565
40,245000000000005
37,495000000000005
36,615
35,47
35,5
37,745000000000005
42,285
46,730000000000004
43,425
40,975
41,230000000000004
34,13
32,68
29,64
27,39
26,23
26,015
27,700000000000003
34,59
44,17
47,364999999999995
41,03
38,475
40,35
38,49
37,879999999999995
35,94
35,005
34,195
38,92
42,415000000000006
44,980000000000004
41,235
38,36
37,45
32,155
28,465
25,165
23,505000000000003
22,925
22,62
23,979999999999997
29,98
37,355000000000004
38,754999999999995
38,21
36,81
36,495
36,605000000000004
34,97
33,32
32,96
31,525
33,89
35,315
37,49
36,66
36,07
34,269999999999996
29,5
28,475
24,865000000000002
23,285
22,39
22,509999999999998
23,865000000000002
30,155
35,015
36,36
35,525
34,745000000000005
34,12
33,075
31,634999999999998
30,05
29,189999999999998
30,1
32,55
33,335
36,545
36,86
36,620000000000005
34,715
30,915
29,86
25,9
22,795
21,645
20,615000000000002
20,25
22,43
24,25
25,735
27,71
23,765
25,795
21,155
19,085
18,34
18,33
19,745
22,810000000000002
26,575000000000003
31,075000000000003
33,965
35,08
34,47
30,045
27,134999999999998
22,740000000000002
19,755
17,79
14,78
12,254999999999999
11,5
12,665
15,28
15,435
16,35
17,244999999999997
18,035
13,43
9,49
9,205
12,435
19,939999999999998
24,63
29,134999999999998
30,955000000000002
33,474999999999994
34,21
30,384999999999998
24,595
21,59
20,575
20,23
20,59
21,965
29,795
34,81
36,07
33,230000000000004
31,97
31,6
29,965
28,97
28,09
27,17
26,085
29,605
33,375
35,21
36,43
36,16
35,335
32,86
29,18
25,97
24,744999999999997
23,685
23,545
25,34
32,935
37,974999999999994
38,775
35,075
32,335
31,224999999999998
30,375
29,06
28,494999999999997
28,78
29,955
33,565
37,120000000000005
42,120000000000005
42,575
39,655
37,459999999999994
33,864999999999995
31,93
29,79
27,06
25,78
25,585
27,455
32,235
36,715
38,485
37,95
36,15
35,32
36,8
33,585
32,945
32,585
33,525
36,599999999999994
38,935
42,95
42,65
40,715
37,965
34,215
31,2
28,325
26,765
26,21
25,9
26,880000000000003
34,05
39,455
40,540000000000006
39,959999999999994
38,66
37,260000000000005
35,58
34,89
33,825
33,075
34,14
37,74
39,525
43,24
41,144999999999996
40,305
38,25
34,205
31,689999999999998
27,75
26,115000000000002
25,395
25,2
26,845
33,575
38,685
40,115
39,730000000000004
37,4
35,955
34,185
33,53
32,135
32,364999999999995
33,425
36,45
39,655
44,614999999999995
41,825
40,355000000000004
39,61
36,08
34,13
29,575
26,825000000000003
25,880000000000003
25,634999999999998
25,075
24,95
27,33
28,475
28,365000000000002
26,58
25,060000000000002
23,9
22,494999999999997
20,305
20,244999999999997
21,494999999999997
24,78
28,604999999999997
32,405
33,68
33,769999999999996
33,655
29,355
24,595
21,015
17,075
15,175
14,27
12,0
11,27
12,805
14,855
15,585
16,74
18,27
17,165
10,01
8,405
9,035
9,62
21,145
25,735
29,979999999999997
33,394999999999996
38,09
35,335
30,61
25,33
22,65
18,87
18,009999999999998
18,16
19,685
29,770000000000003
36,185
39,49
38,58
37,504999999999995
39,16
44,209999999999994
43,025
32,83
37,785
40,825
34,445
40,82
41,965
49,03
50,775000000000006
40,31
32,615
28,035
25,08
20,365000000000002
16,685
19,509999999999998
19,205
28,02
35,67
38,93000000000001
39,209999999999994
38,55
38,105000000000004
37,935
37,04
36,17
36,565
37,425
37,205
38,105
42,06
42,525
46,71
40,215
32,605000000000004
32,78
28,54
26,05
25,03
25,265
26,854999999999997
35,239999999999995
41,465
45,5
44,82
44,519999999999996
44,59
40,22
42,675
44,245000000000005
45,07
46,345
46,7
43,65
46,04
45,3
45,084999999999994
43,230000000000004
38,845
37,775000000000006
32,58
29,725
27,86
27,625
31,740000000000002
39,89
43,43000000000001
47,055
44,24
45,485
46,065
44,955
44,364999999999995
46,635000000000005
47,07
47,519999999999996
46,89
45,515
50,739999999999995
48,035
52,224999999999994
45,64
42,364999999999995
40,49
34,155
30,935000000000002
29,799999999999997
28,99
30,155
42,42
46,92
47,84
44,22
41,865
40,57
46,555
39,8
40,040000000000006
40,07
41,065
45,01
39,305
41,655
40,785
41,995
38,349999999999994
35,43
31,56
26,22
22,95
22,915
19,155
18,314999999999998
22,32
22,130000000000003
25,785
29,6
27,665
28,365000000000002
26,775
25,295
19,465
20,990000000000002
21,02
25,465
29,975
33,05
33,33
33,175
32,1
27,63
18,545
11,34
6,545
5,9799999999999995
2,625
-2,97
-2,4350000000000005
0,04999999999999982
4,44
6,935
10,15
18,384999999999998
19,455
18,125
10,48
10,305
11,375
24,2
26,134999999999998
36,8
30,665
42,36
31,235
24,83
26,545
15,799999999999999
13,225
10,015
10,68
14,06
27,84
34,305
36,69
37,66
36,254999999999995
37,36
38,019999999999996
38,265
38,66
39,135000000000005
42,129999999999995
43,035
44,405
47,435
46,230000000000004
45,019999999999996
39,845
35,935
34,45
29,314999999999998
27,450000000000003
26,72
26,115
27,545
33,345
37,025
37,705
36,335
35,400000000000006
35,79
32,485
32,61
30,990000000000002
29,909999999999997
30,630000000000003
33,475
37,29
39,71
40,885000000000005
40,5
40,555
37,004999999999995
35,0
30,75
29,11
27,75
27,715
29,345
37,28
41,945
45,04
44,02
42,644999999999996
42,82
43,705
42,585
39,99
39,89
40,425
44,41
50,565
55,015
51,89
48,31
46,215
40,985
40,019999999999996
35,705
33,515
31,755000000000003
31,544999999999998
33,709999999999994
41,25
48,114999999999995
50,629999999999995
48,55
47,015
47,525
44,06999999999999
43,144999999999996
41,364999999999995
40,845
41,004999999999995
43,06
47,650000000000006
52,065
49,165
47,55
44,79
41,37
39,28
34,86
32,76
30,935000000000002
30,765
31,87
38,88
41,325
43,985
43,43
42,09
41,555
43,095
40,54
40,53
39,935
40,485
42,47
40,39
41,03
40,16
39,495000000000005
39,955
37,175
34,82
30,79
28,634999999999998
26,955
26,405
25,545
26,634999999999998
30,5
30,035
30,165
29,635
28,735
28,415
27,29
26,4
26,3
26,985
29,41
32,86
35,265
37,105000000000004
38,325
37,41
34,230000000000004
33,79
29,175
26,575000000000003
24,675
24,85
23,55
20,15
23,8
21,66
20,985
19,93
20,575
21,740000000000002
19,055
16,315
15,925
18,015
23,515
28,28
33,875
35,879999999999995
37,105000000000004
33,575
30,159999999999997
29,37
25,310000000000002
23,83
23,015
23,55
24,770000000000003
35,004999999999995
40,03
39,0
38,355000000000004
35,195
33,83
34,375
34,489999999999995
33,11
32,815
33,935
38,489999999999995
41,64
47,18
45,925
43,05
40,815
36,61
34,39
29,93
27,8
27,085
26,225
27,77
35,21
41,335
40,019999999999996
38,010000000000005
37,14
37,535
37,565
37,325
37,644999999999996
37,875
38,47
39,84
43,5
46,12
46,34
43,114999999999995
41,21
37,55
37,03
32,11
30,119999999999997
29,435000000000002
30,305
33,995000000000005
41,260000000000005
48,465
53,355
47,96
47,065
49,480000000000004
46,849999999999994
44,335
42,525
42,0
40,55
43,025
46,055
49,205
46,97
46,72
43,75
39,474999999999994
36,135
32,945
30,71
29,534999999999997
30,23
33,019999999999996
41,66
49,485
53,629999999999995
52,885000000000005
51,9
50,76
49,2
44,065
43,84
43,65
42,97
46,58
46,39
48,705
50,099999999999994
46,635
43,394999999999996
39,86
36,79
32,25
30,51
29,685000000000002
29,535
32,480000000000004
40,925
45,285
45,86
43,254999999999995
41,705
42,19
40,66
38,975
37,71
37,65
37,465
39,519999999999996
41,935
43,535
43,355000000000004
41,37
41,335
37,025
35,095
31,145
28,87
27,84
26,98
26,740000000000002
26,689999999999998
27,564999999999998
29,455
29,61
28,66
27,72
27,155
26,310000000000002
25,725
26,009999999999998
26,79
29,5
34,9
37,955
38,239999999999995
38,04
38,725
36,045
33,555
28,72
27,85
25,915
25,005
24,65
23,025
23,725
22,875
24,18
24,66
24,975
25,125
22,97
18,815
20,83
24,31
26,744999999999997
31,42
36,585
37,795
38,05
39,255
36,4
32,915000000000006
28,45
27,7
27,36
26,5
28,200000000000003
36,13
39,620000000000005
40,375
39,59
38,2
38,129999999999995
38,6
37,5
37,235
37,144999999999996
37,894999999999996
38,519999999999996
40,255
42,394999999999996
43,504999999999995
41,705
40,59
36,915000000000006
33,7
31,21
29,785
29,310000000000002
29,32
29,96
36,58
39,5
39,89
39,19
38,09
38,370000000000005
38,79
38,82
39,33
39,025000000000006
39,75
40,375
39,900000000000006
42,26
42,135000000000005
40,78
40,754999999999995
37,985
35,22
29,494999999999997
28,619999999999997
28,365000000000002
28,34
28,975
35,42
39,675
40,885000000000005
40,349999999999994
39,065
39,724999999999994
40,34
40,33
40,114999999999995
39,64
39,72
41,010000000000005
42,709999999999994
45,230000000000004
44,62
43,03
41,345
38,14
36,515
32,83
31,185000000000002
30,189999999999998
29,345
31,71
39,269999999999996
42,900000000000006
42,85
42,545
42,2
42,379999999999995
42,05
42,489999999999995
42,685
41,32
41,4
42,08
42,715
45,375
44,165
42,765
41,745
37,875
33,765
29,83
28,4
26,725
26,53
27,805
32,66
38,725
40,615
39,92
39,46
37,989999999999995
38,955
36,84
35,67
34,875
36,47
36,480000000000004
36,76
38,400000000000006
38,965
38,0
37,605000000000004
34,835
35,205
31,325000000000003
28,0
26,240000000000002
25,439999999999998
25,54
26,55
28,689999999999998
29,025
30,244999999999997
28,16
27,355
27,605
25,515
23,939999999999998
24,26
25,18
26,950000000000003
30,775
34,39
35,66
34,53
34,795
29,58
27,755
24,16
21,535
21,25
21,16
19,615000000000002
19,259999999999998
20,685000000000002
19,07
22,130000000000003
23,560000000000002
24,685
25,205
19,814999999999998
17,04
18,425
24,455
29,295
33,685
33,25
42,095
42,05
37,675
34,485
31,395
26,92
25,045
23,740000000000002
23,64
26,39
34,6
38,595
39,30500000000001
39,8
39,504999999999995
39,394999999999996
39,32
38,739999999999995
39,04
39,85
40,46
43,510000000000005
41,925
41,019999999999996
44,83
41,53
39,34
34,265
30,395000000000003
28,325000000000003
27,425
26,66
26,655
27,665
36,93
39,010000000000005
40,165000000000006
39,595
39,96
40,33
40,615
40,275
39,545
42,38
43,525
44,03
39,775000000000006
42,17
43,58
43,58
41,97
40,09
35,010000000000005
30,57
29,93
28,765
28,595
29,825
37,845
45,595
47,425
48,34
48,095
47,995000000000005
48,775
49,739999999999995
50,035
53,125
55,959999999999994
56,735
53,65
50,22
51,105000000000004
52,760000000000005
45,385000000000005
41,655
37,705
32,46
30,23
28,36
27,895
29,515
39,11
47,730000000000004
48,65
47,54
47,95
49,19499999999999
48,72
49,33
50,71
52,010000000000005
48,84
48,585
49,445
55,215
57,010000000000005
51,22
48,415
42,955
43,93
38,55
34,125
33,04
35,835
40,185
44,495000000000005
55,254999999999995
58,53
57,7
57,695
58,385
58,599999999999994
58,91
60,620000000000005
57,045
56,38
59,205
55,614999999999995
53,16
55,355000000000004
49,650000000000006
46,245000000000005
40,28
38,495000000000005
29,755000000000003
27,634999999999998
26,95
26,295
25,97
28,715
34,375
36,655
38,27
38,69
37,14
40,105000000000004
38,32
36,879999999999995
36,695
37,745000000000005
43,975
44,96
46,295
49,235
47,510000000000005
41,035
37,685
33,815
28,509999999999998
26,509999999999998
24,17
23,91
23,575
24,009999999999998
26,67
27,35
27,82
29,15
29,985
30,945
29,34
28,525
29,615000000000002
29,855
32,835
43,155
37,885000000000005
54,845
55,03999999999999
40,025
36,555
31,765
27,16
25,845
24,705
25,35
27,505
35,34
41,15
44,175
45,11
42,980000000000004
42,495000000000005
41,525
41,405
40,515
40,125
39,870000000000005
41,3
43,33
46,045
45,040000000000006
44,655
41,76
36,675
31,505000000000003
27,369999999999997
25,700000000000003
23,92
23,91
27,805
32,525
43,165
44,725
43,315
38,845
38,515
38,22
37,96
37,795
38,18
37,955
40,31
40,76
42,195
41,605000000000004
41,265
40,05
33,645
32,34
27,075000000000003
24,43
20,380000000000003
20,119999999999997
23,935000000000002
29,82
38,065
42,894999999999996
41,989999999999995
51,76
52,004999999999995
51,31
44,69
44,19
42,225
41,620000000000005
41,739999999999995
38,695
42,364999999999995
42,67
41,69
40,834999999999994
35,745000000000005
30,259999999999998
26,98
24,965
24,08
24,16
27,135
32,010000000000005
37,510000000000005
40,21
39,75
34,875
34,215
34,735
34,13
34,02
34,045
37,155
40,144999999999996
43,615
50,18
48,15
43,095
41,265
36,144999999999996
32,364999999999995
28,855
27,625
26,439999999999998
26,33
29,36
34,095
39,02
40,120000000000005
38,61
35,535
33,97
33,974999999999994
33,995000000000005
33,3
33,965
35,4
39,295
43,055
48,93
46,605000000000004
43,349999999999994
40,405
36,35
34,985
30,905
28,605
27,27
26,905
27,78
29,225
31,905
32,58
32,515
29,925
28,83
28,285
26,85
27,064999999999998
27,975
29,65
33,795
37,1
40,39
40,63
39,260000000000005
37,95
33,105000000000004
30,990000000000002
28,285
26,795
25,115000000000002
24,435000000000002
24,9
24,145
24,41
24,305
24,355
25,385
25,275
24,4
23,835
23,060000000000002
24,689999999999998
26,54
29,05
35,07
39,224999999999994
40,269999999999996
39,394999999999996
37,285
31,474999999999998
29,369999999999997
27,53
25,435000000000002
23,98
24,314999999999998
28,595
34,79
39,09
40,44
40,28
39,275000000000006
38,42
38,855000000000004
38,995
39,715
40,69
41,42
42,629999999999995
46,120000000000005
51,91
47,945
43,245000000000005
41,365
34,510000000000005
42,155
33,515
32,07
30,09
30,215
32,24
36,379999999999995
43,015
41,165
41,349999999999994
40,290000000000006
39,63
40,525
40,474999999999994
38,575
39,519999999999996
41,1
43,1
44,43
48,245000000000005
58,55500000000001
43,635
40,725
34,525
36,04
33,23
31,79
30,555
31,04
32,64
35,425
39,730000000000004
41,035
40,394999999999996
39,745000000000005
40,59
49,96
49,92
50,175
48,98
54,565
48,769999999999996
47,41
53,019999999999996
59,595
42,825
39,695
35,22
32,875
29,865000000000002
28,490000000000002
28,045
28,355
31,47
35,355
39,72
41,864999999999995
43,16
41,394999999999996
41,894999999999996
44,815
41,795
40,765
40,81
40,230000000000004
43,035
48,510000000000005
53,32
48,72
44,165
41,394999999999996
37,29
35,635
33,08
30,995
29,915
29,73
32,35
37,975
44,865
47,215
49,120000000000005
47,475
48,230000000000004
44,67
41,64
39,19
38,495
39,53
41,945
44,68
46,29
44,135000000000005
42,47
40,68
36,925
38,29
32,03
30,285
29,064999999999998
28,115000000000002
28,7
28,93
30,09
30,895
31,88
30,59
29,695
30,08
28,045
27,455
27,21
28,235
30,585
34,595
33,825
38,66
37,425
36,595
33,72
32,055
28,505000000000003
26,145
24,325
24,215
22,955
23,545
26,11
27,97
27,735
26,450000000000003
26,465
27,825
24,455
22,54
23,46
25,990000000000002
29,634999999999998
33,585
36,379999999999995
39,85
39,125
37,425
32,965
32,385
29,735
28,43
26,98
27,0
30,09
36,04
41,925
43,95
43,355000000000004
41,555
41,26
40,989999999999995
39,945
38,875
38,43
39,725
43,129999999999995
47,06
54,39
51,715
47,715
43,045
39,41
35,665
33,92
31,939999999999998
30,535
30,68
33,195
40,535
47,394999999999996
49,925
47,019999999999996
43,295
41,445
40,5
41,230000000000004
37,545
36,97
38,33
43,7
50,195
56,045
55,315
51,14
47,075
40,015
37,165
33,79
32,205
30,490000000000002
30,285
33,535
39,35
44,9
45,695
43,545
39,47
37,894999999999996
40,97
40,83
35,59
35,59
37,76
41,84
46,555
51,129999999999995
48,62
43,584999999999994
40,47
34,055
33,715
29,09
26,32
24,985
25,075000000000003
29,560000000000002
33,865
38,51
41,19
41,335
38,93
37,144999999999996
36,269999999999996
34,68
33,775
35,175
36,015
42,47
47,95
57,56
52,14
44,575
41,315
35,32
33,42
27,83
23,615
22,64
21,994999999999997
23,759999999999998
29,715
35,55
37,86
38,0
35,239999999999995
33,71
34,14
34,75
32,795
34,63
36,865
38,725
39,325
43,065
43,269999999999996
41,41
38,945
35,504999999999995
32,66
26,6
24,63
22,41
21,72
21,095
25,259999999999998
26,6
30,665
31,725
30,64
30,64
30,125
29,08
29,085
30,330000000000002
33,225
40,59
36,85
39,754999999999995
51,349999999999994
40,010000000000005
35,17
31,29
28,57
23,77
21,665
19,52
14,155000000000001
11,96
14,39
23,384999999999998
24,305
23,810000000000002
24,355
24,82
28,045
22,275
19,96
18,009999999999998
30,98
31,01
30,985
33,44
38,644999999999996
38,275
36,71
32,005
30,195
27,965
27,060000000000002
25,67
25,785
29,1
37,9
48,745000000000005
50,760000000000005
50,49
45,06
45,515
53,89
54,015
47,945
45,85
47,53
49,44
54,785
62,66
65,74
57,325
50,97
42,21
40,745
37,010000000000005
34,0
32,605000000000004
31,83
34,305
43,375
47,769999999999996
50,84
46,394999999999996
42,96
42,34
40,79
39,03
37,66
37,425
36,735
39,89
41,69
44,155
