76,53
52,370000000000005
53,615
43,584999999999994
40,7
40,565
39,82
44,5
76,565
67,53
72,255
85,775
85,775
89,08
100,89500000000001
100,66
98,345
91,935
101,015
103,995
86,46000000000001
93,72
110,47
97,53
78,115
62,65
58,629999999999995
53,7
46,97
47,129999999999995
47,06
52,71
67,475
81,005
92,535
93,97
91,975
94,55
103,935
96,5
91,645
103,555
104,85499999999999
92,215
92,085
111,275
116,08500000000001
88,66
84,78
68,975
69,09
61,325
55,16
53,815
53,685
62,54
81,94
85,52000000000001
104,055
107,195
127,255
134,31
162,78
162,53
148,51999999999998
148,555
130,97
128,625
127,51
146,36
166,755
116,04
118,015
84,425
64,96000000000001
55,510000000000005
48,019999999999996
46,5
47,005
62,555
71,49000000000001
70,78999999999999
94,39500000000001
98,345
111,59
123,56
127,51
112,55
104,955
103,15
104,5
102,535
102,52000000000001
109,92
121,995
76,27000000000001
72,53
64,025
60,965
53,545
47,335
45,735
44,25
46,43
48,53
57,025000000000006
59,14
55,17
61,05500000000001
63,54
75,045
62,575
61,584999999999994
62,584999999999994
64,51
65,6
65,875
67,475
94,525
65,09
57,995
51,85
61,925
49,275
45,095
40,025
41,519999999999996
40,635000000000005
46,285
52,095
52,03
54,760000000000005
70,005
69,745
69,57499999999999
55,29
55,205
54,54
56,295
57,675
60,045
80,05
102,55000000000001
68,58
56,004999999999995
58,785
50,045
43,58
39,1
38,345
39,97
53,665
103,535
130,14499999999998
138,035
138,075
138,345
154,98
155,64000000000001
154,8
135,215
128,795
139,05
150,015
147,525
122,52000000000001
140,515
100,425
90,38499999999999
57,004999999999995
52,010000000000005
47,4
43,205
40,83
41,245
52,1
63,97
67,37
78,78
81,315
74,00999999999999
72,85
73,415
69,005
70,42
73,5
71,515
69,32
69,615
84,02000000000001
82,535
66,995
55,905
48,32
52,325
41,15
35,3
34,035000000000004
34,13
40,14
47,620000000000005
52,019999999999996
59,03
55,980000000000004
51,97
51,989999999999995
57,19
55,315
54,355000000000004
57,16
58,595
61,005
63,55
75,70500000000001
76,42500000000001
63,975
52,035
53,455
52,59
42,44
38,675
38,195
45,89
61,015
66,505
72,275
67,675
67,46000000000001
62,58
60,515
61,465
61,045
62,019999999999996
70,97
67,5
73,505
78,05000000000001
102,5
111,0
64,71
63,010000000000005
51,915
49,43
44,075
41,099999999999994
40,345
40,585
45,010000000000005
55,44
61,230000000000004
65,965
67,63499999999999
62,675000000000004
60,905
59,52
57,235
59,025
60,19
60,675
62,425
58,47
69,245
68,865
55,57
52,14
45,78
50,59
48,099999999999994
39,34
38,585
38,14
38,31
41,5
45,870000000000005
50,025
49,980000000000004
50,015
52,510000000000005
50,185
47,025
45,730000000000004
43,585
48,965
48,8
49,485
54,379999999999995
60,629999999999995
48,614999999999995
47,5
41,425
44,305
37,32
31,47
31,784999999999997
31,049999999999997
32,989999999999995
36,32
37,045
37,8
40,06
39,96
39,33
46,975
43,54
37,15
39,035
41,92
41,614999999999995
45,525
54,355000000000004
58,995
49,785
47,004999999999995
41,09
41,46
35,275
33,225
33,489999999999995
33,349999999999994
41,17
51,95
62,535
63,75
57,65
52,370000000000005
52,055
50,85
50,629999999999995
50,18
50,504999999999995
51,735
52,115
55,045
68,125
69,69
57,705
51,08
47,565
49,185
44,525
42,620000000000005
41,66
42,015
45,125
56,485
58,39
58,925
58,465
58,165000000000006
59,010000000000005
66,115
66,03999999999999
54,295
56,269999999999996
57,495000000000005
58,415
58,58
64,07
67,3
55,655
50,09
44,995000000000005
45,165
43,285
42,08
41,55
42,405
44,105000000000004
54,235
55,254999999999995
56,465
54,64
51,405
50,665
56,195
52,805
55,445
54,195
56,815
56,955
57,495000000000005
61,045
61,52
68,11
59,495000000000005
50,345
50,315
45,955
46,114999999999995
43,980000000000004
44,315
50,51
58,66
58,519999999999996
57,535
55,254999999999995
55,285
55,120000000000005
55,995000000000005
56,03
52,53
53,55500000000001
56,035
55,985
55,980000000000004
61,315
62,55
56,54
55,980000000000004
46,510000000000005
41,835
40,295
36,825
35,805
35,46
40,395
49,510000000000005
51,53
53,09
52,519999999999996
50,735
49,915
51,695
51,81
52,275
52,239999999999995
53,010000000000005
53,14
54,995000000000005
59,485
58,815
56,605000000000004
51,525
46,260000000000005
48,265
43,11
38,475
35,565
34,76
35,61
41,45
43,230000000000004
44,475
44,35
42,114999999999995
40,385
41,19
41,56
41,585
41,705
42,86
45,769999999999996
46,085
51,489999999999995
50,519999999999996
44,705
41,7
40,755
40,56
33,93
25,675
30,8
20,119999999999997
31,97
33,58
29,125
38,875
40,51
40,445
41,185
39,004999999999995
39,35
38,885000000000005
40,9
43,260000000000005
49,285
53,035
58,545
61,36
53,455
54,07
47,81
46,295
38,34
35,894999999999996
30,965
35,55
41,905
54,26
61,92
64,81
66,28999999999999
67,13
67,465
62,63
62,18000000000001
61,775000000000006
62,045
77,31
72,995
75,08
110,555
72,99
57,25
53,989999999999995
46,66
50,55
40,195
38,535
38,379999999999995
38,39
43,34
56,75
63,655
64,775
64,465
61,73
60,92999999999999
59,55500000000001
59,010000000000005
60,025
62,415
63,629999999999995
64,185
66,485
77,44
70,78999999999999
58,79
53,455
49,620000000000005
46,475
38,66
32,425
32,455
35,325
44,97
54,5
60,465
64,025
63,575
59,25
58,5
54,75
54,235
55,84
58,41
63,35
63,084999999999994
63,82
71,59
65,85499999999999
58,5
52,85
48,355000000000004
46,69
40,435
34,155
33,77
37,12
45,91
57,33
69,93
64,03999999999999
60,515
62,955
61,995
65,625
64,60499999999999
64,33
65,775
60,004999999999995
57,209999999999994
60,495
70,325
64,72999999999999
63,69500000000001
51,96
48,19
49,245
43,09
40,325
38,510000000000005
39,78
46,015
57,035
63,955
67,045
64,775
54,989999999999995
52,685
51,265
52,510000000000005
56,015
55,025
56,965
58,39
64,08
71,025
70,03
56,760000000000005
49,535
49,254999999999995
46,614999999999995
42,695
37,375
36,805
36,620000000000005
39,065
45,295
50,89
50,45
50,44
48,625
46,605000000000004
46,97
41,209999999999994
40,48
42,93
42,32
52,33
55,82
61,97
59,535
54,61
48,845
47,07
48,754999999999995
42,57
38,78
37,195
36,41
37,040000000000006
41,57
46,345
46,67
51,285
51,355000000000004
51,46
49,325
45,04
46,03
47,16
50,545
51,305
55,485
65,145
66,0
56,505
51,025000000000006
45,019999999999996
41,485
36,730000000000004
31,575000000000003
31,025
33,644999999999996
42,165000000000006
56,29
62,815
65,99000000000001
68,225
61,385000000000005
73,205
74,295
73,995
70,155
61,239999999999995
61,36
60,269999999999996
61,41
73,28999999999999
65,485
55,295
55,425
46,725
49,675
45,735
40,985
40,035
40,620000000000005
49,445
61,3
69,655
71,5
70,86500000000001
68,64500000000001
67,35
59,555
58,635000000000005
62,835
68,995
65,38499999999999
68,245
73,58500000000001
80,80000000000001
77,38
63,505
58,17
50,895
47,92
44,345
40,415
39,644999999999996
40,985
50,870000000000005
104,48
78,59
71,935
70,54
71,055
68,87
76,555
76,525
67,57
68,66499999999999
75,03999999999999
75,53
69,53999999999999
87,09
70,895
71,94
52,144999999999996
44,195
46,56
42,19
40,894999999999996
40,405
40,785
53,260000000000005
60,51
69,825
69,035
71,795
68,78
66,955
66,91499999999999
59,760000000000005
58,115
60,67
66,53999999999999
68,60499999999999
71,88
79,245
73,28999999999999
67,14500000000001
56,815
49,845
49,620000000000005
44,18
41,14
40,504999999999995
41,004999999999995
49,6
65,115
70,7
70,975
69,93
66,905
64,595
59,015
58,37
62,905
67,825
70,66999999999999
72,735
76,55
89,88499999999999
76,595
71,77000000000001
63,465
56,205
59,03
53,519999999999996
47,91
44,52
44,12
48,06
55,400000000000006
59,900000000000006
62,505
61,425
58,17
56,82
54,55
53,945
53,15
52,82
55,739999999999995
57,15
65,965
75,565
71,7
61,04
56,040000000000006
47,53
45,785
38,015
34,01
33,045
32,7
33,97
37,515
46,019999999999996
49,94
51,2
53,035
50,34
48,835
45,165
44,555
45,72
49,3
50,645
58,195
92,505
67,225
59,72
55,004999999999995
43,45
42,535
36,495000000000005
30,53
30,3
30,545
40,435
64,33
66,50999999999999
68,85
66,815
63,415000000000006
63,980000000000004
57,9
59,49
60,89
64,97
67,445
69,645
71,855
84,53
74,22999999999999
65,96000000000001
63,870000000000005
52,754999999999995
50,355
47,005
43,735
43,585
44,3
54,379999999999995
67,535
73,005
73,985
74,03
73,03
70,375
62,65
64,415
70,015
70,00999999999999
72,6
76,985
83,225
89,25
80,505
73,24000000000001
63,685
54,04
51,015
47,115
36,29
38,945
39,185
44,425
65,39
70,25
67,045
63,175
61,434999999999995
83,31
69,57
69,505
61,565
68,24000000000001
69,56
76,25
71,57
79,41499999999999
80,0
67,62
63,975
50,46
44,9
41,230000000000004
39,825
39,400000000000006
40,595
50,575
61,215
70,24000000000001
72,21000000000001
70,62
66,28999999999999
65,035
69,545
67,73
64,525
64,36
65,43
67,425
70,89500000000001
74,025
68,445
61,97
52,02
46,07
42,364999999999995
39,535
37,075
36,265
37,195
42,51
57,540000000000006
74,66
79,88999999999999
75,91
73,515
71,625
69,16
69,505
72,97999999999999
72,38
73,595
72,78
74,62
79,175
73,89500000000001
68,99
60,650000000000006
49,864999999999995
54,675
50,695
44,775000000000006
44,185
43,019999999999996
47,415000000000006
53,375
59,644999999999996
60,34
60,17
63,175
62,885000000000005
61,44
57,510000000000005
56,004999999999995
54,655
56,575
58,745
66,69500000000001
77,02
70,06
61,79
56,94
50,84
50,894999999999996
45,61
39,775
37,75
37,735
37,2
39,715
45,415000000000006
45,25
50,915
52,004999999999995
50,895
50,730000000000004
46,474999999999994
46,790000000000006
47,5
50,955
53,5
61,295
73,525
66,00999999999999
60,11
56,690000000000005
51,71
51,885
48,370000000000005
40,394999999999996
39,76
40,905
51,885
67,175
79,015
82,435
80,44
79,07
77,245
72,52
67,225
69,39
69,635
71,485
73,06
75,405
80,495
74,765
60,975
56,435
52,84
46,15
41,095
34,8
30,665
31,665
45,265
57,995000000000005
68,935
73,5
72,02000000000001
68,965
71,065
72,58
78,53999999999999
71,525
69,78
72,39500000000001
74,28
79,635
92,815
81,785
74,525
70,53999999999999
56,18
49,125
46,58
37,815
36,985
37,485
47,665000000000006
60,269999999999996
71,87
73,71000000000001
71,66
69,995
64,63
55,9
56,41
66,34
67,71000000000001
70,27000000000001
70,31
71,4
76,57
69,565
63,67
52,28
47,175
45,285
43,084999999999994
40,77
41,22
43,195
52,745
63,265
80,575
79,095
73,715
89,03
97,14
113,96000000000001
86,05
79,09
72,725
82,45
88,14
89,245
117,435
96,72
68,95
88,28999999999999
68,35
49,385000000000005
45,010000000000005
43,525
42,754999999999995
42,965
47,7
65,855
71,965
74,195
70,47
68,25
64,42
55,065
52,95
60,955
68,005
70,005
72,89
75,46000000000001
82,58
75,85
67,99000000000001
57,99
53,78
55,974999999999994
50,89
45,010000000000005
42,56
41,215
44,745000000000005
55,620000000000005
61,175
55,47
53,755
46,965
43,81
42,265
40,885
40,435
42,175
46,010000000000005
49,05
62,655
69,22
60,835
53,575
46,78
43,985
39,64
36,599999999999994
33,754999999999995
33,015
33,495
35,47
37,545
40,465
39,480000000000004
40,125
39,730000000000004
38,44
37,405
35,114999999999995
35,3
36,685
41,230000000000004
47,695
63,160000000000004
71,18
66,89500000000001
56,53
48,19499999999999
38,629999999999995
39,504999999999995
35,945
32,08
31,78
33,605000000000004
41,605000000000004
64,755
85,28999999999999
76,4
71,205
65,33500000000001
62,97
56,905
56,31
62,025000000000006
67,81
70,185
71,935
75,44999999999999
79,565
74,19999999999999
67,25
51,245000000000005
47,245000000000005
45,105000000000004
42,129999999999995
40,510000000000005
39,004999999999995
39,74
45,17
64,22
80,75999999999999
79,24
72,86
69,81
67,715
55,730000000000004
55,375
66,41
69,025
72,06
76,03999999999999
83,905
85,65
74,525
66,11500000000001
54,364999999999995
44,995000000000005
42,980000000000004
40,19
37,05
36,53
37,025
41,980000000000004
60,195
74,715
73,62
70,255
62,195
59,49
67,52000000000001
60,040000000000006
61,845
68,39500000000001
68,525
73,60499999999999
92,06
79,99000000000001
74,535
68,41
54,86
46,535
45,035
42,805
40,34
39,91
41,2
47,725
65,56
83,50999999999999
80,325
72,25
65,375
66,315
61,4
60,615
58,285
64,2
70,055
74,50999999999999
87,525
83,53999999999999
75,975
71,02
64,235
48,3
47,59
43,72
41,18
39,855000000000004
41,385000000000005
47,864999999999995
67,14
77,02000000000001
75,42
71,68
66,515
62,51
56,82
57,19
60,755
66,62
70,96000000000001
72,475
81,68
80,47
73,63
70,12
59,44
46,295
53,565
46,705
42,02
40,325
40,254999999999995
44,005
52,17
60,834999999999994
64,495
63,93
66,39500000000001
62,425
57,035
46,75
45,845
50,480000000000004
56,205
59,785000000000004
72,15
71,505
66,705
61,685
44,33
40,370000000000005
40,97
36,14
34,185
27,9
27,615000000000002
28,130000000000003
36,215
42,66
43,114999999999995
43,54
43,525000000000006
43,519999999999996
42,015
38,489999999999995
37,535
38,7
45,254999999999995
53,84
62,474999999999994
69,18
67,055
56,519999999999996
43,315
40,425
35,875
30,685000000000002
28,335
27,84
28,02
36,345
55,95
74,99000000000001
65,68
62,68
57,385
55,82
51,905
58,605000000000004
53,905
57,125
63,185
65,465
78,64500000000001
73,03
67,995
58,47
53,480000000000004
45,165000000000006
44,855000000000004
41,915
38,29
37,19
38,42
45,57
55,495000000000005
62,474999999999994
64,175
61,010000000000005
55,790000000000006
53,095
48,14
48,03
48,2
52,71
55,735
58,92
67,41
70,25
61,9
55,66
50,085
43,53
43,155
40,974999999999994
37,195
35,49
36,455
40,58
48,805
59,370000000000005
63,144999999999996
59,36
53,480000000000004
51,05
46,565
45,155
45,435
46,735
49,95
54,545
64,545
66,95
57,035
52,59
45,775
42,42
39,445
37,235
31,125
30,345
32,41
40,504999999999995
65,2
68,235
70,52000000000001
63,94
63,125
62,215
60,41
59,87
59,94500000000001
59,885
63,074999999999996
65,515
67,275
70,61500000000001
73,96000000000001
64,44500000000001
55,115
42,39
42,39
38,06
31,964999999999996
31,515
33,58
42,525
53,480000000000004
68,57
65,755
62,535
58,754999999999995
57,769999999999996
58,745000000000005
57,075
49,650000000000006
51,894999999999996
59,05
63,209999999999994
70,11
72,095
63,254999999999995
57,1
45,815
40,44499999999999
39,62
37,125
31,925
30,765
33,045
36,45
42,9
52,894999999999996
59,11
56,175
47,11
42,519999999999996
41,69
39,035
34,505
40,510000000000005
45,5
57,47
71,345
73,63
63,625
51,5
41,605000000000004
38,65
40,755
36,3
26,985
26,745
23,535000000000004
22,96
23,545
36,68
39,53
40,97
39,605000000000004
39,495000000000005
41,489999999999995
41,485
39,239999999999995
34,68
34,3
42,425
56,504999999999995
60,375
65,16
58,62
44,335
41,985
37,16
36,445
32,925
30,009999999999998
28,43
32,25
39,345
55,394999999999996
75,25
72,58500000000001
67,695
64,97
66,7
71,42500000000001
72,32
70,02000000000001
70,55
77,545
98,12
112,75
94,475
77,28
68,0
63,03
44,254999999999995
41,575
39,61
35,815
35,735
37,66
44,010000000000005
65,295
72,515
74,18
70,305
63,97
63,98
62,54
62,040000000000006
64,125
68,55
76,79499999999999
87,575
85,125
81,485
66,42
56,97
47,3
41,739999999999995
39,69
37,25
35,585
34,845
36,03
39,655
48,379999999999995
57,425
60,870000000000005
57,94
64,11
64,76
67,805
66,56
64,05
62,25
65,75999999999999
76,02
73,50999999999999
68,845
61,575
48,83
45,985
41,980000000000004
39,724999999999994
35,58
33,94
33,56999999999999
34,545
37,575
43,405
50,655
61,375
60,584999999999994
53,015
50,72
49,224999999999994
49,36
50,885000000000005
54,475
68,42500000000001
85,15
66,57
60,864999999999995
56,135000000000005
46,379999999999995
42,46
39,480000000000004
39,585
37,504999999999995
35,2
33,23
34,41
36,175
37,81
41,265
51,625
65,05
80,635
81,96
84,52
77,285
78,475
80,455
85,47999999999999
94,05000000000001
76,125
94,02
97,28999999999999
89,93
66,985
38,905
35,88
26,634999999999998
24,759999999999998
20,505
19,52
23,88
29,3
44,205
49,97
50,475
49,535
52,86
46,53
43,185
44,41
47,230000000000004
52,53
63,135
59,755
58,09
50,85
42,795
34,945
30,990000000000002
23,330000000000002
15,395
11,145
8,12
9,695
13,64
17,395
24,490000000000002
27,810000000000002
32,055
33,575
36,224999999999994
38,349999999999994
36,120000000000005
34,065
35,05
36,69
44,175
44,815
44,129999999999995
40,165
36,644999999999996
32,715
26,715
24,005
21,105
19,045
19,095
19,65
23,53
34,870000000000005
45,31
48,64
47,555
45,935
45,83
43,82
44,72
46,535
48,19
50,724999999999994
57,605000000000004
57,75
53,455
47,09
38,775
35,370000000000005
29,41
29,47
26,43
24,35
22,36
23,985
26,945
37,64
46,965
49,114999999999995
48,625
48,045
47,379999999999995
46,504999999999995
47,21
49,004999999999995
51,010000000000005
52,565
61,16
62,97
55,58
49,16
43,584999999999994
40,620000000000005
37,375
28,725
28,119999999999997
27,39
27,145
27,475
29,12
33,065
38,135000000000005
39,135000000000005
38,71
38,655
38,475
37,46
38,155
38,89
38,95
40,6
48,29
53,815000000000005
42,75
37,49
34,005
32,54
30,405
38,05
35,45
33,185
32,3
32,015
35,114999999999995
42,34
49,57
51,64
48,92
47,769999999999996
46,644999999999996
44,885
45,59
46,325
47,535
50,825
57,905
57,485
52,065
44,989999999999995
39,18
37,370000000000005
34,415
33,9
32,64
30,825
30,43
31,57
34,53
44,015
52,230000000000004
54,730000000000004
53,955
54,08
53,625
51,215
51,955
51,95
52,28
55,959999999999994
65,53
62,97
54,995000000000005
48,629999999999995
43,675
41,425
36,965
40,665000000000006
36,11
35,165
34,79
34,185
35,144999999999996
37,355000000000004
40,61
42,05500000000001
44,035
43,129999999999995
41,959999999999994
40,24
38,7
38,7
40,370000000000005
43,755
50,25
52,019999999999996
48,91
42,625
39,69
38,45
35,165
35,785
32,925
32,975
32,129999999999995
31,945
32,364999999999995
33,84
35,82
36,14
37,76
37,61
37,80500000000001
38,565
36,78
38,04
39,82
44,25
51,04
52,465
51,655
49,43
45,15
43,260000000000005
39,165
35,845
34,635000000000005
33,370000000000005
32,355000000000004
32,805
35,055
43,465
49,315
51,275
49,32
47,855000000000004
46,370000000000005
45,87
46,150000000000006
47,835
48,715
53,49
57,03
56,48
52,120000000000005
48,239999999999995
37,175
33,91
29,490000000000002
32,864999999999995
33,06
30,759999999999998
29,509999999999998
30,895
34,545
44,545
51,709999999999994
54,035
53,41
51,730000000000004
50,965
50,445
50,92
51,405
50,989999999999995
52,43
58,09
58,455
53,25
49,66
44,195
43,765
38,06
36,25
35,86
35,34
33,635000000000005
33,585
36,05500000000001
45,545
52,255
57,57
57,5
55,385
54,285
51,865
53,765
55,455
56,995000000000005
60,230000000000004
66,17
61,39
56,965
50,754999999999995
46,72
43,265
39,69
39,555
37,485
36,239999999999995
35,07
36,38
39,08
46,825
54,94
55,67
53,16
51,900000000000006
51,815
50,875
52,44
55,05
56,125
58,94
62,085
58,725
53,305
49,36
44,47
42,375
37,97
32,54
30,884999999999998
28,955
26,92
27,445
31,44
38,769999999999996
45,975
47,510000000000005
48,965
45,03
47,385
46,385
45,525
45,525
47,599999999999994
50,974999999999994
58,57
53,394999999999996
51,55
47,34
45,24
41,485
38,47
37,73
35,565
35,31
34,835
36,095
36,22
38,19
39,459999999999994
41,235
42,995000000000005
42,355
42,61
39,760000000000005
37,675
37,25
39,665
43,06
47,495000000000005
47,12
43,995000000000005
39,86
38,25
37,5
34,085
29,43
27,325
28,72
27,29
28,075
29,185000000000002
27,71
30,48
33,445
37,255
39,175
39,89
38,54
36,17
34,735
37,46
40,120000000000005
45,14
46,34
44,83
40,415000000000006
37,775000000000006
35,394999999999996
30,724999999999998
28,835
28,479999999999997
26,915
27,845
29,055
34,68
44,2
57,45
60,045
59,269999999999996
56,685
55,105
54,66
54,93
56,275000000000006
57,535
65,03999999999999
69,555
71,635
63,325
46,230000000000004
41,125
39,8
35,59
32,28
30,42
28,91
28,395
29,990000000000002
34,15
41,415000000000006
52,935
54,269999999999996
51,89
49,510000000000005
49,385000000000005
49,035
52,515
55,515
59,900000000000006
66,14500000000001
76,57499999999999
75,155
67,92500000000001
58,825
53,205
44,425
40,535
38,91
39,72
38,785
38,94499999999999
39,185
43,385
51,67
63,239999999999995
68,96000000000001
64,47
60,105000000000004
60,144999999999996
57,905
59,565
60,92
62,644999999999996
67,17
74,905
67,975
60,42999999999999
53,71
47,129999999999995
41,97
38,845
38,32
37,18000000000001
35,06
35,405
36,195
38,985
46,315
58,245
60,295
59,230000000000004
58,239999999999995
57,735
55,385000000000005
56,185
55,655
56,225
59,21
63,790000000000006
57,26
53,79
49,12
43,155
40,285
37,1
35,425
33,9
33,739999999999995
33,46
34,30500000000001
37,125
42,82
52,019999999999996
52,82
51,575
50,215
48,975
47,61
47,89
48,05
49,495000000000005
51,05
54,69499999999999
48,93
44,61
42,379999999999995
38,835
37,370000000000005
34,455
32,045
25,39
24,549999999999997
24,04
24,05
24,73
26,915
30,5
33,739999999999995
34,540000000000006
33,885000000000005
33,730000000000004
33,155
32,935
32,07
33,975
39,06
42,95
43,34
39,86
36,675
34,405
34,285
30,53
22,92
23,86
21,11
18,255000000000003
16,134999999999998
19,29
23,86
29,99
32,945
35,004999999999995
37,16
38,45
38,625
37,58
38,06
39,675
43,515
48,965
50,68000000000001
50,005
47,68
42,93
42,075
38,33
35,665
33,875
33,02
32,215
32,515
35,52
46,97
57,235
57,655
57,38
56,3
55,75
52,745000000000005
52,79
54,425
56,135
56,885
62,16
59,165
56,0
51,47
46,85
44,2
40,055
38,06
37,260000000000005
36,11
35,465
35,745
37,535
45,775000000000006
53,955
55,575
54,730000000000004
54,224999999999994
53,54
52,4
51,795
52,3
52,64
63,025
66,265
61,285
54,375
50,53
44,335
42,515
37,935
35,760000000000005
34,235
32,155
30,490000000000002
31,0
33,995
42,095
51,625
55,075
51,02
46,875
46,785
46,91
47,71
49,055
50,475
56,59
61,295
54,94
52,08
48,525
40,805
35,665
30,08
28,435000000000002
24,645
16,67
14,09
18,189999999999998
32,53
42,44
52,97
56,36
53,66
51,965
51,035
49,785
49,375
52,325
54,769999999999996
61,85
67,11
62,61
54,245000000000005
49,725
40,05
35,095
31,605
27,869999999999997
24,785
18,205
18,674999999999997
25,9
30,525
42,41
46,965
49,215
47,745
46,84
45,805
44,790000000000006
45,15
46,75
49,95
52,760000000000005
55,705
55,21
53,025
51,08
45,105000000000004
42,565
39,095
37,77
36,405
33,595
32,685
33,215
33,81
36,7
39,805
42,605000000000004
45,155
44,0
42,86
42,075
41,735
42,07
44,235
49,815
53,845
53,485
50,599999999999994
48,335
43,6
42,485
39,269999999999996
35,785
33,54
32,1
30,765
31,95
32,805
33,595
35,06
37,900000000000006
41,345
43,41
46,425
46,585
44,82
43,730000000000004
45,12
50,114999999999995
52,565
53,26
52,33
50,075
45,415
41,739999999999995
38,480000000000004
36,205
35,05
33,3
32,415
33,34
35,675
44,97
54,92
56,49
55,334999999999994
51,575
49,51
48,144999999999996
48,66
50,769999999999996
52,935
56,55
60,629999999999995
57,72
55,695
53,605000000000004
47,7
44,54
39,754999999999995
41,39
39,675
38,894999999999996
38,095
39,254999999999995
43,43
53,405
64,76
69,865
66,4
59,510000000000005
58,480000000000004
55,29
54,695
55,94
57,364999999999995
59,375
65,475
62,155
55,075
52,365
48,394999999999996
43,495000000000005
40,769999999999996
43,425
42,394999999999996
39,68
37,695
38,65
43,69
50,285
59,265
66,68
62,135
57,45
59,36
56,03
57,03
59,12
60,989999999999995
66,85499999999999
76,54
74,485
64,99000000000001
58,22
52,394999999999996
47,315
43,015
44,12
40,68
39,525
38,175
38,394999999999996
42,4
49,73
64,6
70,705
62,325
58,405
59,53
56,790000000000006
56,45
58,255
60,91
65,735
75,53
66,43
64,75999999999999
58,155
52,22
41,965
35,84
35,25
34,235
30,805
28,77
31,025
35,745
47,9
56,455
61,275
57,955
54,68
53,67
52,125
51,4
52,34
53,615
65,86500000000001
61,845
58,620000000000005
55,115
52,78
46,17
39,695
32,3
43,315
40,71
32,525
32,28
36,435
40,995000000000005
44,295
48,66
58,94
64,44
63,585
61,015
60,075
59,14
60,485
62,02499999999999
87,5
93,725
79,355
67,935
63,05499999999999
52,614999999999995
44,75
40,519999999999996
49,275
37,165
31,564999999999998
32,03
25,82
33,575
44,08
46,49
39,905
45,540000000000006
50,995
51,010000000000005
50,86
46,260000000000005
43,795
36,0
51,54
56,205
56,875
54,69
53,015
38,25
46,905
35,845
30,380000000000003
31,7
28,515
23,96
25,5
36,675
45,915
54,459999999999994
58,550000000000004
58,480000000000004
56,425
55,665
56,395
55,53
55,545
56,545
61,57
65,52
59,34
57,644999999999996
53,595
49,59
45,6
38,18
36,540000000000006
34,019999999999996
32,035
30,235
33,605000000000004
38,425
47,4
56,17
59,74
57,435
53,685
53,41
52,685
52,945
53,46
56,545
63,735
63,915
61,89999999999999
58,81
53,790000000000006
49,364999999999995
46,224999999999994
40,474999999999994
37,5
34,59
32,739999999999995
31,975
32,69
39,455
47,585
55,425
59,485
57,144999999999996
56,035
55,245000000000005
53,515
54,055
55,004999999999995
55,805
62,085
68,315
64,1
60,255
56,67
51,045
46,150000000000006
42,58
38,165
35,305
34,405
33,82
34,894999999999996
38,56999999999999
48,67
58,095
62,785
61,760000000000005
59,295
58,489999999999995
56,455
56,8
58,015
61,105
64,78999999999999
68,82
61,785
58,75
52,63
48,265
45,394999999999996
43,099999999999994
41,525
37,175
34,239999999999995
34,0
34,004999999999995
42,565
47,09
54,785
58,985
60,315
58,71
59,275
55,15
55,515
55,155
55,275
58,54
59,865
55,504999999999995
52,015
49,07
41,334999999999994
38,86
35,475
35,335
32,435
29,494999999999997
27,6
25,045
28,119999999999997
34,335
39,135
45,31
47,795
46,68
46,59
45,465
43,72
45,955
48,44499999999999
51,495000000000005
56,230000000000004
52,254999999999995
45,935
44,535
42,02
40,1
25,255000000000003
21,505
21,72
19,884999999999998
14,15
18,36
26,53
27,835
31,14
33,62
34,86
39,230000000000004
39,59
36,565
38,510000000000005
39,09
42,685
48,58
51,125
51,900000000000006
50,495000000000005
48,81
36,69
35,9
31,45
33,459999999999994
30,795
29,67
27,025
28,475
33,650000000000006
46,745000000000005
52,185
56,74
56,075
52,269999999999996
52,065
50,655
50,555
52,394999999999996
56,29
60,290000000000006
65,775
59,56
56,695
50,379999999999995
45,474999999999994
41,769999999999996
36,745000000000005
35,8
33,955
31,54
30,009999999999998
30,064999999999998
34,145
45,43000000000001
50,224999999999994
52,16
51,68
50,495000000000005
50,45
50,025
49,74
50,66
51,895
54,29
55,230000000000004
51,445
49,965
47,425
42,599999999999994
36,06
31,744999999999997
33,010000000000005
30,215
28,71
27,65
29,16
33,459999999999994
41,739999999999995
49,584999999999994
50,92
50,015
49,91
49,155
47,86
48,085
49,185
50,525000000000006
53,25
56,625
52,42
48,235
45,945
41,144999999999996
37,57
35,075
35,285
32,18
30,82
27,4
29,700000000000003
36,945
38,45
50,475
53,775000000000006
48,575
45,525
47,08
47,58
46,655
44,47
45,215
49,175
55,265
47,795
44,709999999999994
40,955
37,75
34,47
29,46
28,83
28,165
24,5
20,43
24,310000000000002
27,064999999999998
30,939999999999998
37,305
39,215
37,760000000000005
36,06
35,6
33,725
33,42
32,245
34,504999999999995
36,92
39,585
38,56999999999999
38,04
35,11
30,765
29,685000000000002
28,57
24,32
19,975
15,53
15,005
15,055
17,425
23,35
29,43
33,815
36,215
35,905
35,625
34,93
34,58
34,585
35,21
38,24
41,504999999999995
40,655
40,85
33,53
30,055
27,854999999999997
23,65
18,875
11,08
10,635
7,82
7,38
8,025
10,2
18,23
25,61
32,05
33,5
35,415
34,915
33,575
33,2
33,175000000000004
35,75
39,035
38,39
37,39
35,510000000000005
31,6
27,700000000000003
20,615000000000002
9,29
2,65
0,30999999999999994
-1,9450000000000003
-1,3650000000000002
