16,26194585824477
19,35623277849412
22,714023451076145
25,70667320971146
32,49377700193723
28,326653375762014
23,636286584240484
18,3963262521394
17,282081813704107
16,228066804373427
15,158994437766593
15,384854796908884
16,02479248114537
16,916940899757407
23,726630727897405
28,65415089651833
26,263795428929114
23,768038460406824
22,732845147671334
22,491927431252893
22,74790250494749
21,56966429808855
20,7753887017715
20,51564928875787
18,93839111408089
20,68880889743362
24,652658200380788
33,062192239111994
35,81015994200983
28,21748753550991
24,22352351801044
19,254595616880092
17,123979562304502
15,862925890426727
15,396147814866001
15,249338581423512
15,238045563466393
15,347211403718502
20,29731760825366
24,136943713672565
21,863282764973523
19,390111832365466
17,35360426076583
17,5380568873987
16,404990752368217
15,625772513327325
15,241809902785432
15,350975743037539
15,343447064399465
17,116450883666428
19,13790109798991
22,52580648512424
26,22238769641969
23,67392997743087
19,612207852188714
16,796482041548188
14,07486471388361
12,196459393683577
11,394655118728453
11,123622687757708
11,50382095898056
12,249160144150112
15,787639104045962
19,05508563297107
19,46163427942719
18,456555681244005
17,775210264498103
17,586993298546194
17,507942172846395
17,827911014964638
17,45524142237986
17,37619029668006
17,741331210626758
18,9195694174857
20,15050837481117
22,8081319340521
28,710615986303907
23,508299047393194
19,66490860265525
17,99730628432135
15,791403443365002
13,837711336784206
13,2843534568856
13,337054207352134
13,555385887856348
14,70350938016298
18,866868667019165
24,287517286434085
22,390290269638868
24,20846616073429
20,71892361198593
21,12170791912301
19,29976768870855
18,85181130974301
17,560642923312933
17,342311242808716
17,53052820876062
17,876847426112132
19,672437281293327
22,9361194708994
25,31141758121246
24,389154448048114
22,081614445477733
16,78895336291011
15,332154046442351
12,926741221576979
11,92919130203187
11,718388300165733
11,560286048766132
11,876490551565336
12,810046702686794
17,0938648477522
16,977170328862012
14,248024322559365
16,141487000035546
15,761288728812698
16,928233917714522
15,817753818598268
15,614479495370212
15,558014405584636
16,94705561430971
18,260810036654025
19,969820087497336
22,936119470899396
25,525984922397637
23,813210532235278
18,04247835614981
15,558014405584636
11,044571562057907
9,61788696014245
8,955363239991737
8,134737268441423
7,069429241153629
6,395612503045803
5,89495537361373
7,20870979595804
5,876133677018538
11,089743633886364
12,426084092144905
11,880254890884375
10,833768560191771
9,060764740924807
6,997906794091905
7,558793352628587
9,049471722967692
10,9354057218058
9,31297547530036
17,41759802918948
24,656422539699825
20,707630594028814
15,6333011919654
12,794989345410643
12,200223733002614
6,56124343308348
8,289075180521987
4,8748194181543925
4,328990216893862
5,34536183303416
15,972091730678834
19,691258977888516
18,68994471902437
19,792896139502545
19,465398618746228
15,91562664089326
20,075221588430406
15,004656525686029
14,12003678571207
14,575521843315684
15,414969511461187
15,727409674941354
17,560642923312933
21,370154314179526
29,572649690363633
25,744316602901847
23,135629454808413
14,891726346114888
16,062435874335748
12,810046702686794
12,418555413506828
11,94424865930802
13,186480634590609
15,1100580266191
29,004234453188875
30,660543753565655
28,25513092870029
31,624214619239417
28,017977551600886
27,110771775712692
29,181158401183673
29,783452692229776
26,756923879723107
25,981469980001254
26,787038594275412
28,590157128094678
28,236309232105093
34,96694793454529
39,55944190377183
34,17643667754729
32,04205628365266
25,902418854301448
25,951355265448946
20,97489868568052
19,623500870145826
18,215637964825564
18,33233248371575
21,803053335868913
28,85742521974639
33,74730199517694
29,22633047301213
26,531063520580815
25,11567193662248
25,458226814654946
25,849718103834917
28,465933930566425
23,459362636245693
23,384075849864935
23,519592065350306
24,2988103043912
26,403075983733522
31,51504877898732
31,850074978381713
27,54367079740208
23,97884146227296
21,053949811380324
21,97621294454467
17,500413494208317
16,171601714587855
15,467670261927724
15,30580367120908
17,549349905355815
23,89226165793508
28,465933930566425
31,48869840375405
26,50471314534755
25,5523352976309
24,731709326080587
23,553471119221648
21,072771507975514
19,736431049716977
19,84936122928812
20,23332383983001
21,264752813246456
23,481948672159923
23,361489813950705
24,48326293102407
21,12170791912301
19,10402204411857
16,013499463188253
13,182716295271568
12,55783596831124
12,422319752825867
11,797439425865534
11,865197533608221
13,141308562762148
18,00483496295943
22,55968553899558
26,67787275402331
23,89602599725412
20,61352211105286
21,47179147579356
19,375054475089314
17,70368781743638
16,604500736277238
16,378640377134953
17,16915163413296
18,249517018696906
19,82677519337389
19,977348766135414
20,451655520334217
18,599600575367454
17,771445925179066
14,353425823492431
11,72591697880381
9,350618868490741
7,950284641808554
7,570086370585701
7,235060171191307
3,165809367311077
13,09990083025273
16,3635830198588
12,45243446737817
12,663237469244308
15,490256297841952
12,749817273582183
12,463727485335285
9,09840813411519
8,496113843069084
8,981713615225004
12,858983113834288
20,44789118101518
23,8546182647447
31,601628583325194
35,9644978540904
34,485112501708414
22,405347626915017
14,500235056934919
14,78256050586278
12,219045429597806
10,781067809725236
9,74211015767071
9,162401902538836
8,58269364740696
9,31297547530036
12,482549181930475
12,042121481603013
11,484999262385367
11,345718707580957
10,841297238829846
11,285489278476348
9,090879455477111
7,818532765642218
7,3630477080386045
10,269117662336049
13,186480634590609
15,783874764726924
19,367525796451236
23,97507712295392
24,42303350191946
23,640050923559524
20,986191703637637
22,751666844266527
18,716295094257635
17,29337483166122
16,48404187806802
16,179130393225932
17,470298779656012
25,172137026408052
34,79378832586954
34,37218232213727
28,507341663075838
27,72059474539687
27,310281759621713
24,79946743382327
23,51582772603127
23,09045738297996
23,95249108703969
23,29749604552706
24,976391381818065
30,781002611774877
34,10114989116653
33,38968975986831
30,253995107109542
26,19980166050546
21,38897601077472
23,971312783634882
20,03004951660195
18,403854930777474
18,22693098278268
18,155408535720955
19,247066938242014
26,828446326784835
32,5991785028703
36,20165123118981
32,192629856414186
32,52765605580858
31,67315103038692
31,868896674976902
28,770845415408516
27,3780398673644
26,568706913771205
26,180979963910275
30,653015074927584
33,46874088556811
35,05729207820221
32,07969967684304
28,511106002394886
26,91502613112271
23,36901849258878
20,722687951304966
18,927098096123775
17,53052820876062
16,77766034495299
17,187973330728152
18,437733984648812
23,376547171226854
28,951533702722344
34,09738555184748
31,59409990468712
31,684444048344037
29,832389103377267
28,488519966480652
26,990312917503473
25,785724335411267
24,980155721137105
24,870989880884995
25,973941301363173
25,921240550896645
27,0919500791175
25,61632906605455
24,86346120224692
24,189644464139096
21,212052062779925
19,815482175416776
17,647222727650806
15,866690229745764
14,857847292243541
14,59810787922991
15,031006900919298
17,782738943136177
21,614836369917008
22,996348900004005
22,450519698743474
21,279810170522612
24,780645737228085
27,426976278511898
26,93008348839886
26,809624630189642
25,206016080279394
23,24479529506052
23,790624496321055
27,144650829584037
28,484755627161615
30,935340523855448
31,560220850815774
22,894711738389972
18,80663923791455
16,995992025457205
14,673394665610676
13,619379656279994
12,847690095877176
12,80251802404872
13,961934534312466
17,876847426112132
21,215816402098966
24,12565069571545
27,208644598007684
26,128279213443736
27,66789399493034
19,536921065807952
18,97227016795223
17,583228959227156
17,763917246540988
16,819068077462415
17,71874517471253
20,534470985353057
24,498320288300224
25,206016080279394
23,922376372487385
21,238402438013193
19,265888634837204
20,12792233889694
16,164073035949777
15,068650294109679
14,39859789532089
13,487627780113659
13,340818546671171
14,447534306468384
20,414012127143838
21,38144733213664
20,154272714130208
18,486670395796313
18,177994571635182
18,076357410021153
17,24820275983276
16,310882269392266
16,164073035949777
17,89943346202636
19,201894866413557
20,444126841696143
22,07408576683966
23,704044691983174
21,38897601077472
21,091593204570703
18,40761927009651
23,83203222883047
15,772581746769813
13,845240015422284
12,802518024048718
12,392205038273561
11,372069082814225
11,40218379736653
12,166344679131273
12,339504287807028
15,825282497236346
15,343447064399465
15,77258174676981
15,072414633428716
13,197773652547724
10,924112703848687
11,496292280342482
12,000713749093594
14,59810787922991
17,500413494208317
18,230695322101717
21,637422405831234
33,97316235431922
22,41287630555309
19,12284374071376
19,514335029893726
17,98601326636424
15,689766281750973
15,1100580266191
15,268160278018703
16,709902237210308
24,148236731629677
29,501127243301912
30,916518827260248
30,22388039255723
27,931397747263006
28,503577323756804
26,39931164441448
25,864775461111073
25,537277940354752
24,88604723816115
24,08047862388699
24,90863327407538
27,777059835182442
30,29540283961896
31,38706124214002
29,030584828422143
28,4734626092045
24,2197591786914
26,403075983733522
22,228423678920223
19,63855822742198
18,983563185909343
18,912040738847622
20,060164231154257
26,410604662371597
30,984276935002942
34,30442421439458
32,01194156910035
31,12355748980735
31,292952759164066
30,299167178938003
28,228780553467026
27,56625683331631
26,704223129256572
26,726809165170803
28,41699751941893
31,835017621105557
35,18151527573047
32,69328698584626
30,848760719517568
31,040742024788514
25,695380191754353
24,60372178923329
22,315003483258103
20,621050789690937
19,74772406767409
19,58585747695545
20,854439827471307
26,041699409105863
33,25417354438294
35,65958636924831
30,890168452026987
28,9665910599985
30,3782183046378
28,97788407795561
28,518634681032953
27,058071025246157
26,35413957258603
25,744316602901847
29,30161725939289
31,932890443400556
33,863996514067125
31,044506364107548
28,88001125566062
28,19490149959568
24,20846616073429
21,430383743284136
18,945919792718964
17,696159138798304
17,259495777789876
17,02987107932855
18,053771374106923
22,570978556952696
28,123379052533956
29,17739406186463
28,767081076089475
27,713066066758795
27,47591268965939
27,558728154678235
26,327789197352757
25,08555722207017
24,814524791099426
23,73415940653548
25,51469190444052
26,58752861036639
28,225016214147985
27,600135887187648
27,155943847541153
25,800781692687416
22,209601982325033
21,437912421922213
18,720059433576676
17,53052820876062
16,856711470652797
16,94705561430971
17,96719156976905
22,70273043311903
26,361668251224103
27,37427552804536
26,74563086176599
26,15839392799605
25,687851513116275
24,901104595437307
23,816974871554315
22,623679307419227
21,976212944544667
22,661322700609613
24,5058489669383
25,096850240027287
27,513556082849774
27,750709459949174
27,570021172635347
26,135807892081818
23,274910009612825
22,48063441329578
19,49927767261757
17,161622955494884
16,295824912116114
15,520371012394257
15,245574242104471
16,8868261852051
18,257045697334984
19,375054475089314
20,86196850610938
17,891904783388284
19,42022654691777
15,926919658850375
14,368483180768585
13,807596622231902
13,800067943593824
14,865375970881619
17,172915973452
20,007463480687722
23,39536886782205
25,571156994226094
26,410604662371597
25,951355265448946
22,61991496810019
20,42906948441999
17,12021522298547
14,872904649519693
13,393519297137706
11,127387027076745
9,226395670962482
8,657980433787724
9,53507149512361
11,503820958980558
11,620515477870741
12,309389573254723
12,983206311362547
13,577971923770576
10,111015410936448
7,144716027534392
6,930148686349217
9,361911886447857
15,012185204324105
18,54313548558188
21,934805212035247
23,305024724165136
25,202251740960353
25,755609620858962
22,875890041794783
18,516785110348614
16,25441717960669
15,490256297841949
15,230516884828319
15,501549315799064
16,53674262853455
22,431698002148284
26,20733033914354
27,155943847541153
25,017799114327488
24,069185605929874
23,790624496321055
22,55968553899558
21,810582014506988
21,148058294356275
20,455419859653258
19,63855822742198
22,288653108024835
25,126964954579595
26,508477484666592
27,426976278511898
27,223701955283836
26,602585967642543
24,73923800471866
21,968684265906592
19,551978423084105
18,62971528991976
17,831675354283675
17,726273853350605
19,077671668885298
24,795703094504237
28,590157128094678
29,192451419140784
26,406840323052563
24,34398237621966
23,50829904739319
22,86836136315671
21,878340122249675
21,452969779198362
21,667537120383543
22,5521568603575
25,27000984870304
27,94645510453916
31,710794423577305
32,05334930160977
29,854975139291497
28,20243017823375
25,49587020784533
24,03907089137757
22,427933662829243
20,372604394634422
19,408933528960656
19,262124295518166
20,66998720083843
24,268695589838895
27,64154361969707
28,974119738636574
28,57133543149949
27,216173276645762
26,591292949685432
27,705537388120717
25,285067205979193
24,80323177314231
24,532199342171566
25,239895134150736
27,554963815359187
29,312910277350007
32,335674750537635
32,10981439139534
30,653015074927584
28,582628449456607
25,759373960178003
23,489477350798
21,32498224235107
20,15050837481117
19,732666710397936
19,49927767261757
20,237088179149048
25,635150762649737
29,70440156652997
30,521263198761257
30,08459983775282
29,105871614802904
28,05185660547223
26,787038594275412
26,267559768248148
25,465755493293027
24,901104595437307
25,702908870392427
28,41323318009989
29,757102316996505
32,55400643104185
30,97674825636486
30,344339250766453
28,79719579064178
25,751845281539925
23,85838260406374
20,892083220661682
19,661144263336215
19,11907940139472
18,97227016795223
20,21073780391578
25,277538527341118
29,124693311398097
30,201294356643004
29,911440229077073
28,157258106405294
27,069364043203272
25,736787924263773
25,243659473469776
24,19340880345813
24,366568412133883
25,16460834776997
27,44203363578805
29,854975139291497
33,58919974377733
31,48869840375405
30,38198264395684
29,821096085420155
27,163472526179223
25,695380191754353
22,266067072110605
20,195680446639628
19,48422031534142
19,29976768870855
18,878161684976277
18,784053202000322
20,57587871786248
21,437912421922213
21,355096956903374
20,01122782000676
18,866868667019165
17,993541945002313
16,935762596352596
15,28698197461389
15,241809902785432
16,18289473254497
18,65606566515303
21,5357852442172
24,396683126686195
25,356589653040917
25,4243477607836
25,337767956445727
22,100436142072926
18,516785110348614
15,821518157917309
12,85521877451525
11,42476983328076
10,743424416534856
9,03441436569154
8,484820825111969
9,64047299605668
11,183852116862317
11,733445657441886
12,603008040139697
13,754895871765367
12,922976882257938
7,536207316714358
6,327854395303115
6,802161149501921
7,242588849829383
15,919390980212297
19,375054475089314
22,570978556952692
25,142022311855744
28,67673693243256
26,602585967642543
23,0452853111515
19,07014299024722
17,052457115242778
14,206616590049945
13,559150227175383
13,67208040674653
14,82020389905316
22,412876305553095
27,24252365187903
29,730751941763238
29,045642185698295
28,236309232105093
29,48230554670672
33,28428825893524
32,3921398403232
24,71665196880443
28,44711223397123
30,735830539946427
25,932533568853756
30,732066200627383
31,59409990468712
36,91311136248801
38,22686578483233
30,348103590085497
24,554785378085796
21,10665056184686
18,881926024295314
15,332154046442351
12,561600307630277
14,688452022886825
14,458827324425497
21,09535754388974
26,854796702018103
29,30914593803097
29,5199489398971
29,023056149784065
28,688029950389677
28,560042413542376
27,88622567543455
27,231230633921914
27,528613440125923
28,176079803000484
28,010448872962805
28,688029950389673
31,66562235174884
32,01570590841939
35,16645791845431
30,276581143023773
24,547256699447722
24,679008575614056
21,48684883306971
19,612207852188714
18,844282631104935
19,02120657909973
20,218266482553855
26,531063520580815
31,217665972783305
34,255487803247085
33,7435376558579
33,517677296715604
33,570378047182146
30,280345482342803
32,128636087990536
33,31063863416851
33,9317546218098
34,89166114816453
35,15892923981624
32,86268225520297
34,6620364497032
34,104914230485555
33,94304763976692
32,546477752403774
29,245152169607316
28,43958355533316
24,528435002852525
22,37899725168175
20,97489868568052
20,797974737685728
23,89602599725412
30,03189908728629
32,6970513251653
35,42619733146795
33,30687429484948
34,24419478528997
34,68085814629839
33,84517481747192
33,400982777825426
35,109992828668744
35,43749034942506
35,77628088813849
35,30197413393969
34,26678082120419
38,200515409599056
36,16400783799942
39,318524187353376
34,36088930418015
31,895247050210163
30,483619805570868
25,714201888349542
23,28996736688898
22,435462341467318
21,82563937178314
22,70273043311903
31,936654782719593
35,32456016985392
36,01719860455694
33,29181693757332
31,51881311830636
30,54384923467548
35,049763399564135
29,964140979543604
30,14482926685744
30,167415302771662
30,916518827260248
33,88658254998135
29,59147138695883
31,360710866906754
30,705715825394115
31,616685940601343
28,872482577022538
26,674108414704268
23,760509781768747
19,740195389036014
17,27831747438507
17,2519670991518
14,421183931235118
13,78877492563671
16,804010720186263
16,660965826062817
19,412697868279693
22,284888768705795
20,828089452238036
21,355096956903374
20,158037053449245
19,043792615013956
14,654572969015483
15,80269646132212
15,825282497236346
19,171780151861253
22,56721421763366
24,88228289884211
25,093085900708246
24,976391381818065
24,167058428224866
20,801739077004765
13,961934534312466
8,537521575578504
4,9275201686209265
4,502149825569616
1,9762781424950242
-2,236017555508656
-1,8332332483715752
0,03764339319038128
3,3427333153058694
5,221138635505901
7,641608817647426
13,841475676103244
14,647044290377407
13,645730031513262
7,890055212703944
7,758303336537608
8,563871950811771
18,2194023041446
19,676201620612364
27,705537388120717
23,08669304366092
31,891482710891133
23,51582772603127
18,69370905834341
19,984877444773492
11,895312248160526
9,956677498855882
7,539971656033397
8,040628785465469
10,585322165135253
20,95984132840437
25,827132067920687
27,622721923101878
28,353003750995278
27,29522440234556
28,127143391852993
28,624036181966023
28,808488808598895
29,105871614802904
29,463483850111537
31,718323102215372
32,39966851896128
33,43109749237773
35,712287119714844
34,80508134382666
33,89411122861942
29,998020033414946
27,054306685927124
25,936297908172794
22,070321427520618
20,666222861519397
20,116629320939825
19,66114426333621
20,73774530858112
25,10437891866536
27,874932657477434
28,38688280486662
27,355453831450173
26,65152237879004
26,945140845675017
24,4569125557908
24,551021038766756
23,3313750993984
22,518277806486157
23,060342668427655
25,202251740960357
28,074442641386455
29,896382871800917
30,781002611774884
30,491148484208942
30,532556216718362
27,85987530020128
26,350375233266988
23,15068681208457
21,915983515440058
20,892083220661682
20,86573284542842
22,092907463434848
28,06691396274838
31,579042547410968
33,90916858589557
33,1412433648118
32,106050052076306
32,23780192824264
32,90408998771239
32,060877980247845
30,107185873667056
30,03189908728629
30,43468339442337
33,434861831696765
38,068763533432715
41,41902552737667
39,06631345297783
36,37104650054652
34,79378832586954
30,856289398155646
30,129771909581283
26,881147077251367
25,23236645551266
23,907319015211236
23,74921676381163
25,379175688955144
31,055799382064667
36,22423726710403
38,11769994458021
36,551734787860354
35,39608261691564
35,780045227457535
33,17888675800217
32,48248398398012
31,14237918640254
30,750887897222576
30,871346755431794
32,418490215556474
35,87415371043349
39,198065329144164
37,014748524102046
35,79886692405272
33,72095161994367
31,146143525721577
29,572649690363633
26,24497373233392
24,6639512183379
23,28996736688898
23,161979830041684
23,993898819549113
29,27150254484059
31,11226447185024
33,11489298957853
32,69705132516529
31,688208387663074
31,285424080525992
32,44484059078974
30,52126319876125
30,513734520123176
30,065778141157633
30,479855466251827
31,97429817590997
30,408333019190103
30,890168452026987
30,23517341051435
29,734516281082282
30,080835498433782
27,987862837048578
26,214859017781617
23,18080152663687
21,558371280131436
20,29355326893462
19,879475943840426
19,232009580965865
20,052635552516175
22,962469846132663
22,612386289462115
22,710259111757104
22,311239143939066
21,633658066512197
21,392740350093757
20,545764003310172
19,875711604521385
19,800424818140623
20,316139304848846
22,141843874582346
24,73923800471866
26,54988521717601
27,935162086582046
28,853660880427356
28,16478678504337
25,770666978135118
25,439405118059756
21,964919926587555
20,007463480687722
18,577014539453227
18,70876641561956
17,730038192669646
15,170287455723708
17,918255158621555
16,30711793007323
15,798932122003079
15,004656525686029
15,490256297841949
16,367347359177842
14,345897144854357
12,283039198021456
11,98942073113648
13,562914566494424
17,70368781743638
21,291103188479727
25,503398886483406
27,012898953417697
27,935162086582046
25,277538527341118
22,706494772438063
22,111729160030045
19,05508563297107
17,94084119453578
17,327253885532564
17,730038192669646
18,648536986514955
26,35413957258602
30,137300588219357
29,3618466884975
28,876246916341586
26,497184466709477
25,46951983261206
25,87983281838722
25,966412622725095
24,92745497067057
24,70535895084732
25,548570958311863
28,977884077955608
31,349417848949642
35,5203058144439
34,57545664536532
32,41096153691839
30,728301861308346
27,56249249399727
25,891125836344337
22,533335163762313
20,92972661385207
20,39142609122961
19,74395972835505
20,907140577937835
26,508477484666592
31,119793150488313
30,129771909581283
28,616507503327952
27,961512461815314
28,258895268019323
28,281481303933553
28,100793016619726
28,341710733038163
28,51487034171392
28,96282672067946
29,99425569409591
32,74975207563183
34,72226587880781
34,88789680884549
32,45989794806589
31,02568466751236
28,270188285976438
27,878696996796474
24,17458710686294
22,676380057885762
22,16066557117754
22,815660612690174
25,593743030140327
31,063328060702748
36,487741019436704
40,169264873456
36,10754274821385
35,43372601010602
37,25190190120144
35,27185941938738
33,3783967419112
32,01570590841939
31,620450279920387
30,528791877399325
32,3921398403232
34,67332946766032
37,04486323865435
35,3622035630443
35,17398659709239
32,937969041583735
29,71945892380612
27,204880258688647
24,80323177314231
23,120572097532264
22,235952357558297
22,7591955229046
24,859696862927883
31,36447520622579
37,25566624052048
40,3763035360031
39,81541697746643
39,073842131615905
38,21557276687521
37,04109889933531
33,17512241868314
33,005727149326425
32,86268225520297
32,35073210781378
35,06858509615932
34,925540202035876
36,66842930675053
37,71867997676217
35,10999282866874
32,670700949932026
30,009313051372057
27,698008709482643
24,27998860779601
22,969998524770737
22,348882537129445
22,2359523575583
24,453148216471767
30,81111732632718
34,09362121252845
34,52652023421783
32,56529944899896
31,398354260097136
31,763495174043832
30,61160734241816
29,343024991902315
28,39064714418566
28,345475072357203
28,20619451755279
29,753337977677464
31,571513868772893
32,77610245086509
32,64058623537973
31,146143525721577
31,119793150488313
27,874932657477434
26,421897680328712
23,44806961828858
21,735295228126226
20,95984132840437
20,31237496552981
20,13168667821598
20,094043285025595
20,75280266585727
22,175722928453688
22,292417447343873
21,577192976726625
20,869497184747456
20,444126841696143
19,8079534967787
19,367525796451236
19,58209313763641
20,16933007140636
22,209601982325033
26,275088446886222
28,57509977081853
28,7896671120037
28,639093539242175
29,154808025950405
27,137122150945963
25,262481170064966
21,622365048555082
20,967370007042447
19,510570690574685
18,825460934509746
18,558192842858038
17,334782564170638
17,86179006883598
17,221852384599497
18,204344946868453
18,565721521496112
18,802874898595515
18,91580507816666
17,29337483166122
14,165208857540527
15,682237603112895
18,30221776916344
20,135451017535015
23,65510828083568
27,54367079740208
28,45464091260931
28,64662221788025
29,553827993768447
27,404390242597668
24,780645737228088
21,419090725327024
20,854439827471303
20,598464753776707
19,95099839090215
21,23087375937512
27,20111591936961
29,828624764058237
30,397040001232988
29,806038728144006
28,7595523974514
28,706851646984862
29,06069954297445
28,23254489278606
28,03303490887704
27,965276801134348
28,52992769899007
29,000470113869838
30,306695857576077
31,917833086124393
32,75351641495086
31,398354260097136
30,55890659195163
27,7921171924586
25,371647010317073
23,49700602943608
22,424169323510206
22,066557088201584
22,07408576683966
22,55592119967654
27,53990645808304
29,738280620401312
30,03189908728629
29,50489158262095
28,67673693243256
28,8875399342987
29,203744437097896
29,22633047301213
29,610293083554016
29,380668385092694
29,92649758635322
30,397040001232988
30,03942776592437
31,816195924510364
31,722087441534416
30,701951486075078
30,683129789479885
28,59768580673276
26,516006163304667
22,205837643005992
21,547078262174317
21,355096956903374
21,336275260308184
21,81434635382603
26,666579736066193
29,87003249656765
30,781002611774884
30,378218304637794
29,410783099644995
29,90767588975803
30,370689625999727
30,363160947361646
30,201294356643004
29,843682121334385
29,90391155043899
30,87511109475084
32,15498646322379
34,05221348001903
33,59296408309637
32,395904179642244
31,127321829126387
28,71438032562294
27,490970046935548
24,71665196880443
23,47818433284089
22,729080808352293
22,092907463434848
23,87343996133989
29,56512101172556
32,298031357347256
32,26038796415687
32,03076326569554
31,771023852681914
31,90654006816728
31,658093673110766
31,989355533186117
32,13616476662862
31,108500132531194
31,168729561635807
31,680679709024993
32,15875080254284
34,16137932027113
33,2504092050639
32,19639419573322
31,42846897464944
28,51487034171392
25,420583421464567
22,458048377381548
21,38144733213664
20,120393660258866
19,973584426816377
20,933490953171106
24,588664431957135
29,154808025950405
30,577728288546822
30,05448512320052
29,708165905849008
28,601450146051793
29,32796763462616
27,735652102673026
26,854796702018103
26,256266750291033
27,4570909930642
27,46461967170228
27,675422673568413
28,910125970212928
29,33549631326424
28,608978824689874
28,311596018485865
26,226152035738732
26,50471314534755
23,583585833773956
21,080300186613588
19,755252746312166
19,15295845526606
19,228245241646825
19,98864178409253
21,59977901264085
21,851989747016408
22,770488540861713
21,200759044822814
20,59470041445767
20,78291738040958
19,209423545051635
18,023656659554618
18,264574375973062
18,95721281067608
20,289788929615582
23,16950850867976
25,891125836344337
26,84726802338002
25,996527337277403
26,196037321186424
22,26983141142964
20,89584755998072
18,1892875895923
16,213009447097274
15,9984421059121
15,930683998169414
14,76750314858663
14,500235056934919
15,573071762860792
14,35719016281147
16,660965826062817
17,737566871307724
18,5845432180913
18,97603450727127
14,918076721348152
12,828868399281985
13,87159039065555
18,411383609415548
22,05526407024447
25,360353992359958
25,03285647160364
31,69197272698211
31,658093673110766
28,36429676895239
25,96264828340606
23,636286584240487
20,267202893701352
18,85557564906205
17,873083086793095
17,79779630041233
19,86818292588331
26,049228087743938
29,056935203655414
29,591471386958833
29,964140979543604
29,74204495972035
29,65922949470151
29,60276440491594
29,166101043907517
29,391961403049805
30,001784372733983
30,461033769656638
32,757280754269914
31,56398519013481
30,882639773388906
33,751066334495974
31,2666023839308
29,617821762192097
25,797017353368382
22,88341872043286
21,324982242351073
20,647401164924204
20,07145724911137
20,06769290979233
20,828089452238036
27,80341021041571
29,369375367135582
30,238937749833394
29,809803067463037
30,084599837752826
30,363160947361646
30,577728288546822
30,32175321485223
29,772159674272665
31,90654006816729
32,768573772227015
33,148772043449874
29,945319282948414
31,748437816767684
32,809981504736434
32,809981504736434
31,597864244006157
30,182472660047818
26,35790391190507
23,015170596599194
22,533335163762313
21,656244102426427
21,528256565579127
22,45428403806251
28,49228430579969
34,32701025030881
35,70475844107676
36,39363253646076
36,20917990982788
36,13389312344712
36,72113005721707
37,447647545791426
37,669743565614674
39,99610526478025
42,13048565867487
42,71395825312579
40,391360893279256
37,80902412041909
38,475312179888846
39,72130849449047
34,16890799890921
31,360710866906754
28,38688280486662
24,43809085919561
22,7591955229046
21,351332617584337
21,00124906091379
22,220895000282148
29,444662153516337
35,9343831395381
36,62702157424111
35,79133824541464
36,10001406957578
37,03733456001627
36,67972232470765
37,1389717216303
38,177929373684826
39,15665759663475
36,77006646836457
36,57808516309362
37,22555152596818
41,56959910013819
42,92099691567289
38,56189198422672
36,45009762624632
32,33943908985667
33,0734852570691
29,023056149784065
25,691615852435312
24,874754220204036
26,97901989954636
30,253995107109542
33,49885560012042
41,599713814690496
44,065356068660485
43,44047574170015
43,436711402381114
43,956190228408374
44,11805681912701
44,351445856907375
45,63884990401842
42,94734729090615
42,44669016147408
44,57354187673063
41,87074624566124
40,02245564001352
41,67500060107126
37,37988943804874
34,816374361783765
30,325517554171267
28,981648417274652
22,40158328759598
20,805503416323802
20,289788929615582
19,796660478821586
19,551978423084105
21,618600709236045
25,87983281838722
27,596371547868614
28,812253147917936
29,128457650717138
27,961512461815314
30,19376567800493
28,849896541108315
27,765766817225327
27,62648626242092
28,41699751941893
33,107364310940454
33,84893915679097
34,85401775497415
37,067449274568574
35,76875220950042
30,893932791346025
28,37182544759047
25,458226814654946
21,46426279715548
19,958527069540224
18,19681626823038
18,00107062364039
17,748859889264835
18,076357410021153
20,078985927749446
20,590936075138632
20,944783971128217
21,946098229992362
22,574742896271733
23,29749604552706
22,08914312411581
21,475555815112596
22,296181786662913
22,47687007397674
24,720416308123472
32,4900126626182
28,522399020352
41,29103799052937
41,43784722397185
30,13353624890032
27,52108476148785
23,91484769384931
20,44789118101518
19,45786994010815
18,599600575367454
19,085200347523376
20,707630594028814
26,606350306961584
30,980512595683898
33,25793788370198
33,961869336362106
32,358260786451865
31,99311987250517
31,26283804461176
31,17249390095485
30,502441502166057
30,20882303528108
30,01684173001014
31,093442775255046
32,62176453878453
34,66580078902225
33,90916858589558
33,61931445832964
31,439761992606552
27,611428905144763
23,71910204925933
20,60599343241478
19,348704099856047
18,00859930227847
18,00107062364039
20,933490953171106
24,48702727034311
32,49754134125627
33,672015208796175
32,61047152082741
29,245152169607316
28,9967057745508
28,77460975472755
28,57886411013757
28,45464091260931
28,744495040175245
28,57509977081853
30,348103590085497
30,68689412879893
31,767259513362873
31,323067473716375
31,067092400021778
30,152357945495506
25,330239277807653
24,3477467155387
20,383897412591537
18,39256191282036
15,343447064399465
15,147701419809477
18,019892320235584
22,450519698743474
28,657915235837365
32,294267018028215
31,612921601282306
38,968440630682835
39,152893257315704
38,62965009196941
33,645664833562904
33,26923090165909
31,789845549277103
31,334360491673493
31,424704635330396
29,132221990036175
31,895247050210163
32,124871748671495
31,38706124214002
30,743359218584494
26,911261791803675
22,781781558818828
20,31237496552981
18,795346219957437
18,129058160487688
18,1892875895923
20,429069484419994
24,099300320482183
28,24007357142414
30,27281680370473
29,92649758635322
26,256266750291033
25,759373960178003
26,150865249357967
