1433,871
1475,235
1447,696
1382,62
1321,877
1286,58
1296,217
1373,052
1410,372
1278,577
1156,91
1018,427
914,65
861,792
837,681
847,058
863,29
946,251
1141,684
1270,886
1347,034
1375,483
1417,404
1433,051
1418,228
1425,114
1376,309
1334,478
1279,109
1251,568
1243,358
1331,597
1323,937
1201,138
1080,357
961,411
876,427
827,545
813,828
813,469
819,83
889,417
1051,889
1213,701
1306,437
1333,794
1361,985
1362,094
1353,711
1365,513
1335,045
1288,343
1233,689
1212,422
1209,234
1292,74
1295,742
1176,574
1055,743
953,095
869,179
815,62
793,477
790,505
780,878
805,012
939,614
1091,551
1198,815
1243,691
1247,654
1229,017
1196,556
1160,85
1146,106
1136,964
1119,465
1107,724
1111,505
1218,089
1254,069
1139,617
1013,822
901,128
827,406
788,441
766,188
776,751
803,58
906,768
1119,26
1236,619
1304,853
1316,764
1338,635
1354,784
1369,206
1395,809
1375,452
1329,758
1276,823
1240,181
1227,85
1329,878
1341,374
1209,128
1088,478
954,367
867,238
826,914
804,646
818,498
843,273
931,471
1139,192
1264,036
1326,599
1346,28
1375,223
1396,786
1412,633
1448,985
1426,98
1388,129
1326,202
1275,992
1282,927
1389,702
1395,505
1261,939
1128,715
997,745
895,576
849,667
819,068
831,343
861,927
959,992
1155,275
1277,247
1347,931
1374,24
1418,057
1448,077
1456,693
1489,152
1463,025
1414,068
1362,935
1323,678
1309,431
1406,034
1410,035
1276,628
1151,887
1016,789
911,273
859,055
835,674
848,01
871,113
968,72
1170,09
1295,248
1374,71
1402,57
1446,371
1466,114
1479,025
1515,974
1487,661
1434,133
1358,282
1332,692
1338,326
1426,635
1406,722
1263,717
1148,645
1010,599
919,248
863,259
840,37
849,468
871,861
967,926
1170,994
1305,672
1386,441
1418,58
1460,915
1484,144
1487,202
1515,385
1488,432
1457,539
1396,896
1362,987
1352,942
1445,458
1440,536
1313,72
1189,245
1056,649
945,741
901,849
876,554
879,059
895,186
963,287
1163,868
1332,182
1445,593
1504,473
1550,571
1577,426
1563,292
1595,374
1557,982
1526,769
1475,165
1447,894
1440,586
1536,368
1551,573
1416,597
1265,92
1103,732
975,959
899,489
866,346
885,734
969,856
1060,347
1147,55
1203,79
1249,109
1263,177
1255,675
1268,664
1263,518
1237,505
1232,191
1230,074
1223,479
1220,436
1222,943
1323,817
1354,099
1266,103
1137,116
1013,147
919,437
869,318
841,426
847,81
867,493
948,462
1143,734
1295,099
1407,723
1452,182
1494,601
1503,244
1505,252
1520,608
1491,044
1452,09
1415,531
1387,788
1377,334
1463,791
1449,961
1329,109
1208,871
1064,282
957,435
903,261
881,532
874,622
909,607
997,559
1230,097
1375,323
1468,436
1490,961
1527,656
1531,392
1533,509
1559,374
1521,519
1465,09
1391,863
1335,816
1351,525
1432,227
1385,627
1250,28
1146,516
1020,135
935,474
890,157
869,818
873,905
906,151
988,342
1185,85
1303,209
1368,387
1381,393
1388,512
1379,126
1366,757
1384,829
1345,904
1303,476
1255,727
1227,909
1251,153
1332,128
1285,025
1158,999
1060,669
950,903
864,775
818,027
802,244
809,004
846,924
916,056
1118,589
1232,511
1306,344
1303,532
1314,784
1309,168
1306,299
1331,81
1306,787
1259,277
1210,197
1191,986
1205,35
1331,742
1301,169
1168,236
1054,015
933,44
853,788
809,188
796,171
801,508
837,388
932,887
1130,242
1250,261
1313,414
1325,199
1343,033
1353,187
1343,189
1367,912
1336,365
1297,871
1253,054
1220,246
1238,248
1369,443
1318,143
1181,18
1065,944
956,326
872,175
820,314
805,816
813,849
843,495
894,273
1087,359
1235,543
1321,333
1334,986
1349,23
1348,066
1336,732
1346,998
1309,618
1276,345
1220,691
1192,34
1211,149
1339,202
1292,329
1149,826
1037,415
931,14
864,933
825,366
803,035
802,556
806,168
822,367
962,178
1104,068
1215,52
1251,533
1258,232
1253,812
1237,05
1196,653
1177,729
1164,573
1149,585
1138,572
1156,98
1293,389
1274,698
1152,645
1017,829
910,935
834,752
795,933
778,42
785,544
833,632
924,694
1142,995
1259,572
1323,056
1335,76
1371,265
1390,446
1395,407
1434,287
1413,592
1375,172
1321,224
1276,351
1272,747
1403,146
1355,938
1217,537
1093,597
973,976
890,095
844,848
826,347
845,285
880,587
985,569
1201,023
1328,954
1398,362
1418,975
1469,272
1490,297
1511,285
1542,371
1513,62
1468,285
1408,595
1361,145
1369,227
1487,602
1432,815
1274,226
1150,721
1020,965
925,108
888,03
864,298
873,089
907,603
999,784
1217,454
1346,189
1421,108
1446,184
1476,655
1505,557
1510,231
1531,869
1498,152
1457,076
1374,348
1327,284
1346,936
1472,374
1399,815
1246,634
1125,684
1001,84
915,159
871,383
858,338
871,848
908,367
990,19
1215,361
1337,872
1402,643
1419,415
1461,984
1475,997
1487,978
1522,665
1489,47
1446,731
1375,926
1331,481
1358,458
1473,184
1405,938
1252,664
1127,52
1005,35
925,985
875,429
853,392
868,631
910,361
988,276
1202,992
1327,885
1394,735
1419,207
1461,617
1492,891
1491,64
1530,702
1494,963
1448,677
1374,868
1338,229
1370,478
1472,666
1391,843
1236,286
1115,561
1014,147
931,33
885,994
862,253
855,656
886,469
938,077
1138,314
1293,506
1385,864
1412,799
1444,351
1452,398
1457,508
1461,481
1422,753
1377,754
1310,566
1289,895
1321,7
1391,883
1311,414
1173,129
1064,337
969,78
887,442
851,635
833,988
828,214
837,825
850,071
982,847
1130,08
1234,916
1279,796
1295,073
1287,046
1266,199
1247,184
1217,682
1187,281
1181,108
1173,072
1192,766
1314,65
1258,026
1137,516
1014,586
914,235
854,948
817,312
795,259
815,219
864,267
963,28
1182,606
1320,005
1375,506
1382,503
1419,631
1445,007
1459,089
1498,018
1470,878
1420,524
1349,946
1305,876
1346,756
1430,676
1341,091
1191,101
1073,024
961,608
886,836
848,801
839,261
840,978
890,365
970,953
1176,475
1286,71
1346,786
1355,307
1398,885
1424,307
1434,268
1490,435
1463,355
1428,87
1362,198
1323,507
1361,693
1482,128
1396,389
1236,611
1115,694
997,294
914,201
867,814
850,896
856,854
898,065
983,595
1182,671
1303,027
1353,414
1370,928
1403,114
1430,839
1448,877
1486,909
1474,836
1425,95
1356,165
1306,469
1347,314
1451,215
1358,035
1216,402
1090,899
984,936
906,292
861,683
840,466
852,564
909,137
1004,669
1218,345
1346,39
1399,54
1420,939
1460,151
1486,925
1502,421
1545,425
1522,897
1468,411
1398,31
1355,891
1388,842
1491,556
1405,147
1251,112
1118,219
993,564
912,039
871,569
855,006
858,556
909,12
998,337
1209,309
1323,493
1395,237
1411,2
1455,828
1482,784
1489,498
1528,261
1477,881
1435,22
1369,519
1329,413
1372,646
1456,972
1353,729
1204,441
1091,81
984,708
908,676
863,903
844,203
849,659
871,231
930,002
1132,88
1276,629
1365,958
1391,54
1414,553
1423,31
1418,493
1434,703
1401,855
1347,651
1303,645
1268,672
1321,127
1409,546
1320,599
1168,567
1065,081
967,943
892,6869999999998
852,949
824,297
824,234
833,0249999999999
838,777
971,137
1120,5720000000003
1220,6860000000001
1281,926
1288,887
1295,7979999999998
1286,781
1253,492
1231,911
1209,402
1189,216
1170,5049999999997
1263,809
1376,8070000000002
1302,47
1154,746
1006,984
906,628
845,9280000000001
815,929
811,0799999999998
823,489
882,262
995,079
1199,0
1312,5
1360,3329999999996
1376,195
1406,95
1433,462
1430,0970000000002
1475,592
1444,684
1391,385
1321,495
1297,581
1373,451
1421,5020000000002
1328,178
1167,47
1042,9519999999998
939,302
882,135
845,4240000000002
828,8260000000001
847,161
897,962
1008,6489999999999
1206,959
1313,132
1362,5489999999998
1358,7850000000003
1373,863
1363,9779999999998
1358,818
1387,9230000000005
1357,3169999999998
1317,511
1266,3159999999998
1260,8610000000003
1334,357
1369,385
1276,251
1132,092
1025,7530000000002
916,398
850,5729999999999
819,907
813,9100000000001
823,971
882,8440000000002
987,634
1193,995
1296,2259999999997
1327,3639999999998
1313,2230000000002
1329,143
1325,5260000000003
1325,513
1354,6720000000003
1330,9869999999999
1308,93
1257,2389999999998
1237,283
1341,6269999999997
1410,268
1313,528
1158,0
1033,088
934,6440000000001
864,3370000000001
830,6860000000001
808,829
830,5020000000001
876,3339999999998
986,2369999999999
1198,942
1296,3170000000002
1318,024
1321,094
1332,9670000000003
1332,1030000000003
1335,3169999999998
1384,3619999999999
1371,7380000000003
1325,9239999999998
1266,632
1253,6169999999997
1366,5819999999999
1442,817
1334,404
1176,184
1055,093
943,1150000000001
870,1
832,947
821,4900000000001
834,2850000000001
891,6300000000001
1010,191
1205,1449999999998
1290,899
1344,2010000000002
1340,821
1366,674
1366,867
1348,572
1381,151
1353,215
1322,1390000000001
1290,9499999999998
1292,004
1365,282
1375,9470000000003
1270,5259999999998
1138,9160000000002
1037,7910000000002
935,762
866,401
822,3879999999998
821,3110000000001
823,0540000000001
856,4530000000001
919,21
1113,073
1259,4009999999998
1355,3269999999998
1377,3299999999997
1383,1290000000001
1370,4589999999998
1362,879
1355,787
1331,777
1281,3
1209,5430000000001
1184,5549999999998
1279,2890000000002
1330,0480000000002
1238,451
1110,777
1009,8820000000001
906,54
840,6450000000001
798,607
782,179
782,922
801,05
824,1400000000001
946,18
1090,0489999999998
1183,595
1234,567
1243,8240000000003
1224,05
1214,4770000000003
1194,512
1186,2060000000001
1162,3799999999997
1147,048
1147,693
1290,2569999999998
1345,5059999999999
1256,447
1119,722
974,257
871,2750000000001
807,578
780,6860000000001
771,2889999999999
779,321
844,9610000000001
966,8689999999999
1176,9779999999998
1279,526
1330,6760000000002
1304,636
1309,1199999999997
1330,2910000000002
1317,8059999999998
1344,5349999999999
1309,9260000000002
1279,031
1234,9809999999998
1223,089
1335,4970000000003
1372,4819999999997
1256,1529999999998
1121,547
995,21
886,44
817,9609999999999
788,8870000000002
777,834
793,3230000000001
857,0620000000001
979,745
1183,235
1281,5229999999997
1316,937
1297,563
1301,122
1300,9109999999998
1303,927
1343,6219999999998
1319,7169999999999
1290,4249999999997
1233,9
1223,5499999999997
1379,981
1421,61
1310,283
1142,957
1025,366
909,1289999999999
840,432
804,072
792,777
802,5610000000001
860,7480000000003
987,8640000000003
1185,4430000000002
1269,561
1299,662
1275,049
1270,9450000000002
1276,8160000000005
1278,779
1332,295
1323,7260000000003
1290,6800000000003
1240,5350000000003
1226,194
1365,279
1385,7309999999998
1287,001
1133,3280000000002
1017,5820000000001
907,0709999999999
841,6140000000003
808,727
795,1759999999999
805,874
879,8640000000003
1010,2869999999999
1211,7950000000003
1304,037
1326,448
1322,305
1340,335
1340,7
1339,1390000000001
1383,5469999999998
1363,3659999999998
1329,9169999999997
1281,5719999999997
1263,118
1407,4370000000001
1426,9460000000001
1321,4869999999999
1161,546
1047,45
934,128
854,0129999999999
825,1840000000001
811,5050000000001
823,234
888,0529999999999
1004,1319999999998
1215,859
1306,697
1337,5330000000001
1326,293
1339,93
1342,864
1337,1240000000003
1375,2560000000005
1354,329
1310,622
1252,948
1241,585
1380,56
1395,568
1296,054
1140,228
1035,9769999999999
936,966
862,7610000000001
826,126
809,756
821,3429999999998
868,523
921,6720000000001
1121,6140000000003
1263,5990000000002
1336,9679999999998
1339,3089999999997
1350,999
1339,838
1323,0940000000003
1332,0459999999998
1298,5010000000002
1260,9020000000003
1212,4250000000002
1206,029
1355,8700000000003
1364,9109999999998
1256,6849999999997
1109,084
995,8279999999999
908,12
840,3019999999999
801,7999999999998
781,0800000000002
780,0110000000001
805,0159999999998
825,621
957,534
1107,7559999999999
1203,0349999999999
1240,6890000000003
1237,8100000000002
1222,454
1210,329
1170,6289999999997
1155,706
1137,8560000000002
1136,806
1153,983
1330,435
1355,292
1255,75
1096,7240000000002
962,45
865,823
802,9270000000001
775,896
762,3529999999998
773,9430000000001
846,703
981,0549999999997
1198,7890000000002
1300,927
1337,35
1322,6039999999998
1333,606
1338,3649999999998
1339,308
1379,947
1361,584
1323,856
1266,005
1245,3369999999998
1403,053
1408,7049999999997
1302,4100000000003
1145,732
1021,428
921,353
849,9439999999998
814,3190000000001
804,1580000000001
820,7599999999999
881,4560000000001
1017,4599999999999
1214,19
1300,15
1329,926
1309,95
1329,8589999999997
1335,487
1341,737
1386,224
1358,2
1323,277
1278,114
1269,0109999999997
1425,341
1418,3489999999997
1315,6440000000002
1152,175
1031,1889999999999
930,654
870,404
829,9129999999999
822,7770000000002
832,763
893,4840000000002
1021,98
1214,636
1310,0039999999995
1357,0429999999997
1343,347
1358,977
1354,3190000000002
1338,561
1377,0969999999998
1370,569
1336,195
1301,2220000000002
1309,055
1413,1869999999997
1380,728
1284,4
1145,1349999999998
1023,994
915,4130000000001
845,439
804,1159999999999
808,923
818,001
890,1380000000001
1022,799
1223,5840000000005
1324,827
1364,584
1355,2699999999998
1375,886
1356,7030000000002
1351,3040000000003
1380,097
1359,744
1327,4480000000003
1284,437
1301,229
1452,0389999999998
1425,0789999999997
1323,311
1175,985
1057,0449999999998
942,0750000000002
864,1050000000001
825,197
820,817
835,3070000000001
900,518
1042,833
1250,581
1338,1719999999998
1358,172
1352,7
1348,9369999999997
1338,517
1324,498
1360,7470000000003
1344,3589999999997
1320,6759999999997
1279,753
1306,2629999999997
1481,0300000000002
1458,2039999999997
1346,6600000000003
1196,4019999999998
1070,3799999999997
969,102
884,9439999999998
830,6410000000001
820,556
824,786
872,9360000000001
945,042
1147,672
1286,181
1351,499
1335,083
1320,674
1300,593
1273,2399999999998
1291,0290000000002
1266,105
1229,6399999999999
1195,7379999999998
1225,662
1394,493
1377,432
1279,575
1143,5449999999998
1039,757
945,6589999999999
871,3110000000001
830,888
807,522
811,117
833,0159999999998
865,9119999999999
991,384
1167,4989999999998
1260,3999999999999
1290,025
1264,9449999999997
1222,359
1192,54
1170,781
1165,563
1178,969
1200,1410000000003
1270,6499999999999
1422,18
1391,9270000000001
1293,249
1128,047
989,1169999999998
881,219
812,988
784,7509999999999
769,6729999999999
788,418
857,9330000000001
1018,9419999999999
1241,019
1343,7420000000002
1377,899
1362,115
1370,5020000000002
1348,132
1333,852
1355,7460000000003
1339,3399999999995
1316,4529999999997
1276,9609999999998
1324,7070000000003
1463,549
1413,5969999999998
1306,242
1155,351
1024,403
914,5580000000001
854,767
815,072
803,504
809,571
875,2239999999999
1027,796
1227,825
1333,1250000000002
1385,3029999999997
1378,63
1384,3560000000002
1368,2420000000002
1355,644
1394,212
1378,708
1351,3919999999996
1323,756
1352,6299999999997
1466,041
1424,2029999999997
1328,44
1173,2599999999998
1051,655
934,067
856,083
818,8480000000001
801,2489999999999
824,5450000000001
896,86
1047,537
1241,9109999999998
1344,005
1363,8869999999997
1337,554
1331,46
1321,5180000000003
1306,8969999999997
1359,2819999999997
1337,742
1312,3989999999997
1280,024
1338,633
1472,1959999999997
1416,995
1317,263
1159,324
1032,348
913,707
836,6269999999998
809,513
797,886
802,924
884,58
1030,053
1226,214
1317,347
1355,024
1352,694
1356,6279999999997
1344,8030000000003
1339,073
1365,7159999999994
1346,2060000000001
1312,204
1267,4819999999997
1298,2890000000002
1462,79
1421,858
1331,764
1175,902
1047,301
931,0070000000001
845,9810000000001
807,33
793,6879999999999
805,35
879,9679999999998
1025,0
1227,214
1308,4369999999997
1324,061
1292,4519999999998
1285,2229999999997
1271,995
1261,3679999999995
1296,422
1285,72
1252,8050000000005
1214,687
1251,6490000000003
1412,606
1365,145
1277,735
1129,783
1042,996
935,2789999999999
853,625
816,4950000000001
796,249
810,2460000000001
851,5389999999999
936,2319999999999
1136,331
1290,307
1351,6429999999998
1340,9910000000002
1331,075
1318,4330000000002
1305,918
1322,301
1289,6799999999998
1249,462
1203,8859999999997
1253,99
1412,0779999999997
1353,845
1247,407
1100,721
993,3260000000001
900,525
822,446
782,455
761,197
766,209
786,6710000000002
828,4079999999999
958,5320000000002
1114,361
1212,4
1241,0239999999997
1222,226
1200,5239999999997
1176,6560000000002
1156,281
1133,7350000000001
1121,8270000000002
1120,465
1196,0260000000003
1374,629
1345,964
1237,4800000000002
1089,254
947,723
851,403
784,358
751,0359999999998
736,7979999999999
756,98
832,761
997,486
1199,049
1309,447
1327,254
1305,02
1310,2269999999999
1306,7279999999998
1303,193
1334,92
1313,7930000000001
1285,4110000000003
1239,066
1292,9399999999998
1441,0119999999997
1389,613
1290,712
1118,9030000000002
999,401
890,109
817,722
786,386
768,96
784,753
859,996
1023,582
1219,634
1314,651
1336,81
1307,419
1310,285
1300,52
1302,799
1328,964
1312,285
1277,682
1226,611
1284,105
1436,704
1377,793
1273,51
1123,251
1003,355
888,613
815,287
775,269
766,684
775,395
849,682
1010,582
1218,813
1303,227
1344,582
1313,95
1316,257
1311,567
1315,637
1359,067
1336,514
1306,868
1272,911
1345,701
1461,196
1390,181
1290,668
1130,983
1014,835
895,094
814,874
778,54
766,948
778,516
852,105
1011,579
1219,154
1320,069
1350,535
1355,375
1360,835
1348,291
1347,931
1394,089
1374,053
1353,597
1319,395
1396,716
1459,352
1403,976
1320,243
1181,735
1051,057
934,117
857,174
805,565
800,824
808,351
880,953
1045,346
1256,798
1369,51
1408,093
1385,976
1383,613
1364,01
1337,823
1360,904
1348,352
1321,525
1291,114
1385,781
1480,43
1421,299
1332,447
1185,178
1070,771
962,998
877,648
833,4
818,64
823,281
868,824
970,223
1160,049
1319,293
1386,43
1393,94
1389,571
1369,446
1345,593
1363,734
1329,196
1292,418
1256,161
1356,145
1467,165
1405,023
1306,291
1176,759
1069,247
956,167
875,99
825,36
800,939
799,103
822,866
880,095
1014,111
1179,889
1288,028
1318,338
1309,041
1276,5
1237,323
1192,433
1186,282
1188,315
1217,717
1371,358
1480,975
1429,017
1328,568
1172,969
1032,046
907,849
834,042
797,227
788,002
799,964
886,451
1091,712
1326,023
1445,069
1475,549
1452,544
1433,486
1399,613
1385,468
1415,461
1397,36
1373,902
1375,904
1497,071
1576,271
1509,234
1406,52
1240,608
1097,874
965,18
892,468
850,142
837,358
850,398
926,913
1119,596
1339,489
1448,353
1459,121
1413,468
1393,516
1372,223
1347,524
1381,487
1362,768
1338,804
1320,05
1447,153
1563,58
1503,466
1415,854
1254,269
1117,135
987,701
905,256
867,574
843,786
860,676
935,9
1139,023
1367,751
1455,915
1456,359
1409,707
1392,108
1350,16
1335,174
1371,375
1354,563
1333,129
1304,979
1437,056
1556,701
1497,207
1386,35
1226,642
1090,481
959,796
882,406
839,217
829,174
844,135
922,843
1102,199
1320,618
1416,198
1453,944
1423,151
1415,777
1398,941
1389,484
1437,701
1423,636
1393,48
1386,989
1499,488
1537,003
1479,378
1384,187
1225,624
1104,271
975,176
889,265
857,049
832,143
856,465
930,797
1109,909
1314,845
1398,979
1395,896
1366,5
1365,571
1342,326
1328,925
1360,016
1337,417
1313,337
1296,547
1423,462
1503,841
1442,591
1347,38
1203,536
1088,529
984,675
906,535
868,245
844,958
848,288
899,579
994,353
1185,704
1337,417
1399,007
1382,674
1366,68
1331,043
1302,906
1311,815
1281,911
1257,536
1229,107
1367,113
1436,621
1388,679
1287,207
1158,933
1064,706
958,205
882,261
832,008
808,719
812,005
843,824
896,039
1015,924
1172,018
1260,219
1280,444
1253,225
1219,169
1219,03
1181,361
1167,497
1184,263
1191,45
1378,578
1468,861
1407,839
1316,892
1172,813
1035,579
915,805
840,566
804,446
789,777
806,958
886,197
1070,444
1273,831
1371,853
1379,919
1345,59
1329,527
1303,717
1291,783
1326,533
1298,572
1267,455
1238,275
1392,08
1459,627
1410,45
1333,047
1181,761
1067,696
957,908
875,691
843,721
829,474
846,632
915,59
1110,993
1314,165
1406,84
1408,751
1379,91
1355,482
1339,054
1316,403
1361,024
1362,907
1335,883
1314,396
1476,279
1536,788
1466,538
1367,209
1215,449
1094,733
962,32
881,039
847,26
836,919
848,374
928,403
1120,49
1332,9
1398,992
1404,736
1373,746
1372,326
1363,48
1362,009
1387,428
1374,777
1339,73
1335,768
1479,656
1517,278
1451,458
1364,362
1207,277
1081,568
966,259
890,008
846,486
842,667
853,417
936,527
1118,199
1333,506
1408,575
1433,472
1390,76
1386,426
1364,577
1353,451
1389,449
1377,605
1346,637
1326,392
1481,822
1527,076
1458,194
1370,004
1219,088
1094,922
976,105
889,044
842,849
831,195
849,399
930,885
1117,783
1320,639
1400,07
1410,662
1364,66
1353,961
1325,46
1332,016
1361,015
1340,293
1314,186
1301,073
1461,775
1493,444
1438,98
1338,182
1199,54
1094,012
988,975
905,011
862,245
844,234
849,492
904,155
1004,552
1187,896
1332,03
1394,856
1375,704
1356,951
1323,557
1315,768
1340,197
1307,898
1276,31
1262,723
1419,267
1449,753
1374,143
1281,648
1151,144
1047,855
959,427
883,212
840,328
811,64
823,41
852,005
920,261
1026,85
1193,885
1287,018
1307,678
1288,555
1251,659
1219,535
1182,944
1179,298
1180,649
1200,071
1385,726
1439,248
1388,296
1292,58
1146,453
1019,352
912,8
849,359
814,455
801,308
819,387
909,904
1107,556
1322,038
1407,059
1430,114
1396,203
1375,106
1353,401
1344,351
1383,083
1359,051
1335,121
1317,407
1485,3
1507,719
1434,652
1352,162
1198,558
1071,755
957,95
887,822
855,21
839,709
856,783
934,934
1121,583
1320,188
1396,833
1409,696
1366,205
1359,404
1345,657
1346,414
1380,489
1360,38
1334,665
1337,57
1506,551
1514,255
1452,312
1353,101
1204,302
1086,606
973,638
897,592
856,152
838,894
860,986
942,219
1133,292
1344,87
1415,173
1419,443
1373,93
1348,849
1326,353
1320,265
1360,217
1348,813
1328,054
1327,136
1509,807
1511,894
1444,23
1355,422
1192,039
1066,551
963,206
882,493
839,758
834,784
853,076
940,588
1130,772
1334,976
1424,245
1431,705
1381,971
1367,742
1343,423
1341,986
1390,971
1375,585
1352,643
1345,707
1521,031
1517,942
1448,274
1366,544
1207,905
1088,612
970,417
894,017
855,643
835,976
863,151
945,754
1137,749
1348,113
1419,513
1430,756
1386,6
1375,666
1356,562
1338,219
1372,508
1356,651
1333,912
1342,242
1515,736
1510,346
1439,488
1354,148
1208,859
1094,19
987,144
916,791
868,892
850,659
862,696
922,257
1029,411
1214,016
1368,519
1425,059
1420,655
1405,901
1371,764
1343,308
1350,186
1331,266
1292,342
1316,561
1491,266
1484,018
1417,82
1319,874
1187,876
1096,385
985,797
903,141
865,432
836,632
827,499
847,911
902,278
984,063
1158,453
1294,531
1335,436
1303,402
1266,171
1242,731
1207,433
1165,775
1171,129
1238,933
1448,891
1457,104
1412,76
1365,683
1269,568
1120,457
988,673
907,833
856,101
826,993
818,9
849,243
967,193
1156,257
1382,938
1463,01
1448,696
1396,433
1367,152
1348,691
1378,81
1387,569
1367,604
1411,857
1583,16
1564,284
1513,018
1451,454
1362,225
1213,961
1070,768
968,149
901,003
870,42
855,472
887,134
982,667
1155,444
1364,142
1446,17
1442,313
1411,243
1407,415
1392,025
1436,367
1451,465
1449,312
1495,131
1617,231
1577,256
1524,575
1465,301
1389,804
1259,53
1111,021
991,286
915,246
887,094
872,025
896,177
995,002
1181,12
1389,874
1494,221
1526,539
1490,427
1484,865
1483,064
1522,691
1548,555
1545,239
1584,976
1662,651
1609,581
1557,691
1502,554
1425,869
1290,867
1142,283
1020,308
932,568
893,682
883,474
897,88
1007,118
1192,954
1408,269
1510,455
1535,204
1515,723
1511,761
1511,663
1557,697
1560,72
1547,127
1574,479
1661,143
1616,941
1577,514
1526,305
1446,757
1332,642
1178,304
1048,074
958,835
908,678
889,087
907,667
1006,714
1186,602
1392,59
1506,31
1524,025
1490,515
1476,569
1458,036
1492,247
1489,61
1468,036
1515,713
1623,445
1594,64
1552,471
1495,703
1420,061
1317,435
1183,174
1060,379
974,372
915,661
894,294
912,808
979,272
1087,072
1302,354
1465,86
1518,845
1506,818
1480,191
1467,718
1499,235
1486,368
1463,409
1494,476
1582,73
1536,891
1481,528
1422,369
1337,358
1222,052
1111,511
992,637
917,995
870,957
850,128
851,72
896,953
942,918
1087,004
1233,902
1344,635
1371,956
1368,716
1336,952
1312,384
1275,949
1287,894
1368,227
1513,401
1481,148
1437,338
1378,743
1291,41
1157,068
1018,642
907,349
846,072
819,187
807,539
826,922
911,86
1088,478
1302,909
1406,578
1424,251
1385,883
1367,556
1351,876
1391,226
1386,251
1366,631
1417,838
1554,11
1512,116
1465,727
1425,058
1342,648
1225,311
1073,671
965,92
886,511
845,18
836,8
860,772
952,862
1111,144
1305,32
1415,715
1406,412
1365,937
1365,088
1359,432
1395,278
1403,429
1391,139
1461,995
1574,108
1521,018
1473,3
1415,309
1334,552
1211,572
1069,738
953,908
889,773
848,489
833,444
851,251
931,23
1092,943
1276,67
1361,268
1398,471
1383,925
1392,148
1383,093
1410,048
1419,968
1415,422
1487,105
1572,409
1511,956
1463,092
1401,254
1326,265
1206,805
1076,811
951,567
875,413
837,919
838,554
850,788
941,775
1104,184
1301,572
1389,644
1410,058
1385,135
1376,813
1353,211
1398,973
1403,083
1395,032
1464,104
1583,97
1538,672
1492,275
1436,329
1359,519
1256,541
1111,511
986,5
906,437
861,118
849,238
872,922
963,773
1131,452
1316,416
1405,523
1412,029
1367,312
1332,658
1314,235
1344,527
1353,923
1363,173
1437,657
1545,811
1498,317
1452,875
1396,127
1319,857
1205,918
1084,922
976,279
898,2
854,747
839,431
858,652
920,651
1006,603
1190,072
1349,646
1423,466
1416,734
1418,782
1420,273
1466,516
1447,245
1447,004
1480,163
1535,311
1480,393
1425,143
1376,386
1287,629
1189,269
1083,414
971,217
891,38
851,346
832,699
835,658
872,244
926,926
1052,212
1202,344
1311,58
1347,797
1350,953
1336,629
1318,741
1292,981
1309,153
1412,436
1507,736
1472,38
1432,529
1389,524
1304,33
1173,077
1031,977
930,398
859,95
821,853
802,951
830,022
930,182
1123,533
1333,273
1441,73
1467,263
1439,721
1442,467
1429,35
1457,867
1450,9
1437,759
1511,411
1601,961
1550,117
1504,476
1459,383
1378,952
1265,65
1104,051
982,226
902,437
858,307
856,185
876,357
977,476
1168,996
1373,197
1489,757
1534,135
1526,078
1522,42
1510,496
1533,45
1508,342
1509,428
1566,859
1616,45
1560,116
1509,0
1458,3
1389,504
1280,201
1131,094
997,78
919,968
877,656
872,779
890,216
974,261
1151,597
1341,301
1434,516
1464,617
1455,538
1472,464
1476,784
1496,361
1491,011
1465,961
1530,169
1611,275
1558,852
1506,443
1454,727
1378,678
1264,201
1112,736
983,017
902,266
857,815
844,342
874,989
963,06
1151,759
1342,98
1439,05
1466,215
1445,649
1440,495
1423,26
1460,822
1461,858
1457,643
1518,865
1604,398
1562,864
1506,257
1468,188
1392,683
1278,391
1140,242
1011,568
925,676
878,648
868,501
888,563
979,413
1157,614
1351,321
1460,769
1475,848
1457,029
1453,175
1439,037
1478,302
1471,43
1488,72
1565,05
1640,549
1588,072
1536,501
1469,972
1385,97
1274,176
1156,455
1028,139
946,287
889,491
869,46
880,385
920,702
1031,564
1192,562
1337,887
1402,019
1418,868
1413,062
1396,229
1429,931
1413,571
1397,47
1484,653
1528,379
1469,824
1418,996
1365,327
1287,923
1189,552
1084,714
975,295
902,264
863,073
831,067
850,029
888,607
934,634
1063,509
1216,656
1321,506
1363,678
1365,654
1355,545
1331,668
1295,171
1307,621
1434,0
1521,764
1478,568
1444,973
1396,702
1307,589
1183,918
1048,383
937,802
860,724
827,277
818,949
841,039
935,775
1112,015
1318,699
1430,395
1447,363
1396,104
1393,52
1359,293
1389,534
1377,032
1379,704
1484,129
1576,865
1532,146
1495,941
1445,785
1369,108
1256,138
1107,02
988,333
904,448
868,134
854,346
881,957
976,248
1162,04
1358,906
1475,879
1490,64
1461,531
1455,738
1450,928
1493,574
1498,352
1500,244
1594,271
1643,685
1581,429
1539,311
1488,646
1417,151
1290,755
1143,229
1011,579
930,573
882,391
880,535
895,339
984,852
1184,126
1387,476
1505,017
1547,26
1530,221
1518,593
1504,952
1551,275
1553,811
1544,501
1608,149
1646,794
1582,596
1537,958
1482,745
1408,687
1284,606
1149,728
1012,322
923,351
883,534
871,401
