1150,6922831204058
970,6172421437386
937,4119154388212
735,6256993089387
697,3118608032648
556,8277862824606
554,2735303820823
629,624079443241
678,1549415504278
863,3384943278517
1320,5503004955601
1362,6955228518013
1320,5503004955601
1273,2965663385621
1303,9476371431015
1220,934320380808
1185,1747377755123
1204,3316570283491
1274,5736942887515
1334,5987079476406
1404,8407452080428
1528,7221563763883
1632,1695203417078
1379,29818620426
1166,0178185226755
876,1097738297431
662,8294061481583
658,9980222975909
653,8895104968344
592,5873688877562
611,7442881405931
587,4788570869997
673,0464297496713
1035,7507676033842
1269,465182487995
1384,4066980050166
1407,395001108421
1325,6588122963167
1252,862519135536
1143,029515419271
1191,560377526458
1145,5837713196493
1255,4167750359147
1177,5119700743776
1395,9008495567189
1542,7705638284688
1574,6987625831969
1332,0444520472624
1137,9210036185143
933,5805315882538
854,3985986765277
694,7576049028867
619,4070558417279
665,3836620485366
642,3953589451322
614,2985440409714
698,588988753454
1095,7757812622733
1252,862519135536
1464,8657588669319
1509,5652371235512
1472,5285265680666
1302,6705091929123
1196,6688893272146
1233,7055998826993
1310,333276894047
1351,2013713000993
1338,430091798208
1563,2046110314946
1701,1344296519208
1722,845604805136
1330,7673240970732
1173,6805862238102
909,3151005346602
864,6156222780409
653,8895104968344
773,9395378146127
764,9996421632887
758,614002412343
639,8411030447539
623,2384396922953
593,8644968379454
750,9512347112083
937,4119154388212
1123,8725961664343
1075,3417340592473
999,9911849980884
825,0246558221778
860,7842384274734
890,1581812818233
1128,9811079671906
1099,6071651128407
1434,2146880623927
1532,5535402269556
1413,7806408593667
1183,8976098253231
969,3401141935495
835,2416794236908
768,8310260138561
836,51880737388
464,8745738688432
541,502250880191
518,5139477767867
411,23519996089976
379,3070012061715
389,5240248076846
588,7559850371888
790,5422011670713
764,9996421632887
775,2166657648019
891,4353092320125
812,2533763202865
841,6273191746366
943,7975551897669
1081,7273738101928
1003,8225688486558
1116,2098284652993
1246,4768793845906
1223,4885762811862
1033,196511703006
854,3985986765277
743,2884670100735
671,7693017994823
627,0698235428628
679,432069500617
954,01457879128
664,1065340983475
614,2985440409714
607,9129042900257
855,6757266267169
964,231602392793
1301,3933812427233
1256,6939029861037
1278,405078139319
1135,3667477181361
1085,5587576607602
1020,4252322011146
1048,5220471052755
1134,089619767947
1131,5353638675688
1255,4167750359147
1386,9609539053947
1422,7205365106904
1071,5103502086797
979,5571377950625
874,8326458795539
796,927840918017
747,1198508606408
619,4070558417279
600,2501365888909
586,2017291368105
564,4905539835953
573,4304496349192
893,9895651323908
1090,6672694615168
1404,8407452080428
1245,1997514344014
1283,5135899400752
1029,3651278524387
977,0028818946843
970,6172421437386
1045,9677912048971
1211,994424729484
1282,2364619898863
1443,1545837137166
1623,229624690384
1743,279652008162
1261,8024147868603
1162,186434672108
1006,3768247490343
790,5422011670713
620,684183791917
676,8778136002387
655,1666384470235
665,3836620485366
710,0831403051561
678,1549415504278
906,7608446342822
1024,256616051682
1137,9210036185143
1095,7757812622733
992,3284172969537
848,0129589255821
819,9161440214212
842,9044471248257
867,169878178419
900,3752048833366
1070,2332222584905
1146,8608992698385
1316,7189166449928
1319,273172545371
1337,1529638480188
1178,7890980245668
871,0012620289864
747,1198508606408
688,3719651519409
623,2384396922953
667,9379179489149
646,2267427956996
620,684183791917
630,9012073934301
1105,9928048637864
1030,6422558026277
1238,8141116834558
1201,777401127971
1074,064606109058
952,7374508410908
869,7241340787973
886,3267974312561
842,9044471248257
887,6039253814453
1158,3550508215405
1135,3667477181361
1112,378444614732
1292,4534855913992
1151,969411070595
1074,064606109058
830,1331676229344
780,3251775655583
595,1416247881345
480,2001092711128
471,2602136197889
503,18841237451716
466,1517018190323
472,537341569978
816,0847601708539
924,6406359369298
1157,0779228713513
1160,9093067219187
918,2549961859842
879,9411576803104
814,8076322206648
793,0964570674495
830,1331676229344
914,4236123354168
1088,1130135611384
1118,7640843656777
1195,3917613770254
1209,440168829106
1089,3901415113276
848,0129589255821
823,7475278719886
519,7910757269758
762,4453862629105
766,2767701134778
786,710817316504
777,77092166518
794,3735850176387
773,9395378146127
776,4937937149909
754,7826185617756
825,0246558221778
742,0113390598844
782,8794334659365
734,3485713587496
614,2985440409714
559,3820421828389
641,1182309949431
715,1916521059126
793,0964570674495
789,2650732168821
895,26669308258
925,917763887119
779,0480496153692
662,8294061481583
607,9129042900257
587,4788570869997
651,3352545964561
630,9012073934301
415,0665838114672
416,3437117616563
420,1750956122237
426,5607353631694
471,2602136197889
646,2267427956996
759,8911303625322
727,962931607804
795,6507129678279
805,8677365693409
710,0831403051561
738,179955209317
826,3017837723669
854,3985986765277
1054,907686856221
1035,7507676033842
1075,3417340592473
991,0512893467646
938,6890433890103
715,1916521059126
632,1783353436192
636,0097191941865
704,9746285043996
657,7208943474018
222,2202633329086
606,6357763398366
621,9613117421062
789,2650732168821
802,0363527187735
840,3501912244474
865,8927502282299
837,7959353240691
692,2033490025083
761,1682583127213
855,6757266267169
740,7342111096954
697,3118608032648
641,1182309949431
747,1198508606408
817,3618881210431
826,3017837723669
845,4587030252039
730,5171875081822
702,4203726040214
611,7442881405931
552,9964024318932
567,0448098839735
647,5038707458887
606,6357763398366
611,7442881405931
584,9246011866214
593,8644968379454
632,1783353436192
699,8661167036431
768,8310260138561
767,553898063667
689,64909310213
720,3001639066691
708,8060123549669
696,0347328530758
683,2634533511845
766,2767701134778
771,3852819142344
853,1214707263388
1011,4853365497908
1022,9794881014928
978,2800098448733
853,1214707263388
614,2985440409714
496,8027726235714
535,1166111292453
542,7793788303801
561,9362980832171
510,8511800756519
503,18841237451716
480,2001092711128
602,8043924892692
727,962931607804
816,0847601708539
779,0480496153692
673,0464297496713
667,9379179489149
636,0097191941865
662,8294061481583
674,3235576998604
724,1315477572365
837,7959353240691
1045,9677912048971
1261,8024147868603
1254,1396470857255
1100,8842930630299
754,7826185617756
661,5522781979693
482,7543651714911
564,4905539835953
641,1182309949431
731,7943154583713
657,7208943474018
636,0097191941865
578,5389614356757
475,09159747035625
740,7342111096954
758,614002412343
773,9395378146127
767,553898063667
749,6741067610191
784,1565614161257
696,0347328530758
671,7693017994823
823,7475278719886
872,2783899791756
1005,0996967988451
1301,3933812427233
1305,2247650932907
932,3034036380647
844,1815750750147
689,64909310213
431,66924716392583
464,8745738688432
554,2735303820823
577,2618334854866
565,7676819337844
491,69426082281495
518,5139477767867
670,4921738492931
607,9129042900257
865,8927502282299
823,7475278719886
794,3735850176387
761,1682583127213
776,4937937149909
662,8294061481583
697,3118608032648
763,7225142130997
887,6039253814453
916,977868235795
1174,9577141739994
1213,2715526796733
998,7140570478994
823,7475278719886
777,77092166518
643,6724868953213
676,8778136002387
546,6107626809475
652,6123825466453
696,0347328530758
681,9863254009952
519,7910757269758
710,0831403051561
836,51880737388
908,0379725844713
816,0847601708539
712,6373962055343
602,8043924892692
581,093217336054
613,0214160907822
616,8527999413496
735,6256993089387
832,6874235233126
1038,3050235037624
1254,1396470857255
1200,5002731777818
1173,6805862238102
1122,595468216245
1060,0161986569776
704,9746285043996
923,3635079867407
0,0
0,0
625,7926955926736
588,7559850371888
569,5990657843519
514,6825639262194
600,2501365888909
831,4102955731234
864,6156222780409
759,8911303625322
628,3469514930518
590,0331129873779
609,1900322402148
726,6858036576148
848,0129589255821
915,7007402856059
1107,2699328139754
1189,00612162608
1323,1045563959385
1118,7640843656777
1097,0529092124625
1015,3167204003581
966,7858582931713
789,2650732168821
835,2416794236908
2143,0207004173594
865,8927502282299
855,6757266267169
983,3885216456299
933,5805315882538
988,4970334463864
959,1230905920364
974,448625994306
842,9044471248257
676,8778136002387
639,8411030447539
611,7442881405931
639,8411030447539
642,3953589451322
817,3618881210431
1155,8007949211624
1234,9827278328885
1358,864139001234
1337,1529638480188
1234,9827278328885
973,1714980441169
733,0714434085605
602,8043924892692
579,8160893858649
613,0214160907822
564,4905539835953
540,2251229300018
660,2751502477801
764,9996421632887
908,0379725844713
961,6773464924147
828,8560396727452
763,7225142130997
767,553898063667
684,5405813013735
733,0714434085605
749,6741067610191
869,7241340787973
883,7725415308778
1033,196511703006
1232,4284719325103
1266,9109265876168
1440,6003278133383
1205,6087849785383
848,0129589255821
913,1464843852276
537,6708670296237
647,5038707458887
738,179955209317
724,1315477572365
840,3501912244474
707,528884404778
726,6858036576148
908,0379725844713
858,2299825270951
758,614002412343
725,4086757074257
609,1900322402148
625,7926955926736
652,6123825466453
713,9145241557235
766,2767701134778
821,1932719716104
905,483716684093
1049,7991750554645
1141,752387469082
1203,05452907816
955,291706741469
749,6741067610191
353,764442202389
630,9012073934301
598,9730086387019
574,7075775851083
532,5623552288671
623,2384396922953
747,1198508606408
720,3001639066691
780,3251775655583
767,553898063667
610,467160190404
763,7225142130997
523,6224595775432
473,8144695201671
380,58412915636063
435,5006310144932
490,4171328726258
507,0197962250845
925,917763887119
1065,1247104577342
871,0012620289864
1173,6805862238102
970,6172421437386
929,7491477376864
706,2517564545889
445,71765461600626
524,8995875277323
494,2485167231932
510,8511800756519
491,69426082281495
499,3570285239497
535,1166111292453
727,962931607804
891,4353092320125
1063,847582507545
816,0847601708539
681,9863254009952
647,5038707458887
588,7559850371888
514,6825639262194
521,0682036771649
559,3820421828389
816,0847601708539
914,4236123354168
1109,8241887143538
1100,8842930630299
920,8092520863624
913,1464843852276
481,4772372213019
683,2634533511845
660,2751502477801
596,4187527383236
694,7576049028867
726,6858036576148
679,432069500617
681,9863254009952
860,7842384274734
779,0480496153692
841,6273191746366
891,4353092320125
868,4470061286082
864,6156222780409
757,3368744621539
740,7342111096954
785,4336893663148
807,1448645195301
928,4720197874972
1002,5454408984667
985,9427775460081
973,1714980441169
933,5805315882538
776,4937937149909
545,3336347307584
582,3703452862432
572,1533216847301
676,8778136002387
719,02303595648
719,02303595648
669,215045899104
652,6123825466453
509,57405212546274
427,83786331335847
342,2702906506868
404,8495602099542
441,8862707654389
443,16339871562803
610,467160190404
657,7208943474018
621,9613117421062
768,8310260138561
789,2650732168821
759,8911303625322
929,7491477376864
816,0847601708539
641,1182309949431
467,42882976922147
469,9830856695997
378,0298732559824
554,2735303820823
676,8778136002387
674,3235576998604
679,432069500617
532,5623552288671
661,5522781979693
758,614002412343
697,3118608032648
651,3352545964561
583,6474732364323
583,6474732364323
512,128308025841
431,66924716392583
333,33039499936285
349,93305835182156
478,92298132092367
573,4304496349192
853,1214707263388
1233,7055998826993
1226,0428321815643
831,4102955731234
671,7693017994823
523,6224595775432
570,876193734541
575,9847055352975
620,684183791917
629,624079443241
604,0815204394584
517,2368198265975
664,1065340983475
878,6640297301212
975,7257539444952
873,5555179293647
807,1448645195301
637,2868471443758
522,3453316273541
492,97138877300404
434,2235030643041
369,0899776046585
445,71765461600626
729,2400595579932
980,8342657452516
1406,1178731582318
1398,455105457097
1102,161421013219
896,5438210327691
707,528884404778
526,1767154779216
544,0565067805692
627,0698235428628
662,8294061481583
636,0097191941865
577,2618334854866
674,3235576998604
882,4954135806886
871,0012620289864
716,4687800561018
650,058126646267
439,3320148650606
353,764442202389
342,2702906506868
296,2936844438781
251,59420618725858
349,93305835182156
710,0831403051561
867,169878178419
1380,5753141544492
1344,8157315491535
983,3885216456299
818,6390160712322
595,1416247881345
452,10329436695196
507,0197962250845
614,2985440409714
628,3469514930518
590,0331129873779
521,0682036771649
639,8411030447539
753,5054906115865
676,8778136002387
469,9830856695997
226,05164718347598
218,38887948234117
243,9314384861238
316,7277316469042
190,29206457818032
199,23196022950424
330,77613909898463
567,0448098839735
842,9044471248257
1277,1279501891297
1297,561997392156
888,8810533316343
719,02303595648
544,0565067805692
604,0815204394584
609,1900322402148
515,9596918764084
531,2852272786779
531,2852272786779
624,5155676424844
707,528884404778
897,8209489829582
858,2299825270951
719,02303595648
452,10329436695196
560,659170133028
564,4905539835953
458,4889341178975
438,05488691487153
440,60914281524975
509,57405212546274
745,8427229104517
933,5805315882538
1306,5018930434796
1231,1513439823211
1043,413535304519
968,0629862433605
650,058126646267
217,11175153215206
200,50908817969338
251,59420618725858
255,42559003782594
238,82292668536726
241,37718258574554
367,81284965446935
510,8511800756519
581,093217336054
595,1416247881345
513,4054359760302
401,01817635938676
240,1000546355564
261,8112297887716
307,7878359955803
353,764442202389
524,8995875277323
638,5639750945649
724,1315477572365
833,9645514735017
920,8092520863624
851,8443427761495
762,4453862629105
507,0197962250845
471,2602136197889
462,3203179684649
517,2368198265975
501,9112844243279
496,8027726235714
509,57405212546274
570,876193734541
480,2001092711128
444,4405266658172
369,0899776046585
227,32877513366506
241,37718258574554
169,85801737515425
238,82292668536726
270,7511254400955
340,9931627004976
468,7059577194106
453,3804223171411
588,7559850371888
719,02303595648
692,2033490025083
597,6958806885127
475,09159747035625
307,7878359955803
370,3671055548477
333,33039499936285
282,24527699179765
80,45906086191516
319,2819875472824
236,268670784989
388,24689685749547
546,6107626809475
628,3469514930518
653,8895104968344
528,7309713782996
338,43890680011936
325,66762729822807
379,3070012061715
408,68094406052154
439,3320148650606
425,2836074129802
445,71765461600626
591,3102409375671
807,1448645195301
869,7241340787973
721,5772918568583
628,3469514930518
518,5139477767867
357,5958260529563
273,30538134047373
201,78621612988252
217,11175153215206
365,2585937540911
358,8729540031455
415,0665838114672
515,9596918764084
577,2618334854866
521,0682036771649
481,4772372213019
448,27191051638454
361,4272099035237
416,3437117616563
467,42882976922147
443,16339871562803
549,1650185813259
448,27191051638454
595,1416247881345
945,074683139956
1026,8108719520603
0,0
0,0
58,74788570869996
491,69426082281495
523,6224595775432
536,3937390794345
517,2368198265975
422,72935151260197
398,4639204590085
367,81284965446935
496,8027726235714
351,2101863020107
301,4021962446346
284,79953289217593
214,55749563177378
231,16015898423245
232,4372869344216
214,55749563177378
192,8463204785586
220,94313538271945
356,31869810276714
466,1517018190323
1102,161421013219
1070,2332222584905
577,2618334854866
565,7676819337844
358,8729540031455
518,5139477767867
550,4421465315149
586,2017291368105
577,2618334854866
538,9479949798127
478,92298132092367
482,7543651714911
643,6724868953213
660,2751502477801
524,8995875277323
487,8628769722476
369,0899776046585
228,6059030838542
237,54579873517812
222,2202633329086
240,1000546355564
362,70433785371284
440,60914281524975
779,0480496153692
1319,273172545371
1403,5636172578536
804,5906086191517
683,2634533511845
532,5623552288671
532,5623552288671
590,0331129873779
606,6357763398366
556,8277862824606
559,3820421828389
550,4421465315149
537,6708670296237
724,1315477572365
591,3102409375671
386,96976890730633
323,1133713978498
417,6208397118454
340,9931627004976
311,61921984614764
259,25697388839336
227,32877513366506
272,0282533902846
574,7075775851083
731,7943154583713
1249,0311352849687
1228,5970880819427
785,4336893663148
662,8294061481583
550,4421465315149
885,0496694810669
727,962931607804
596,4187527383236
545,3336347307584
481,4772372213019
492,97138877300404
551,719274481704
752,2283626613975
798,2049688682062
782,8794334659365
717,745908006291
639,8411030447539
637,2868471443758
687,0948372017518
604,0815204394584
717,745908006291
800,7592247685843
841,6273191746366
1048,5220471052755
1136,6438756683253
1145,5837713196493
1048,5220471052755
932,3034036380647
973,1714980441169
882,4954135806886
794,3735850176387
814,8076322206648
814,8076322206648
814,8076322206648
739,457083159506
687,0948372017518
749,6741067610191
804,5906086191517
770,1081539640452
655,1666384470235
514,6825639262194
455,93467821751926
467,42882976922147
363,981465803902
547,8878906311367
753,5054906115865
754,7826185617756
849,2900868757713
997,4369290977102
964,231602392793
956,5688346916583
927,1948918373081
632,1783353436192
501,9112844243279
489,1400049224367
434,2235030643041
399,7410484091976
401,01817635938676
367,81284965446935
527,4538434281105
547,8878906311367
558,1049142326497
551,719274481704
575,9847055352975
538,9479949798127
590,0331129873779
609,1900322402148
697,3118608032648
628,3469514930518
569,5990657843519
532,5623552288671
618,1299278915388
859,5071104772843
841,6273191746366
679,432069500617
512,128308025841
495,5256446733823
416,3437117616563
415,0665838114672
440,60914281524975
462,3203179684649
401,01817635938676
436,77775896468233
446,9947825661954
394,63253660844106
432,94637511411497
424,00647946279105
353,764442202389
353,764442202389
371,64423350503677
358,8729540031455
320,55911549747157
261,8112297887716
316,7277316469042
436,77775896468233
558,1049142326497
881,2182856304995
983,3885216456299
664,1065340983475
600,2501365888909
394,63253660844106
692,2033490025083
609,1900322402148
633,4554632938084
661,5522781979693
613,0214160907822
610,467160190404
575,9847055352975
756,0597465119648
604,0815204394584
636,0097191941865
540,2251229300018
435,5006310144932
303,95645214501286
295,01655649368894
334,607522949552
353,764442202389
338,43890680011936
526,1767154779216
775,2166657648019
1066,4018384079232
1079,1731179098147
901,6523328335256
678,1549415504278
471,2602136197889
432,94637511411497
504,46554032470624
551,719274481704
537,6708670296237
530,0080993284888
501,9112844243279
555,5506583322714
914,4236123354168
902,9294607837148
643,6724868953213
466,1517018190323
286,0766608423651
277,13676519104115
293,73942854349986
222,2202633329086
252,8713341374477
311,61921984614764
514,6825639262194
683,2634533511845
1183,8976098253231
1240,091239633645
950,1831949407125
651,3352545964561
449,54903846657373
380,58412915636063
365,2585937540911
352,4873142521998
362,70433785371284
365,2585937540911
376,75274530579327
420,1750956122237
584,9246011866214
642,3953589451322
468,7059577194106
452,10329436695196
495,5256446733823
468,7059577194106
358,8729540031455
321,83624344766065
369,0899776046585
401,01817635938676
512,128308025841
591,3102409375671
868,4470061286082
979,5571377950625
628,3469514930518
404,8495602099542
427,83786331335847
731,7943154583713
758,614002412343
762,4453862629105
782,8794334659365
747,1198508606408
687,0948372017518
652,6123825466453
565,7676819337844
514,6825639262194
298,84794034425636
275,859637240852
223,4973912830977
113,66438756683253
121,32715526796733
132,82130681966947
151,97822607250643
171,1351453253434
348,6559304016324
703,6975005542105
754,7826185617756
757,3368744621539
748,39697881083
725,4086757074257
658,9980222975909
613,0214160907822
593,8644968379454
618,1299278915388
593,8644968379454
503,18841237451716
473,8144695201671
459,7660620680867
339,7160347503085
399,7410484091976
371,64423350503677
430,3921192137367
329,49901114879543
305,233580095202
358,8729540031455
478,92298132092367
530,0080993284888
552,9964024318932
775,2166657648019
970,6172421437386
1014,039592450169
983,3885216456299
892,7124371822016
855,6757266267169
740,7342111096954
906,7608446342822
985,9427775460081
201,78621612988252
955,291706741469
833,9645514735017
734,3485713587496
702,4203726040214
565,7676819337844
573,4304496349192
491,69426082281495
305,233580095202
252,8713341374477
300,12506829444544
381,86125710654983
438,05488691487153
397,18679250881934
395,9096645586302
431,66924716392583
722,8544198070474
1249,0311352849687
1186,4518657257017
872,2783899791756
648,780998696078
450,8261664167628
676,8778136002387
643,6724868953213
588,7559850371888
574,7075775851083
530,0080993284888
469,9830856695997
472,537341569978
531,2852272786779
458,4889341178975
426,5607353631694
260,53410183858244
319,2819875472824
297,5708123940673
284,79953289217593
246,48569438650202
254,1484620876368
274,5825092906629
418,89796766203455
657,7208943474018
724,1315477572365
680,7091974508061
644,9496148455105
490,4171328726258
422,72935151260197
393,355408658252
478,92298132092367
492,97138877300404
471,2602136197889
489,1400049224367
494,2485167231932
514,6825639262194
578,5389614356757
568,3219378341627
522,3453316273541
492,97138877300404
431,66924716392583
468,7059577194106
481,4772372213019
399,7410484091976
393,355408658252
416,3437117616563
461,0431900182758
567,0448098839735
641,1182309949431
994,882673197332
601,52726453908
467,42882976922147
389,5240248076846
546,6107626809475
528,7309713782996
554,2735303820823
551,719274481704
550,4421465315149
610,467160190404
486,58574902205845
489,1400049224367
370,3671055548477
270,7511254400955
164,74950557439772
355,04157015257806
321,83624344766065
272,0282533902846
246,48569438650202
238,82292668536726
301,4021962446346
439,3320148650606
522,3453316273541
577,2618334854866
681,9863254009952
535,1166111292453
476,3687254205454
435,5006310144932
526,1767154779216
392,07828070806283
406,12668816014326
435,5006310144932
399,7410484091976
418,89796766203455
458,4889341178975
395,9096645586302
642,3953589451322
559,3820421828389
611,7442881405931
629,624079443241
550,4421465315149
411,23519996089976
421,4522235624128
394,63253660844106
351,2101863020107
623,2384396922953
789,2650732168821
818,6390160712322
739,457083159506
818,6390160712322
690,9262210523192
592,5873688877562
577,2618334854866
499,3570285239497
499,3570285239497
426,5607353631694
408,68094406052154
366,53572170428026
200,50908817969338
320,55911549747157
424,00647946279105
388,24689685749547
346,10167450125414
291,1851726431216
242,65431053593466
218,38887948234117
140,48407452080428
218,38887948234117
289,90804469293244
358,8729540031455
533,8394831790562
575,9847055352975
584,9246011866214
515,9596918764084
333,33039499936285
270,7511254400955
388,24689685749547
375,47561735560413
413,789455861278
413,789455861278
367,81284965446935
305,233580095202
192,8463204785586
307,7878359955803
416,3437117616563
402,29530430957584
348,6559304016324
135,37556272004775
112,38725961664343
122,60428321815645
151,97822607250643
181,35216892685642
194,12344842874774
402,29530430957584
551,719274481704
661,5522781979693
674,3235576998604
598,9730086387019
482,7543651714911
544,0565067805692
533,8394831790562
416,3437117616563
399,7410484091976
325,66762729822807
236,268670784989
226,05164718347598
254,1484620876368
436,77775896468233
593,8644968379454
559,3820421828389
616,8527999413496
528,7309713782996
436,77775896468233
329,49901114879543
307,7878359955803
219,6660074325303
187,73780867780206
291,1851726431216
540,2251229300018
704,9746285043996
729,2400595579932
508,2969241752736
430,3921192137367
277,13676519104115
628,3469514930518
590,0331129873779
490,4171328726258
555,5506583322714
503,18841237451716
431,66924716392583
401,01817635938676
399,7410484091976
375,47561735560413
427,83786331335847
300,12506829444544
466,1517018190323
422,72935151260197
375,47561735560413
340,9931627004976
357,5958260529563
450,8261664167628
475,09159747035625
554,2735303820823
514,6825639262194
858,2299825270951
570,876193734541
453,3804223171411
370,3671055548477
538,9479949798127
480,2001092711128
420,1750956122237
429,11499126354755
466,1517018190323
473,8144695201671
542,7793788303801
504,46554032470624
558,1049142326497
552,9964024318932
527,4538434281105
409,9580720107106
338,43890680011936
323,1133713978498
266,9197415895281
291,1851726431216
393,355408658252
426,5607353631694
533,8394831790562
752,2283626613975
867,169878178419
758,614002412343
485,3086210718693
420,1750956122237
464,8745738688432
544,0565067805692
527,4538434281105
527,4538434281105
582,3703452862432
621,9613117421062
550,4421465315149
537,6708670296237
545,3336347307584
475,09159747035625
448,27191051638454
531,2852272786779
380,58412915636063
256,7027179880151
266,9197415895281
352,4873142521998
315,45060369671506
369,0899776046585
616,8527999413496
974,448625994306
1043,413535304519
805,8677365693409
508,2969241752736
415,0665838114672
683,2634533511845
685,8177092515626
662,8294061481583
614,2985440409714
537,6708670296237
522,3453316273541
574,7075775851083
621,9613117421062
491,69426082281495
463,59744591865405
426,5607353631694
398,4639204590085
329,49901114879543
316,7277316469042
292,4623005933107
280,96814904160857
315,45060369671506
366,53572170428026
466,1517018190323
816,0847601708539
888,8810533316343
676,8778136002387
573,4304496349192
598,9730086387019
727,962931607804
950,1831949407125
848,0129589255821
823,7475278719886
720,3001639066691
684,5405813013735
656,4437663972127
670,4921738492931
545,3336347307584
517,2368198265975
453,3804223171411
378,0298732559824
282,24527699179765
315,45060369671506
356,31869810276714
427,83786331335847
471,2602136197889
538,9479949798127
650,058126646267
762,4453862629105
782,8794334659365
757,3368744621539
508,2969241752736
565,7676819337844
1024,256616051682
1141,752387469082
1065,1247104577342
914,4236123354168
882,4954135806886
858,2299825270951
777,77092166518
710,0831403051561
722,8544198070474
748,39697881083
708,8060123549669
652,6123825466453
475,09159747035625
480,2001092711128
455,93467821751926
518,5139477767867
584,9246011866214
865,8927502282299
1056,1848148064103
1006,3768247490343
862,0613663776625
942,5204272395778
890,1581812818233
848,0129589255821
809,6991204199084
869,7241340787973
832,6874235233126
846,735830975393
796,927840918017
710,0831403051561
679,432069500617
708,8060123549669
642,3953589451322
662,8294061481583
536,3937390794345
378,0298732559824
367,81284965446935
389,5240248076846
335,88465089974113
324,390499348039
333,33039499936285
513,4054359760302
656,4437663972127
739,457083159506
743,2884670100735
821,1932719716104
616,8527999413496
565,7676819337844
300,12506829444544
343,5474186008759
381,86125710654983
393,355408658252
339,7160347503085
348,6559304016324
315,45060369671506
356,31869810276714
334,607522949552
278,4138931412303
229,88303103404334
177,52078507628903
145,5925863215608
123,88141116834558
127,71279501891297
117,49577141739992
201,78621612988252
192,8463204785586
324,390499348039
595,1416247881345
803,3134806689626
473,8144695201671
286,0766608423651
263,0883577389608
459,7660620680867
443,16339871562803
448,27191051638454
486,58574902205845
524,8995875277323
547,8878906311367
549,1650185813259
656,4437663972127
378,0298732559824
646,2267427956996
735,6256993089387
1063,847582507545
573,4304496349192
540,2251229300018
522,3453316273541
542,7793788303801
500,63415647413876
613,0214160907822
804,5906086191517
1019,1481042509255
951,4603228909016
909,3151005346602
719,02303595648
623,2384396922953
684,5405813013735
638,5639750945649
559,3820421828389
532,5623552288671
559,3820421828389
575,9847055352975
542,7793788303801
694,7576049028867
510,8511800756519
436,77775896468233
450,8261664167628
298,84794034425636
307,7878359955803
309,0649639457694
296,2936844438781
348,6559304016324
376,75274530579327
536,3937390794345
888,8810533316343
1102,161421013219
1075,3417340592473
985,9427775460081
873,5555179293647
856,952854576906
892,7124371822016
814,8076322206648
694,7576049028867
615,5756719911606
611,7442881405931
582,3703452862432
467,42882976922147
716,4687800561018
545,3336347307584
503,18841237451716
486,58574902205845
347,37880245144333
404,8495602099542
452,10329436695196
371,64423350503677
401,01817635938676
431,66924716392583
431,66924716392583
664,1065340983475
789,2650732168821
731,7943154583713
698,588988753454
563,2134260334061
556,8277862824606
740,7342111096954
738,179955209317
712,6373962055343
681,9863254009952
653,8895104968344
632,1783353436192
621,9613117421062
628,3469514930518
564,4905539835953
550,4421465315149
490,4171328726258
450,8261664167628
471,2602136197889
527,4538434281105
535,1166111292453
494,2485167231932
523,6224595775432
669,215045899104
759,8911303625322
931,0262756878756
842,9044471248257
993,6055452471428
890,1581812818233
638,5639750945649
856,952854576906
823,7475278719886
772,6624098644235
656,4437663972127
583,6474732364323
577,2618334854866
464,8745738688432
616,8527999413496
587,4788570869997
601,52726453908
466,1517018190323
426,5607353631694
438,05488691487153
518,5139477767867
561,9362980832171
609,1900322402148
743,2884670100735
809,6991204199084
988,4970334463864
1117,4869564154885
992,3284172969537
1062,5704545573558
1022,9794881014928
750,9512347112083
701,1432446538322
671,7693017994823
0,0
579,8160893858649
602,8043924892692
574,7075775851083
665,3836620485366
697,3118608032648
684,5405813013735
814,8076322206648
786,710817316504
745,8427229104517
684,5405813013735
669,215045899104
722,8544198070474
767,553898063667
641,1182309949431
742,0113390598844
914,4236123354168
1120,041212315867
1090,6672694615168
1052,3534309558431
844,1815750750147
863,3384943278517
943,7975551897669
931,0262756878756
874,8326458795539
862,0613663776625
835,2416794236908
867,169878178419
775,2166657648019
758,614002412343
707,528884404778
704,9746285043996
701,1432446538322
469,9830856695997
402,29530430957584
406,12668816014326
369,0899776046585
386,96976890730633
602,8043924892692
683,2634533511845
809,6991204199084
883,7725415308778
872,2783899791756
823,7475278719886
920,8092520863624
934,8576595384429
1017,8709763007364
933,5805315882538
873,5555179293647
893,9895651323908
848,0129589255821
842,9044471248257
666,6607899987257
665,3836620485366
787,987945266693
833,9645514735017
901,6523328335256
932,3034036380647
905,483716684093
962,9544744426038
877,3869017799321
648,780998696078
696,0347328530758
814,8076322206648
860,7842384274734
945,074683139956
1026,8108719520603
740,7342111096954
701,1432446538322
632,1783353436192
517,2368198265975
538,9479949798127
569,5990657843519
605,3586483896474
618,1299278915388
581,093217336054
475,09159747035625
932,3034036380647
915,7007402856059
864,6156222780409
713,9145241557235
988,4970334463864
1287,3449737906426
1220,934320380808
1091,9443974117057
1146,8608992698385
1392,0694657061515
1598,9641936367905
1540,2163079280904
1625,7838805907622
1284,7907178902644
1440,6003278133383
1524,890772525821
934,8576595384429
796,927840918017
775,2166657648019
638,5639750945649
609,1900322402148
630,9012073934301
639,8411030447539
717,745908006291
666,6607899987257
639,8411030447539
441,8862707654389
411,23519996089976
371,64423350503677
375,47561735560413
349,93305835182156
320,55911549747157
388,24689685749547
432,94637511411497
