350,0
320,0
393,0
344,0
523,0
705,0
662,0
646,0
591,0
655,0
601,0
593,0
610,0
616,0
604,0
616,0
664,0
631,0
649,0
523,0
711,0
761,0
476,0
377,0
458,0
467,0
374,0
377,0
612,0
987,0
1011,0
923,0
604,0
612,0
554,0
563,0
577,0
569,0
552,0
646,0
736,0
782,0
652,0
446,0
409,0
419,0
416,0
397,0
419,0
397,0
392,0
372,0
400,0
363,0
349,0
337,0
334,0
309,0
333,0
316,0
354,0
418,0
412,0
439,0
534,0
540,0
461,0
433,0
397,0
407,0
587,0
493,0
399,0
363,0
392,0
397,0
400,0
469,0
510,0
419,0
413,0
358,0
347,0
358,0
392,0
497,0
541,0
597,0
476,0
451,0
516,0
495,0
392,0
490,0
559,0
411,0
312,0
321,0
452,0
539,0
477,0
568,0
513,0
478,0
513,0
492,0
394,0
395,0
389,0
436,0
435,0
483,0
638,0
649,0
531,0
355,0
403,0
324,0
311,0
188,0
212,0
199,0
284,0
413,0
295,0
495,0
481,0
491,0
461,0
438,0
277,0
277,0
259,0
308,0
418,0
487,0
641,0
615,0
565,0
399,0
335,0
349,0
296,0
193,0
172,0
163,0
188,0
310,0
335,0
535,0
568,0
643,0
497,0
345,0
351,0
388,0
419,0
471,0
564,0
690,0
690,0
561,0
612,0
479,0
335,0
349,0
504,0
495,0
352,0
338,0
422,0
548,0
472,0
479,0
450,0
471,0
401,0
381,0
355,0
368,0
401,0
370,0
396,0
449,0
332,0
317,0
422,0
391,0
450,0
425,0
355,0
345,0
259,0
261,0
288,0
358,0
313,0
435,0
399,0
470,0
428,0
382,0
421,0
404,0
394,0
394,0
406,0
435,0
309,0
266,0
264,0
289,0
298,0
294,0
455,0
459,0
470,0
419,0
415,0
400,0
323,0
296,0
341,0
325,0
335,0
321,0
285,0
280,0
256,0
277,0
359,0
370,0
288,0
310,0
282,0
321,0
267,0
281,0
347,0
1162,0
0,0
294,0
254,0
215,0
196,0
274,0
259,0
307,0
296,0
272,0
267,0
195,0
201,0
275,0
325,0
398,0
390,0
372,0
332,0
324,0
251,0
206,0
156,0
132,0
125,0
105,0
107,0
162,0
232,0
187,0
349,0
185,0
227,0
256,0
218,0
170,0
168,0
284,0
149,0
428,0
491,0
477,0
458,0
306,0
147,0
193,0
254,0
300,0
259,0
228,0
224,0
257,0
258,0
168,0
321,0
298,0
331,0
384,0
390,0
393,0
354,0
332,0
292,0
208,0
510,0
452,0
255,0
205,0
254,0
245,0
267,0
284,0
238,0
157,0
110,0
150,0
234,0
183,0
274,0
278,0
254,0
206,0
217,0
311,0
297,0
306,0
329,0
385,0
395,0
320,0
363,0
305,0
268,0
396,0
289,0
306,0
279,0
207,0
196,0
200,0
332,0
296,0
407,0
421,0
464,0
430,0
417,0
469,0
454,0
455,0
396,0
449,0
451,0
443,0
461,0
419,0
418,0
392,0
359,0
440,0
434,0
377,0
398,0
450,0
593,0
609,0
740,0
767,0
802,0
759,0
713,0
665,0
747,0
781,0
744,0
752,0
688,0
668,0
616,0
750,0
527,0
640,0
560,0
543,0
545,0
510,0
456,0
436,0
428,0
413,0
506,0
431,0
451,0
424,0
407,0
407,0
406,0
445,0
490,0
594,0
568,0
535,0
561,0
433,0
338,0
329,0
293,0
438,0
348,0
262,0
219,0
214,0
218,0
209,0
284,0
344,0
382,0
397,0
385,0
369,0
381,0
602,0
672,0
713,0
723,0
724,0
756,0
711,0
684,0
552,0
517,0
441,0
260,0
219,0
220,0
258,0
360,0
252,0
559,0
716,0
689,0
609,0
539,0
587,0
597,0
595,0
709,0
642,0
657,0
634,0
599,0
506,0
444,0
343,0
309,0
580,0
552,0
433,0
377,0
451,0
585,0
557,0
758,0
765,0
657,0
610,0
524,0
681,0
807,0
979,0
1016,0
1147,0
1114,0
1042,0
944,0
766,0
641,0
566,0
511,0
462,0
393,0
402,0
410,0
457,0
587,0
611,0
582,0
763,0
731,0
740,0
459,0
384,0
457,0
557,0
663,0
792,0
715,0
625,0
648,0
572,0
498,0
408,0
340,0
217,0
174,0
240,0
190,0
187,0
320,0
358,0
406,0
529,0
567,0
544,0
606,0
600,0
685,0
748,0
800,0
838,0
701,0
641,0
640,0
664,0
611,0
595,0
480,0
412,0
342,0
385,0
363,0
472,0
629,0
711,0
660,0
726,0
751,0
695,0
672,0
758,0
738,0
787,0
840,0
893,0
898,0
893,0
784,0
639,0
659,0
500,0
468,0
464,0
367,0
350,0
354,0
384,0
453,0
586,0
621,0
614,0
634,0
615,0
631,0
694,0
717,0
759,0
835,0
839,0
794,0
765,0
683,0
631,0
640,0
497,0
546,0
462,0
492,0
447,0
452,0
437,0
489,0
617,0
600,0
600,0
546,0
512,0
524,0
623,0
639,0
633,0
653,0
818,0
774,0
778,0
777,0
665,0
693,0
654,0
695,0
564,0
614,0
433,0
443,0
607,0
636,0
758,0
726,0
828,0
845,0
911,0
888,0
901,0
911,0
969,0
1090,0
1127,0
1155,0
1079,0
1036,0
954,0
924,0
918,0
855,0
652,0
685,0
717,0
721,0
708,0
663,0
741,0
781,0
493,0
927,0
940,0
898,0
935,0
868,0
875,0
948,0
940,0
969,0
994,0
1001,0
860,0
891,0
738,0
778,0
750,0
804,0
832,0
825,0
803,0
725,0
898,0
987,0
1079,0
1098,0
1095,0
1045,0
1046,0
955,0
964,0
1119,0
1144,0
1192,0
1153,0
1142,0
1077,0
1038,0
903,0
898,0
663,0
703,0
728,0
736,0
738,0
923,0
1049,0
1148,0
1135,0
1144,0
1145,0
1109,0
1171,0
1148,0
1154,0
1200,0
1204,0
1188,0
1205,0
1151,0
1049,0
1029,0
990,0
1068,0
845,0
881,0
903,0
905,0
890,0
939,0
921,0
945,0
1108,0
1100,0
1096,0
1057,0
1062,0
992,0
988,0
1103,0
1038,0
1035,0
1074,0
1085,0
1057,0
1057,0
980,0
912,0
826,0
823,0
797,0
809,0
782,0
759,0
988,0
1086,0
988,0
966,0
974,0
924,0
923,0
924,0
930,0
1000,0
992,0
1039,0
1056,0
1071,0
1027,0
845,0
756,0
784,0
681,0
736,0
666,0
656,0
641,0
660,0
712,0
713,0
796,0
799,0
785,0
792,0
805,0
772,0
868,0
1024,0
1192,0
1126,0
1070,0
1073,0
1000,0
862,0
843,0
694,0
429,0
476,0
218,0
470,0
449,0
603,0
682,0
870,0
1042,0
1010,0
1043,0
1013,0
950,0
943,0
882,0
915,0
956,0
961,0
989,0
989,0
826,0
899,0
872,0
698,0
784,0
683,0
650,0
785,0
939,0
1083,0
1064,0
1060,0
1097,0
1076,0
1093,0
1036,0
1021,0
1015,0
985,0
979,0
1187,0
1103,0
1156,0
1150,0
1046,0
1034,0
920,0
820,0
697,0
709,0
744,0
725,0
669,0
660,0
996,0
1082,0
1253,0
1289,0
1323,0
1281,0
1272,0
1282,0
1270,0
1285,0
1250,0
1271,0
1287,0
1286,0
1104,0
1064,0
829,0
793,0
764,0
692,0
730,0
754,0
735,0
790,0
1028,0
1117,0
1247,0
1270,0
1261,0
1259,0
1275,0
1221,0
1243,0
1270,0
1226,0
1222,0
1196,0
1194,0
1046,0
938,0
796,0
735,0
743,0
689,0
705,0
730,0
735,0
773,0
987,0
1007,0
1083,0
1088,0
1085,0
1079,0
1071,0
1089,0
1096,0
1067,0
1100,0
1048,0
1040,0
1029,0
845,0
803,0
669,0
677,0
384,0
422,0
452,0
477,0
470,0
434,0
486,0
849,0
842,0
912,0
913,0
913,0
912,0
847,0
760,0
934,0
986,0
1023,0
941,0
922,0
875,0
710,0
654,0
410,0
514,0
455,0
430,0
438,0
428,0
454,0
413,0
592,0
819,0
872,0
856,0
786,0
760,0
801,0
884,0
989,0
1147,0
1035,0
965,0
971,0
947,0
783,0
657,0
529,0
462,0
517,0
570,0
581,0
533,0
438,0
747,0
1045,0
1078,0
1088,0
1079,0
1051,0
1002,0
996,0
984,0
1125,0
1080,0
1142,0
1207,0
1138,0
1034,0
900,0
750,0
655,0
567,0
605,0
638,0
624,0
591,0
559,0
644,0
929,0
1027,0
975,0
942,0
919,0
859,0
982,0
997,0
1161,0
1199,0
1182,0
1223,0
1169,0
785,0
759,0
739,0
549,0
605,0
619,0
648,0
671,0
631,0
721,0
805,0
933,0
1084,0
1102,0
1083,0
991,0
942,0
958,0
1006,0
1086,0
1143,0
1142,0
1140,0
1117,0
965,0
771,0
677,0
597,0
565,0
570,0
517,0
534,0
514,0
670,0
649,0
932,0
1052,0
1054,0
1012,0
972,0
855,0
853,0
864,0
1047,0
1048,0
1112,0
1071,0
1054,0
888,0
679,0
668,0
522,0
576,0
528,0
550,0
566,0
492,0
613,0
812,0
941,0
982,0
958,0
992,0
1035,0
1034,0
1014,0
1027,0
970,0
1027,0
1110,0
1105,0
1105,0
921,0
807,0
678,0
689,0
491,0
499,0
544,0
549,0
540,0
530,0
533,0
768,0
887,0
817,0
819,0
861,0
853,0
801,0
824,0
893,0
855,0
863,0
919,0
890,0
794,0
750,0
605,0
494,0
425,0
472,0
529,0
525,0
519,0
531,0
684,0
682,0
710,0
696,0
654,0
679,0
709,0
700,0
710,0
735,0
876,0
867,0
855,0
879,0
815,0
763,0
661,0
603,0
611,0
683,0
730,0
753,0
709,0
694,0
820,0
1031,0
1011,0
1025,0
978,0
1008,0
989,0
934,0
949,0
949,0
967,0
1017,0
1038,0
1055,0
1005,0
926,0
788,0
758,0
776,0
832,0
854,0
755,0
829,0
1063,0
970,0
1168,0
1179,0
1178,0
1191,0
1190,0
669,0
636,0
1084,0
1114,0
1134,0
1013,0
1002,0
1025,0
1019,0
983,0
911,0
947,0
906,0
826,0
779,0
762,0
792,0
946,0
919,0
1039,0
1051,0
1065,0
934,0
955,0
834,0
765,0
782,0
897,0
993,0
928,0
945,0
957,0
903,0
823,0
808,0
800,0
799,0
705,0
721,0
738,0
707,0
852,0
918,0
1004,0
962,0
955,0
930,0
899,0
824,0
765,0
773,0
854,0
957,0
979,0
1011,0
1017,0
920,0
850,0
748,0
706,0
614,0
608,0
619,0
620,0
607,0
691,0
860,0
934,0
960,0
974,0
971,0
1009,0
874,0
863,0
869,0
995,0
1009,0
994,0
1053,0
1079,0
936,0
880,0
805,0
756,0
762,0
705,0
695,0
698,0
742,0
771,0
639,0
823,0
759,0
726,0
711,0
704,0
644,0
699,0
714,0
758,0
762,0
783,0
798,0
751,0
747,0
830,0
866,0
749,0
748,0
717,0
690,0
704,0
671,0
678,0
706,0
656,0
643,0
663,0
672,0
698,0
672,0
716,0
757,0
741,0
737,0
714,0
743,0
743,0
776,0
736,0
774,0
747,0
615,0
634,0
559,0
521,0
576,0
739,0
722,0
672,0
695,0
807,0
693,0
628,0
608,0
596,0
589,0
658,0
798,0
778,0
783,0
793,0
758,0
535,0
517,0
442,0
576,0
520,0
430,0
408,0
454,0
563,0
656,0
709,0
808,0
838,0
856,0
814,0
826,0
751,0
863,0
938,0
977,0
891,0
852,0
815,0
779,0
667,0
801,0
756,0
752,0
724,0
674,0
622,0
695,0
858,0
706,0
771,0
923,0
940,0
924,0
384,0
826,0
822,0
933,0
953,0
951,0
971,0
979,0
989,0
940,0
810,0
759,0
705,0
619,0
596,0
603,0
604,0
627,0
790,0
800,0
830,0
797,0
793,0
775,0
687,0
716,0
698,0
799,0
819,0
836,0
834,0
853,0
854,0
831,0
713,0
710,0
790,0
730,0
634,0
615,0
622,0
646,0
787,0
863,0
942,0
987,0
987,0
996,0
925,0
902,0
887,0
989,0
938,0
997,0
1011,0
933,0
976,0
1087,0
834,0
861,0
724,0
626,0
633,0
667,0
684,0
658,0
634,0
725,0
781,0
894,0
889,0
917,0
896,0
840,0
852,0
933,0
983,0
1031,0
1041,0
1030,0
959,0
844,0
802,0
695,0
724,0
668,0
697,0
691,0
703,0
709,0
705,0
744,0
776,0
752,0
727,0
787,0
723,0
729,0
847,0
966,0
976,0
1145,0
1097,0
998,0
927,0
953,0
818,0
690,0
829,0
629,0
669,0
701,0
716,0
687,0
784,0
954,0
1078,0
1067,0
1077,0
1083,0
1080,0
999,0
970,0
1085,0
1117,0
1175,0
1115,0
1103,0
1055,0
1048,0
885,0
939,0
906,0
1021,0
1016,0
899,0
873,0
903,0
988,0
988,0
997,0
1122,0
1142,0
1140,0
1012,0
1046,0
1207,0
1074,0
1248,0
1176,0
1138,0
1306,0
1128,0
969,0
967,0
878,0
875,0
946,0
876,0
768,0
786,0
825,0
1028,0
905,0
987,0
1203,0
1133,0
1161,0
1020,0
1006,0
1101,0
1097,0
1087,0
1108,0
1101,0
1015,0
936,0
790,0
782,0
783,0
775,0
792,0
749,0
736,0
749,0
837,0
889,0
829,0
871,0
1009,0
1040,0
1029,0
1046,0
987,0
1004,0
1020,0
1051,0
1033,0
1095,0
1106,0
1119,0
914,0
797,0
820,0
748,0
951,0
934,0
846,0
785,0
777,0
835,0
951,0
1001,0
1044,0
1052,0
1021,0
913,0
1004,0
1019,0
984,0
890,0
1095,0
1179,0
1187,0
1067,0
920,0
959,0
1065,0
952,0
1010,0
995,0
930,0
968,0
933,0
1004,0
1066,0
1110,0
1269,0
1262,0
1240,0
1259,0
1290,0
1280,0
1326,0
1367,0
1340,0
1230,0
1115,0
999,0
907,0
859,0
830,0
744,0
714,0
702,0
642,0
650,0
643,0
634,0
786,0
751,0
794,0
824,0
829,0
844,0
850,0
948,0
1011,0
1023,0
1104,0
1034,0
1017,0
1011,0
860,0
838,0
855,0
864,0
839,0
688,0
667,0
642,0
623,0
694,0
998,0
1029,0
1101,0
1105,0
1103,0
1008,0
1070,0
1078,0
1074,0
1121,0
1055,0
1031,0
1034,0
1036,0
984,0
922,0
973,0
996,0
903,0
871,0
828,0
804,0
796,0
761,0
1029,0
1071,0
1127,0
1157,0
1176,0
1066,0
1042,0
974,0
985,0
1102,0
1036,0
1066,0
1109,0
1109,0
1017,0
990,0
942,0
851,0
1056,0
1011,0
826,0
797,0
748,0
862,0
966,0
989,0
1086,0
1026,0
1000,0
938,0
876,0
966,0
1035,0
1068,0
1204,0
881,0
918,0
1080,0
936,0
940,0
929,0
963,0
747,0
684,0
692,0
717,0
717,0
702,0
919,0
955,0
1002,0
1018,0
1011,0
904,0
877,0
875,0
839,0
938,0
936,0
963,0
967,0
956,0
934,0
955,0
791,0
775,0
643,0
584,0
614,0
614,0
659,0
748,0
979,0
929,0
956,0
1034,0
1043,0
963,0
941,0
927,0
911,0
1056,0
1042,0
1052,0
1060,0
1055,0
919,0
904,0
862,0
767,0
849,0
701,0
610,0
580,0
591,0
643,0
665,0
699,0
882,0
871,0
879,0
809,0
778,0
778,0
790,0
928,0
1088,0
1016,0
953,0
951,0
971,0
850,0
847,0
785,0
746,0
678,0
616,0
618,0
598,0
585,0
678,0
678,0
705,0
652,0
656,0
636,0
651,0
686,0
706,0
794,0
1019,0
1016,0
908,0
878,0
762,0
717,0
710,0
678,0
620,0
563,0
565,0
570,0
549,0
581,0
716,0
757,0
815,0
782,0
794,0
725,0
716,0
758,0
755,0
871,0
895,0
829,0
866,0
915,0
824,0
880,0
896,0
888,0
998,0
884,0
882,0
818,0
765,0
739,0
578,0
651,0
649,0
624,0
634,0
675,0
617,0
658,0
659,0
751,0
709,0
689,0
740,0
871,0
939,0
760,0
677,0
642,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
