861,0
846,0
854,0
879,0
1077,0
1229,0
1300,0
1293,0
1316,0
1318,0
1307,0
1333,0
1321,0
1295,0
1284,0
1214,0
1272,0
1332,0
1282,0
1201,0
1122,0
1021,0
1161,0
1109,0
1075,0
1072,0
1073,0
1087,0
1218,0
1141,0
1218,0
1238,0
1253,0
1241,0
1209,0
1222,0
1246,0
1243,0
1272,0
1293,0
1322,0
1436,0
1378,0
1249,0
1136,0
1028,0
938,0
897,0
895,0
897,0
959,0
981,0
1033,0
1173,0
1246,0
1157,0
1137,0
1150,0
1161,0
1217,0
1277,0
1208,0
1064,0
949,0
986,0
1044,0
997,0
920,0
981,0
1036,0
967,0
915,0
879,0
908,0
960,0
989,0
923,0
1028,0
1106,0
1147,0
1164,0
1244,0
1301,0
1370,0
1161,0
1312,0
1039,0
1080,0
1048,0
1122,0
1065,0
832,0
1093,0
976,0
876,0
836,0
838,0
861,0
930,0
933,0
944,0
1083,0
1243,0
1256,0
1266,0
1297,0
1355,0
1251,0
1324,0
1252,0
943,0
1238,0
1483,0
1348,0
1200,0
1067,0
1018,0
1036,0
965,0
940,0
931,0
946,0
992,0
990,0
1059,0
1139,0
1208,0
1252,0
1331,0
1725,0
1416,0
1395,0
1223,0
1673,0
1209,0
1071,0
913,0
1144,0
1112,0
1111,0
855,0
943,0
872,0
807,0
756,0
772,0
855,0
928,0
1050,0
1128,0
1149,0
1257,0
1364,0
1490,0
1431,0
1510,0
1395,0
1406,0
1169,0
1122,0
788,0
1058,0
951,0
936,0
1450,0
927,0
859,0
811,0
778,0
795,0
826,0
905,0
1089,0
1247,0
1320,0
1343,0
1358,0
1315,0
1306,0
1355,0
1368,0
1363,0
1355,0
1297,0
1346,0
1399,0
1352,0
1209,0
1101,0
1013,0
938,0
1088,0
1072,0
1082,0
1097,0
1118,0
1261,0
1220,0
1303,0
1332,0
1502,0
1500,0
1493,0
1466,0
1490,0
1498,0
1310,0
1238,0
1313,0
1366,0
1347,0
1185,0
1113,0
1007,0
917,0
870,0
852,0
873,0
928,0
960,0
982,0
1107,0
1148,0
1186,0
1313,0
1354,0
1340,0
1390,0
1375,0
1318,0
1261,0
1102,0
1231,0
1273,0
1160,0
1229,0
1148,0
1051,0
995,0
962,0
932,0
933,0
979,0
986,0
1109,0
1182,0
1245,0
1244,0
1246,0
1274,0
1276,0
1315,0
1320,0
1402,0
1224,0
1069,0
1299,0
1083,0
1183,0
899,0
1243,0
951,0
913,0
885,0
895,0
917,0
960,0
1071,0
1099,0
1169,0
1335,0
1592,0
1410,0
1432,0
1468,0
1493,0
1497,0
1493,0
1130,0
1074,0
1143,0
1215,0
1467,0
1321,0
1224,0
1082,0
1226,0
1188,0
1173,0
1189,0
1045,0
1088,0
1141,0
1225,0
1299,0
1280,0
1355,0
1421,0
1452,0
1503,0
1487,0
1456,0
1156,0
1011,0
1210,0
1382,0
1106,0
1011,0
951,0
1049,0
991,0
952,0
965,0
965,0
1023,0
1033,0
1036,0
1234,0
1239,0
1243,0
1268,0
1274,0
1681,0
1315,0
1266,0
1212,0
967,0
1086,0
1172,0
1080,0
1244,0
952,0
1093,094
1033,0
972,0
925,0
892,0
882,0
937,0
1015,0
1203,0
1350,0
1429,0
1453,0
1457,0
1466,0
1449,0
1516,0
1734,0
1535,0
1418,0
1323,0
1156,0
1022,0
1393,0
1159,0
1044,0
1040,0
1163,0
1108,0
1100,0
1089,0
1083,0
1105,0
1224,0
1171,0
1271,0
1336,0
1339,0
1463,0
1563,0
1502,0
1475,0
1508,0
1300,0
1244,0
1330,0
1363,0
1250,0
1047,0
892,0
892,0
811,0
736,0
703,0
687,0
796,0
907,0
951,0
1263,0
1305,0
1302,0
1384,0
1367,0
1380,0
1341,0
1222,0
1349,0
1057,0
865,0
1189,0
1416,0
1074,0
1132,0
952,0
1064,0
953,0
906,0
880,0
923,0
1018,0
874,0
929,0
1279,0
1342,0
1320,0
1267,0
1486,0
1469,0
1417,0
1163,0
1077,0
1061,0
1333,0
906,0
1277,0
1247,0
1102,0
714,0
939,0
1091,0
1052,0
1032,0
1056,0
905,0
903,0
931,0
1238,0
1355,0
1331,0
1348,0
1387,0
1416,0
1455,0
1294,0
1486,0
1247,0
1318,0
1327,0
962,0
1460,0
1417,0
1033,0
1026,0
1167,0
1119,0
1088,0
1122,0
990,0
1061,0
1193,0
1314,0
1368,0
1378,0
1361,0
1341,0
1340,0
1345,0
1236,0
1255,0
1018,0
2014,0
1293,0
1293,0
1062,0
1269,0
1025,0
994,0
1080,0
980,0
924,0
937,0
795,0
866,0
974,0
1229,0
1288,0
1283,0
1322,0
1295,0
1509,0
1298,0
1253,0
1217,0
1180,0
1083,0
1258,0
1000,0
1073,0
1213,0
787,0
833,0
758,0
729,0
734,0
758,0
817,0
892,0
1065,0
1201,0
1298,0
1347,0
1374,0
1379,0
1361,0
1403,0
1384,0
1335,0
1265,0
1297,0
1441,0
1374,0
1304,0
1178,0
1065,174
994,0
1131,0
1077,0
1051,0
1062,0
1078,0
1090,0
1011,0
1144,0
1238,0
1486,0
1469,0
1463,0
1431,0
1413,0
1432,0
1240,0
1186,0
1200,0
1392,0
1348,0
1237,0
1103,0
1006,0
901,0
853,0
828,0
805,0
832,0
874,0
917,0
922,0
969,0
991,0
1053,0
1151,0
1265,0
1273,0
1308,0
1294,0
1047,0
925,0
946,0
1079,0
1048,0
1000,0
944,0
954,0
937,0
906,0
926,0
914,0
931,0
1002,0
962,0
940,0
1012,0
1046,0
1166,0
1147,0
1278,0
1325,0
1351,0
1304,0
1176,0
1004,0
992,0
1064,0
1037,0
1036,0
1130,0
997,0
982,0
972,0
1021,0
1014,0
1032,0
1061,0
1077,0
1154,0
1218,0
1264,0
1370,0
1375,0
1324,0
1322,0
1400,0
1369,0
1356,0
1192,0
1144,0
1275,0
1274,0
1302,0
1206,0
1096,0
1013,0
949,0
921,0
900,0
926,0
984,0
1100,0
1270,0
1274,0
1312,0
1363,0
1369,0
1379,0
1376,0
1426,0
1391,0
1410,0
1299,415
1241,728
1259,464
1417,009
1362,974
1258,154
1110,645
1034,0
970,0
929,0
907,0
946,0
1011,0
1049,0
1172,0
1237,0
1237,0
1270,0
1297,0
1308,0
1234,0
1286,0
1284,0
1295,0
1045,0
1242,0
1107,0
1283,0
1252,0
1109,0
1139,0
876,0
804,0
747,0
723,0
713,0
738,0
841,0
997,0
1094,0
1154,0
1193,0
1191,0
1202,0
1157,0
1151,0
1134,0
1113,0
1080,0
1133,0
1229,0
1148,0
1059,0
966,0
900,0
1125,0
1081,0
1035,0
1011,0
1007,0
1037,0
1014,0
871,0
991,0
1066,0
1076,0
1075,0
1225,0
1218,0
1200,0
1220,0
1121,0
1163,0
1216,0
1325,0
1220,0
1119,0
1014,0
941,0
855,0
765,0
717,0
691,0
711,0
793,0
823,0
936,0
925,0
1289,596
1343,975
1006,0
1024,0
1002,0
1033,0
1040,0
1106,0
1307,148
1267,92
1322,542
1446,115
1388,524
1284,085
1131,622
778,0
691,0
694,0
695,0
735,0
775,0
915,0
991,0
1018,0
1042,0
994,0
959,0
1012,0
979,0
1007,0
991,0
1039,0
989,0
1040,0
1162,0
1094,0
1020,0
974,0
878,0
801,0
725,0
726,0
712,0
743,0
800,0
930,0
1018,0
1025,0
1076,0
1108,0
1153,0
1175,0
1175,0
1235,0
1258,0
1261,0
1133,0
1154,0
1227,0
1178,0
1213,0
1150,0
1014,0
969,0
900,0
881,0
873,0
904,0
943,0
1066,0
1255,0
1359,0
1368,0
1335,0
1321,0
1345,0
1334,0
1432,0
1372,0
1316,0
1320,0
1362,0
1143,0
1584,0
1335,0
1206,0
1141,0
994,0
915,0
881,0
864,0
870,0
938,0
1054,0
1264,0
1272,0
1321,0
1415,0
1398,0
1384,0
1385,0
1387,0
1320,0
1145,0
1100,0
1333,0
1284,0
1298,0
1372,0
1166,0
1048,0
1033,0
1151,0
1096,0
1072,0
1071,0
1112,0
1161,0
1122,0
1280,0
1350,0
1377,0
1374,0
1357,0
1358,0
1361,0
1326,0
1292,0
1265,0
1017,0
1477,0
1523,0
1437,0
1305,0
1124,0
1037,0
1119,0
1086,0
1049,0
1065,0
1077,0
1106,0
1207,0
1197,0
1279,0
1316,0
1503,0
1505,0
1576,0
1461,0
1428,0
1277,0
1188,0
1410,0
1387,0
1392,0
1072,0
1117,0
864,0
898,0
802,0
741,0
725,0
755,0
862,0
1005,0
1174,0
1217,0
1253,0
1278,0
1280,0
1250,0
1235,0
1288,0
1305,0
1277,0
1232,0
1358,0
1206,0
1300,0
1245,0
1257,0
980,0
948,0
897,0
853,0
836,0
858,0
928,0
1035,0
1200,0
1346,0
1393,0
1366,0
1367,0
1365,0
1358,0
1404,0
1418,0
1381,0
1435,0
1515,0
1228,0
1370,0
1287,0
928,0
1142,0
1022,0
954,0
898,0
883,0
903,0
952,0
1044,0
1225,0
1267,0
1318,0
1345,0
1341,0
1345,0
1345,0
1394,0
1445,0
1328,0
1430,0
1803,0
1332,0
1436,0
1153,0
808,0
1000,0
1014,0
954,0
903,0
871,0
895,0
947,0
1037,0
1234,0
1322,0
1393,0
1361,0
1335,0
1366,0
1348,0
1385,0
1397,0
1165,0
1341,0
1591,0
1517,0
1415,0
1333,0
1336,0
848,0
1020,0
942,0
915,0
882,0
889,0
946,0
1156,0
1265,0
1324,0
1339,0
1347,0
1389,0
1378,0
1381,0
1457,0
1414,0
1195,0
1361,0
1387,0
1547,0
1680,0
1525,0
1396,0
1069,0
1123,0
1020,0
961,0
934,0
948,0
1000,0
1078,0
1202,0
1270,0
1314,0
1292,0
1264,0
1233,0
1212,0
1240,0
1217,0
1182,0
1189,0
1328,0
1480,0
1473,0
1370,0
1254,0
1178,0
1144,0
1250,0
1192,0
1166,0
1162,0
1188,0
1243,0
1331,0
1317,0
1398,0
1461,0
1424,0
1390,0
1366,0
1335,0
1342,0
1364,0
1382,0
1476,0
1522,0
1509,0
1421,0
1280,0
1158,0
1031,0
959,0
906,0
897,0
901,0
960,0
1076,0
1191,0
1295,0
1352,0
1338,0
1335,0
1361,0
1353,0
1372,0
1354,0
1327,0
1212,0
1224,0
1215,0
1176,0
1236,0
1117,0
1006,0
892,0
769,0
718,0
700,0
745,0
883,0
1012,0
1020,0
1160,0
1124,0
1169,0
1359,0
1373,0
1067,0
1359,0
1558,0
1205,0
1198,0
1269,0
1154,0
1219,0
1034,0
1148,0
1342,0
1027,0
915,0
877,0
885,0
918,0
1042,0
1126,0
1282,0
1470,0
1399,0
1317,0
1295,0
1276,0
1374,0
1375,0
1263,0
1502,0
1553,0
1342,0
1031,0
1625,0
1180,0
1292,0
1283,0
1162,0
1041,0
932,0
897,0
933,0
997,0
1173,0
1147,0
1302,0
1268,0
1274,0
1068,0
1231,0
1090,0
1406,0
1262,0
1263,0
1191,0
1322,0
1268,0
1370,0
1109,0
1136,0
1222,0
989,0
889,0
820,0
792,0
824,0
916,0
1056,0
1150,0
1135,0
1170,0
1167,0
1263,0
1279,0
1329,0
1180,0
1215,0
1386,0
1144,0
1308,0
1465,0
1170,0
944,0
1125,0
1012,0
1069,0
951,0
842,0
826,0
813,0
870,0
1008,0
1121,0
1144,0
1246,0
1255,0
1230,0
1268,0
1242,0
1264,0
1250,0
1290,0
1210,0
1341,0
1308,0
1292,0
1287,0
1250,0
1160,0
1039,0
952,0
885,0
852,0
859,0
914,0
965,0
1026,0
1182,0
1296,0
1332,0
1320,0
1284,0
1278,0
1244,0
1247,0
1292,0
1346,0
1555,0
1535,0
1494,0
1404,0
1238,0
1167,0
1027,0
900,0
826,0
785,0
824,0
944,0
1108,0
1181,0
1095,0
1299,0
1279,0
1233,0
1392,0
1405,0
1390,0
1358,0
1238,0
1314,0
1461,0
1422,0
1409,0
1411,0
1361,0
1216,0
1119,0
1067,0
1010,0
987,0
1021,0
1082,0
1165,0
1312,0
1436,0
1478,0
1454,0
1441,0
1426,0
1382,0
1374,0
1384,0
1313,0
1279,0
1462,0
1472,0
1432,0
1473,0
1357,0
1246,0
1083,0
1000,0
922,0
898,0
911,0
1015,0
1172,0
1190,0
1240,0
1257,0
1187,0
1143,0
1178,0
1174,0
1244,0
1230,0
1199,0
1225,0
1360,0
1334,0
1348,0
1409,0
1309,0
1178,0
1122,0
1241,0
1198,0
1184,0
1194,0
1119,0
1224,0
1317,0
1343,0
1372,0
1187,0
1321,0
1364,0
1366,0
1409,0
1415,0
1340,0
1315,0
1489,0
1481,0
1438,0
1501,131
1395,424
1244,428
1170,0
1077,0
1062,0
1045,0
1060,0
1139,0
1238,0
1357,0
1377,0
1371,0
1291,0
1320,0
1308,0
1293,0
1366,0
1368,0
1326,0
1333,0
1540,0
1538,0
1466,0
1406,0
1439,0
1327,0
1237,0
1154,0
1093,0
1073,0
1082,0
1145,0
1219,0
1370,0
1506,0
1601,0
1608,0
1575,0
1574,0
1591,0
1625,0
1623,0
1604,0
1612,0
1642,0
1557,0
1552,0
1493,0
1382,0
1252,0
1197,0
3352,0
885,668
1213,0
1189,0
1212,0
1172,0
1115,0
1288,0
1419,0
1512,0
1493,0
1430,0
1411,0
1398,0
1399,0
1415,0
1511,0
1630,0
1586,0
1536,0
1497,0
1403,0
1293,0
1218,0
1147,0
1061,0
1020,0
1027,0
1071,0
1195,0
1315,0
1395,0
1352,0
1437,0
1431,0
1413,0
1402,0
1412,0
1418,0
1450,0
1536,0
1503,0
1456,0
1463,0
1487,0
1440,0
1337,0
1239,0
1111,0
1046,0
1011,0
1011,0
1050,0
1169,0
1238,0
1538,0
1525,0
1439,0
1282,0
1320,0
1345,0
1376,0
1332,0
1311,0
1398,0
1459,0
1711,0
1301,0
1313,0
1582,0
1480,0
1183,0
1242,0
1192,0
1149,0
1136,0
1137,0
1162,0
1172,0
1421,0
1466,0
1523,0
1526,0
1724,0
1559,0
1560,0
1382,0
1473,0
1235,0
1505,0
1656,0
1848,0
1632,0
1251,0
1382,0
1353,0
1174,0
1321,0
1299,0
1294,0
1339,0
1190,0
1308,0
1294,0
1490,0
1549,0
1434,0
1463,0
1487,0
1554,0
1637,0
1340,0
1863,0
1795,0
1395,0
1690,0
1333,0
1320,0
1399,0
1807,0
1203,0
1126,0
1074,0
1099,0
1148,0
1213,0
1357,0
1468,0
1617,0
1629,0
1555,0
1470,0
1453,0
1591,0
1704,0
1619,0
1591,0
1583,0
1753,0
1467,0
1028,0
1491,0
1552,0
1258,0
1125,0
1028,0
971,0
1002,0
1037,0
1126,0
1221,0
1391,0
1519,0
1521,0
1484,0
1484,0
1476,0
1478,0
1445,0
1440,0
1516,0
1639,0
1632,0
1598,0
1538,0
1445,0
1342,0
1430,0
1328,0
1237,0
1193,0
1157,0
1174,0
1236,0
1289,0
1403,0
1548,0
1532,0
1521,0
1491,0
1481,0
1497,0
1520,0
1385,0
1495,0
1778,0
1755,0
1691,0
1627,0
1547,0
1396,0
1294,0
1422,0
1367,0
1326,0
1316,0
1345,0
1245,0
1386,0
1438,0
1528,0
1570,0
1500,0
1429,0
1411,0
1445,0
1461,0
1446,0
1531,0
1649,0
1622,0
1505,0
1561,0
1470,0
1380,0
1307,0
1150,0
1105,0
1073,0
1060,0
1085,0
1168,0
1319,0
1485,0
1574,0
1373,0
1542,0
1549,0
1536,0
1549,0
1599,0
1295,0
1365,0
1511,0
1488,0
1408,0
1535,0
1450,0
1296,436
1175,376
1083,0
988,0
929,0
924,0
945,0
1061,0
1254,0
1448,0
1484,0
1522,0
1525,0
1507,0
1507,0
1521,0
1521,0
1374,0
1583,0
1496,0
1784,0
1660,0
1332,0
1564,0
1000,0
1332,0
1042,0
977,0
942,0
954,0
811,36
830,465
919,41
1074,036
1286,017
1420,671
1470,583
1465,206
1467,507
1464,675
1507,681
1512,127
1491,05
1525,556
1582,18
1517,792
1470,152
1418,261
1328,791
1216,582
980,0
902,0
845,0
835,0
870,0
1009,0
1202,0
1249,0
1367,0
1530,0
1539,0
1642,0
1505,0
1657,0
1508,0
1590,0
1397,0
1554,0
1582,0
1390,0
1553,0
1326,0
1356,0
1093,0
1131,0
1024,0
987,0
975,0
1011,0
1117,0
1279,0
1358,0
1377,0
1448,0
1451,0
1447,0
1419,0
1448,0
1472,0
1675,0
1395,0
1819,0
1878,0
1753,0
1621,0
1327,0
1323,0
1294,0
1258,0
1357,0
1278,0
1257,0
1283,0
1360,0
1422,0
1243,0
1284,0
1379,0
1406,0
1377,0
1393,0
1552,0
1322,0
1465,0
1532,0
1964,0
1718,0
1694,0
1438,0
1561,0
1162,0
1282,0
1114,0
1023,0
959,0
933,0
983,0
1144,0
1298,0
1398,0
1549,0
1571,0
1599,0
1619,0
1596,0
1608,0
1645,0
1366,0
1630,0
1510,0
1582,0
1586,0
1271,0
1272,0
996,0
1064,0
772,0
679,0
644,0
640,0
659,0
745,0
919,0
788,0
936,0
1041,0
1055,0
1108,0
1154,0
1403,0
807,0
955,0
1435,0
1414,0
1499,0
1694,0
1498,0
1552,0
1599,0
1377,0
1199,0
1094,0
1029,0
996,0
1051,0
1188,0
1314,0
1421,0
1564,0
1633,0
1579,0
1561,0
1597,0
1309,0
1666,0
1619,436
1604,788
1648,217
1685,162
1615,407
1576,882
1522,94
1424,37
1309,842
1167,342
1040,273
950,515
906,482
897,344
921,258
1011,874
1181,822
1548,0
1530,0
1473,0
1456,0
1565,752
1465,0
1518,0
1590,0
1693,0
1573,0
1651,0
1614,0
1566,0
1700,0
1529,0
1280,0
1289,0
1365,0
1315,0
1309,0
1344,0
1262,0
1399,0
1449,0
1569,0
1642,0
1567,0
1483,0
1481,0
1553,0
1558,0
1464,0
2019,0
1501,0
1636,0
1469,0
1473,0
1666,0
1397,0
1543,0
1350,0
1222,0
1252,0
1254,0
1288,0
1251,0
1348,0
1378,0
1372,0
1468,0
1515,0
1606,0
1609,0
1658,0
1642,0
1590,0
1969,0
1706,0
1676,0
1825,0
1775,0
1407,0
1704,0
1056,0
1288,0
1373,0
1300,0
1277,0
1299,0
1354,0
1425,0
1372,0
1505,0
1630,0
1645,0
1626,0
1527,0
1510,0
1520,0
1479,0
1732,0
1653,0
1755,0
1705,0
1299,0
1642,0
1559,0
1775,0
1257,0
1334,0
1292,0
1291,0
1305,0
1190,0
1281,0
1262,0
1282,0
1362,0
1399,0
1355,0
1400,0
1578,0
1354,0
1427,0
1479,0
1704,0
1465,0
1454,0
1194,0
1438,0
1947,0
1167,0
1258,0
1184,0
1126,0
1068,0
1111,0
1221,0
1326,0
1335,0
1481,0
1544,0
1644,0
1673,0
1574,0
1606,0
1563,0
1489,0
1688,0
1495,0
1846,0
1741,0
1444,0
1374,0
1739,0
1025,0
1189,0
1109,0
1057,0
1067,0
1100,0
1172,0
1273,0
1359,0
1160,0
1509,0
1498,0
1532,0
1667,0
1483,0
1425,0
1552,0
1580,0
1600,0
1470,0
1363,0
1362,0
1485,0
1783,0
1128,0
1159,0
1061,0
1005,0
1003,0
1063,0
1192,0
1275,0
1341,0
1377,0
1641,0
1496,0
1451,0
1463,0
1482,0
1446,0
1491,0
1785,0
1697,0
1642,0
1465,0
1386,0
1161,0
1797,0
1426,0
1269,0
1154,0
1072,0
1042,0
1074,0
1220,0
1367,0
1400,0
1468,0
1576,0
1564,0
1848,0
1773,0
1576,0
1647,0
1450,0
1379,0
1460,0
1289,0
1937,0
1918,0
1683,0
1431,0
843,0
1103,0
991,0
903,0
880,0
888,0
946,0
1045,0
1250,0
1425,0
1547,0
1572,0
1574,0
1541,0
1562,0
1538,0
1586,0
1637,0
1686,0
1649,0
1580,0
1546,0
1418,0
1327,0
1163,0
1113,0
1178,0
1123,0
1098,0
1139,0
1229,0
942,748
1006,286
1136,341
1313,469
1438,879
1482,891
1474,474
1447,925
1418,52
1393,352
1429,251
1559,162
1650,57
1610,036
1579,808
1532,273
1445,701
1299,852
1154,0
1045,0
993,0
990,0
1038,0
1155,0
1326,0
1401,0
1551,0
1606,0
1582,0
1527,0
1469,0
1490,0
1560,0
1592,0
1678,0
1724,0
1653,0
1598,0
1534,0
1629,0
1540,0
1398,0
1241,0
1321,0
1262,0
1214,0
1219,0
1327,0
1256,0
1286,0
1418,0
1487,0
1515,0
1493,0
1517,0
1576,0
1577,0
1488,0
1565,0
1609,0
1527,0
1464,0
1496,0
1492,0
1504,0
1340,0
1258,0
1400,0
1326,0
1296,0
1327,0
1202,0
1296,0
1263,0
1371,0
1444,0
1494,0
1451,0
1408,0
1441,0
1457,0
1472,0
1577,0
1603,0
1532,0
1491,0
1473,0
1518,0
1501,0
1402,0
1315,0
1220,0
1162,0
1153,0
1208,0
1269,0
1399,0
1574,0
1551,0
1641,0
1542,0
1804,0
1816,0
1664,0
1259,0
1450,0
1766,0
1614,0
1667,0
1812,0
1441,0
1856,0
1111,0
1478,0
1353,0
1448,0
1408,0
1390,0
1422,0
1326,0
1597,0
1429,0
1653,0
1642,0
1597,0
1595,0
1558,0
1635,0
1633,0
1475,0
1888,0
1748,0
1727,0
1591,0
1532,0
1749,0
1637,0
1326,0
1357,0
1284,0
1228,0
1197,0
1216,0
1299,0
1406,0
1485,0
1627,0
1719,0
1652,0
1651,0
1604,0
1636,0
1671,0
1732,0
1769,0
1777,0
1756,0
1717,0
1747,0
1607,0
1461,0
1551,0
1344,0
1449,0
1417,0
1386,0
1382,0
1446,0
1514,0
1509,0
1546,0
1647,0
1703,0
1723,0
1706,0
1713,0
1672,0
1804,0
1928,0
1728,0
1651,0
1636,0
1384,0
1640,0
1322,0
1454,0
1463,0
1349,0
1275,0
1233,0
1266,0
1289,0
1583,0
1306,0
1497,0
1586,0
1559,0
1563,0
1577,0
1515,0
1694,0
1402,0
1727,0
1379,0
1247,0
1509,0
1929,0
1639,0
1137,0
1494,0
1223,0
1095,0
1029,0
1017,0
1045,0
1209,0
1422,0
1479,0
1593,0
1635,0
1528,0
1644,0
1677,0
1631,0
1625,0
1503,0
1815,0
1766,0
2420,0
1753,0
1673,0
1530,0
1179,0
1544,0
1320,0
1205,0
1179,0
1149,0
1195,0
1353,0
1455,0
1545,0
1617,0
1719,0
1769,0
1753,0
1493,0
1760,0
1398,0
1729,0
1794,0
2091,0
1470,0
1545,0
1527,0
1349,0
1951,0
2019,0
1643,0
1556,0
1492,0
1472,0
1519,0
1522,0
1304,0
1491,0
1645,0
1747,0
1844,0
1823,0
1713,0
1850,0
1887,0
1615,0
1969,0
1473,0
1650,0
1635,0
1717,0
1764,0
1719,0
1378,0
1360,0
1259,0
1179,0
1139,0
1194,0
1322,0
1413,0
1499,0
1662,0
1749,0
1729,0
1718,0
1657,0
1675,0
1722,0
1675,0
1951,0
1812,0
1743,0
1601,0
1758,0
1517,0
1547,0
1208,0
1375,0
1276,0
1171,0
1139,0
1159,0
1260,0
1356,0
1490,0
1666,0
1792,0
1772,0
1769,0
1774,0
1819,0
1820,0
1811,0
1900,0
1767,0
1692,0
1667,0
1719,0
1648,0
1566,0
1433,0
1288,0
1341,0
1235,0
1186,0
1169,0
1075,0
1121,0
1280,0
1514,0
1619,0
1664,0
1639,0
1592,0
1600,0
1584,0
1600,0
1730,0
1762,0
1715,0
1689,0
1706,0
1653,0
1530,0
1362,0
1228,0
1248,0
1138,0
1076,0
1140,0
1118,0
1355,0
1448,0
1566,0
1596,0
1573,0
1587,0
1569,0
1564,0
1565,0
1547,0
1677,0
1704,0
1596,0
1511,0
1697,0
1600,0
1575,0
1477,0
1495,0
1359,0
1254,0
1200,0
1254,0
1416,0
1334,0
1345,0
1425,0
1587,0
1579,0
1570,0
1600,0
2076,0
1476,0
1639,0
1670,0
1489,0
1322,0
1209,0
1683,0
1894,0
1297,0
1220,0
1229,0
1143,0
1066,0
1032,0
1077,0
1222,0
1345,0
1363,0
1531,0
1606,0
1622,0
1387,0
1786,0
1658,0
1730,0
1206,0
1780,0
1508,0
1326,0
1285,0
1656,0
1694,0
1360,0
1038,0
1037,0
935,0
874,0
841,0
868,0
1063,0
1175,0
1346,0
1508,0
1487,0
1607,0
1472,0
1522,0
1505,0
1492,0
1392,0
1445,0
1496,0
1493,0
1463,0
1714,0
1500,0
1551,0
1380,0
1278,0
1183,0
1153,0
1140,0
1172,0
1317,0
1460,0
1591,0
1669,0
1829,0
1754,0
1753,0
1894,0
1578,0
1682,0
1639,0
1524,0
1604,0
1679,0
1544,0
1718,0
1751,0
1682,0
1654,0
1338,0
1238,0
1190,0
1193,0
1205,0
1281,0
1420,0
1565,0
1716,0
1814,0
1848,0
1825,0
1803,0
1819,0
1793,0
1837,0
1922,0
1878,0
1802,0
1782,0
1723,0
1672,0
1590,0
1455,0
1278,0
1205,0
1132,0
1098,0
1099,0
1153,0
1232,0
1379,0
1590,0
1710,0
1769,0
1745,0
1723,0
1698,0
1683,0
1697,0
1832,0
1829,0
1795,0
1770,0
1718,0
1648,0
1500,0
1296,0
1125,0
1020,0
927,0
912,0
956,0
1092,0
1254,0
1505,0
1488,0
1562,0
1598,0
1580,0
1554,0
1581,0
1578,0
1587,0
1597,0
1592,0
1531,0
1549,0
1625,0
1502,0
1418,0
1278,0
1113,0
1038,0
1010,0
1010,0
1053,0
1256,0
1458,0
1600,0
1571,0
1725,0
1745,0
1769,0
1699,0
1703,0
1883,0
1678,0
1843,0
1557,0
1523,0
1769,0
1639,0
1703,0
1449,0
1029,0
1356,0
1266,0
1191,0
1162,0
1222,0
1358,0
1488,0
1592,0
1873,0
1884,0
1653,0
1734,0
1647,0
1565,0
1798,0
1540,0
1925,0
1895,0
2232,0
1245,0
1574,0
1457,0
1503,0
1604,0
1629,0
1537,0
1448,0
1433,0
1470,0
1541,0
1462,0
1491,0
1674,0
1717,0
1682,0
1706,0
1717,0
1837,0
1679,0
1481,0
1578,0
1604,0
1803,0
1805,0
1738,0
1643,0
1782,0
1863,0
1430,0
1412,0
1383,0
1363,0
1389,0
1438,0
1524,0
1721,0
1739,0
1771,0
1768,0
1751,0
1734,0
1570,0
2236,0
1855,0
1678,0
1684,0
1663,0
1637,0
1635,0
1742,0
1783,0
1965,0
1397,0
1305,0
1252,0
1225,0
1236,0
1307,0
1370,0
1579,0
1749,0
1831,0
1840,0
1834,0
1802,0
1822,0
1825,0
1801,0
1789,0
1813,0
1777,0
1790,0
1798,0
1731,0
1626,0
1705,0
1624,0
1559,0
1493,0
1439,0
1451,0
1499,0
1590,0
1520,0
1658,0
1764,0
1795,0
1764,0
1745,0
1751,0
1732,0
1797,0
1878,0
1933,0
1849,0
1849,0
1820,0
1726,0
1638,0
1513,0
1365,0
1228,0
1163,0
1136,0
1170,0
1319,0
1547,0
1698,0
1818,0
1878,0
1845,0
1825,0
1793,0
1813,0
1819,0
1835,0
1877,0
1933,0
1854,0
1818,0
1841,0
1799,0
1740,0
1540,0
1446,0
1553,0
1466,0
1462,0
1482,0
1391,0
1570,0
1841,0
1803,0
1909,0
1923,0
1919,0
1838,0
1829,0
2115,0
1799,0
2072,0
1838,0
1669,0
1749,0
1693,0
1449,0
1911,0
1473,0
1503,0
1389,0
1275,0
1254,0
1283,0
1414,0
1573,0
1881,0
1888,0
1852,0
1961,0
2000,0
2160,0
1948,0
1814,0
1939,0
1877,0
2386,0
1644,0
1483,0
2156,0
1591,0
1680,0
1700,0
1391,0
1307,0
1249,0
1237,0
1257,0
1333,0
1463,0
1716,0
1820,0
1850,0
1827,0
1815,0
1793,0
1834,0
1824,0
1766,0
2016,0
2193,0
1768,0
1817,0
1958,0
1469,0
1272,0
1518,0
1285,0
1120,0
1231,0
1178,0
1200,0
1308,0
1391,0
1495,0
1649,0
1699,0
1671,0
1688,0
1695,0
1780,0
1810,0
1657,0
1712,0
1901,0
1760,0
1570,0
1340,0
1393,0
1865,0
1200,0
1240,0
1113,0
1077,0
1074,0
1070,0
1140,0
1263,0
1436,0
1645,0
1781,0
1823,0
1843,0
1822,0
1818,0
1824,0
1792,0
1856,0
