137,0
220,0
228,0
393,0
184,0
343,0
240,0
145,0
115,0
90,0
190,0
259,0
206,0
219,0
356,0
370,0
303,0
255,0
246,0
276,0
265,0
289,0
317,0
268,0
145,0
30,0
69,0
186,0
122,0
23,0
0,0
0,0
0,0
0,0
0,0
0,0
125,0
134,0
195,0
168,0
215,0
310,0
295,0
320,0
313,0
290,0
264,0
189,0
129,0
45,0
82,0
52,0
1,0
21,0
0,0
0,0
0,0
0,0
2,0
0,0
195,0
140,0
173,0
103,0
36,0
96,0
149,0
163,0
120,0
123,0
234,0
311,0
354,0
248,0
307,0
229,0
185,0
119,0
39,0
14,0
16,0
17,0
98,0
128,0
248,0
294,0
277,0
242,0
82,0
47,0
88,0
99,0
139,0
134,0
149,0
409,0
358,0
267,0
284,0
400,0
310,0
447,0
489,0
420,0
383,0
349,0
357,0
417,0
532,0
473,0
507,0
494,0
432,0
417,0
501,0
526,0
523,0
539,0
492,0
410,0
413,0
270,0
309,0
450,0
509,0
573,0
547,0
523,0
593,0
563,0
581,0
528,0
693,0
583,0
662,0
729,0
740,0
613,0
736,0
779,0
839,0
756,0
645,0
682,0
764,0
757,0
854,0
879,0
805,0
561,0
495,0
510,0
475,0
516,0
555,0
606,0
696,0
669,0
655,0
583,0
514,0
467,0
467,0
491,0
485,0
419,0
470,0
515,0
516,0
457,0
470,0
521,0
539,0
502,0
404,0
422,0
364,0
378,0
353,0
320,0
350,0
390,0
405,0
521,0
495,0
446,0
429,0
430,0
361,0
379,0
305,0
86,0
0,0
141,0
164,0
199,0
407,0
506,0
491,0
560,0
529,0
489,0
459,0
203,0
34,0
92,0
208,0
342,0
335,0
303,0
225,0
275,0
347,0
331,0
318,0
143,0
51,0
100,0
145,0
359,0
498,0
480,0
345,0
378,0
387,0
378,0
437,0
288,0
227,0
220,0
398,0
466,0
364,0
183,0
171,0
187,0
212,0
262,0
349,0
281,0
234,0
202,0
212,0
244,0
242,0
193,0
124,0
42,0
87,0
106,0
227,0
258,0
168,0
82,0
385,0
356,0
251,0
251,0
226,0
262,0
231,0
223,0
212,0
180,0
246,0
317,0
219,0
148,0
185,0
495,0
377,0
434,0
484,0
411,0
439,0
422,0
364,0
397,0
454,0
458,0
562,0
554,0
546,0
604,0
607,0
544,0
369,0
411,0
350,0
264,0
207,0
370,0
527,0
627,0
563,0
551,0
643,0
699,0
703,0
713,0
772,0
773,0
756,0
696,0
622,0
618,0
636,0
674,0
692,0
704,0
728,0
657,0
553,0
512,0
446,0
715,0
813,0
626,0
490,0
397,0
546,0
490,0
546,0
164,0
94,0
89,0
27,0
127,0
37,0
187,0
176,0
294,0
332,0
411,0
225,0
98,0
117,0
17,0
5,0
256,0
358,0
534,0
465,0
386,0
424,0
414,0
437,0
168,0
8,0
3,0
364,0
459,0
311,0
413,0
151,0
261,0
191,0
136,0
96,0
68,0
34,0
112,0
376,0
490,0
521,0
461,0
377,0
336,0
366,0
332,0
407,0
408,0
12,0
68,0
34,0
18,0
24,0
38,0
95,0
183,0
200,0
209,0
185,0
103,0
66,0
252,0
309,0
423,0
482,0
470,0
337,0
331,0
348,0
324,0
385,0
190,0
128,0
69,0
198,0
204,0
260,0
287,0
208,0
213,0
104,0
163,0
203,0
282,0
138,0
89,0
118,0
351,0
369,0
597,0
603,0
574,0
585,0
566,0
628,0
350,0
238,0
181,0
163,0
239,0
256,0
284,0
696,0
769,0
656,0
476,0
438,0
562,0
356,0
304,0
266,0
452,0
528,0
449,0
677,0
538,0
560,0
603,0
632,0
591,0
628,0
654,0
556,0
581,0
541,0
475,0
502,0
487,0
570,0
558,0
600,0
550,0
459,0
420,0
494,0
674,0
378,0
526,0
490,0
463,0
595,0
487,0
512,0
441,0
486,0
322,0
388,0
504,0
536,0
591,0
409,0
432,0
411,0
439,0
447,0
329,0
322,0
262,0
131,0
384,0
476,0
436,0
376,0
182,0
268,0
251,0
304,0
65,0
16,0
2,0
0,0
7,0
5,0
8,0
5,0
35,0
56,0
84,0
69,0
106,0
104,0
0,0
6,0
95,0
241,0
466,0
357,0
267,0
326,0
285,0
360,0
50,0
86,0
118,0
118,0
84,0
130,0
109,0
112,0
95,0
95,0
171,0
82,0
138,0
109,0
56,0
2,0
155,0
166,0
417,0
372,0
315,0
265,0
284,0
314,0
57,0
42,0
139,0
110,0
48,0
87,0
66,0
80,0
100,0
90,0
121,0
85,0
228,0
246,0
157,0
97,0
80,0
161,0
240,0
110,0
126,0
137,0
145,0
110,0
56,0
121,0
141,0
81,0
12,0
3,0
23,0
138,0
120,0
84,0
26,0
54,0
92,0
113,0
25,0
56,0
91,0
43,0
216,0
134,0
147,0
148,0
166,0
127,0
140,0
65,0
19,0
89,0
63,0
38,0
98,0
104,0
82,0
30,0
0,0
88,0
103,0
0,0
170,0
256,0
488,0
490,0
621,0
540,0
469,0
433,0
369,0
408,0
387,0
493,0
664,0
815,0
670,0
544,0
582,0
568,0
661,0
744,0
669,0
711,0
627,0
532,0
644,0
624,0
764,0
717,0
713,0
503,0
356,0
344,0
508,0
448,0
513,0
493,0
328,0
517,0
598,0
658,0
643,0
604,0
707,0
758,0
682,0
676,0
659,0
568,0
757,0
762,0
805,0
746,0
506,0
359,0
229,0
340,0
324,0
410,0
180,0
149,0
279,0
360,0
282,0
308,0
412,0
377,0
375,0
358,0
312,0
241,0
111,0
1,0
0,0
0,0
58,0
232,0
326,0
229,0
236,0
248,0
262,0
233,0
139,0
15,0
0,0
153,0
291,0
285,0
273,0
240,0
176,0
115,0
152,0
43,0
0,0
61,0
54,0
56,0
111,0
197,0
229,0
135,0
95,0
101,0
75,0
20,0
26,0
43,0
54,0
159,0
172,0
187,0
315,0
231,0
227,0
232,0
171,0
81,0
22,0
54,0
158,0
277,0
378,0
344,0
439,0
209,0
256,0
279,0
285,0
221,0
141,0
52,0
72,0
53,0
5,0
28,0
24,0
73,0
134,0
132,0
92,0
36,0
117,0
103,0
86,0
104,0
65,0
159,0
443,0
393,0
460,0
448,0
457,0
318,0
237,0
121,0
107,0
170,0
225,0
231,0
351,0
420,0
458,0
420,0
367,0
179,0
66,0
148,0
43,0
52,0
111,0
133,0
437,0
300,0
195,0
165,0
206,0
229,0
168,0
250,0
217,0
231,0
210,0
263,0
312,0
320,0
274,0
258,0
453,0
433,0
217,0
110,0
180,0
234,0
219,0
206,0
280,0
205,0
261,0
306,0
319,0
233,0
187,0
230,0
271,0
260,0
296,0
553,0
643,0
657,0
641,0
689,0
720,0
541,0
462,0
417,0
482,0
332,0
355,0
302,0
331,0
333,0
360,0
354,0
363,0
259,0
182,0
101,0
6,0
65,0
19,0
86,0
121,0
141,0
94,0
173,0
180,0
17,0
0,0
42,0
41,0
41,0
4,0
91,0
172,0
134,0
98,0
93,0
97,0
81,0
78,0
48,0
83,0
134,0
202,0
195,0
129,0
127,0
135,0
134,0
87,0
7,0
0,0
47,0
42,0
42,0
12,0
152,0
226,0
207,0
191,0
197,0
188,0
159,0
20,0
35,0
63,0
110,0
151,0
153,0
181,0
200,0
162,0
126,0
56,0
32,0
58,0
52,0
36,0
48,0
75,0
192,0
202,0
277,0
275,0
249,0
275,0
290,0
167,0
34,0
38,0
30,0
29,0
31,0
53,0
42,0
54,0
48,0
48,0
61,0
66,0
54,0
39,0
54,0
48,0
176,0
248,0
378,0
370,0
347,0
308,0
284,0
171,0
89,0
0,0
4,0
76,0
105,0
208,0
201,0
220,0
145,0
131,0
28,0
15,0
90,0
102,0
86,0
302,0
570,0
658,0
696,0
674,0
661,0
590,0
573,0
585,0
566,0
530,0
541,0
487,0
493,0
457,0
451,0
507,0
546,0
615,0
454,0
316,0
248,0
462,0
450,0
534,0
551,0
580,0
572,0
610,0
556,0
557,0
516,0
642,0
715,0
775,0
507,0
465,0
404,0
523,0
607,0
609,0
594,0
539,0
349,0
278,0
241,0
343,0
316,0
382,0
466,0
447,0
342,0
280,0
312,0
326,0
383,0
174,0
204,0
6,0
1,0
0,0
2,0
102,0
180,0
161,0
164,0
108,0
10,0
32,0
41,0
42,0
46,0
282,0
454,0
596,0
589,0
581,0
599,0
533,0
610,0
334,0
137,0
0,0
233,0
227,0
271,0
361,0
384,0
241,0
106,0
96,0
1,0
119,0
195,0
108,0
82,0
56,0
59,0
117,0
165,0
198,0
214,0
212,0
253,0
204,0
307,0
390,0
288,0
308,0
264,0
164,0
160,0
144,0
149,0
79,0
74,0
145,0
140,0
39,0
55,0
36,0
43,0
189,0
133,0
141,0
146,0
68,0
161,0
29,0
309,0
359,0
355,0
408,0
409,0
294,0
189,0
205,0
183,0
178,0
157,0
337,0
391,0
262,0
201,0
200,0
7,0
32,0
87,0
0,0
31,0
0,0
0,0
107,0
259,0
282,0
257,0
182,0
160,0
105,0
49,0
19,0
21,0
12,0
36,0
195,0
161,0
94,0
104,0
88,0
122,0
134,0
133,0
265,0
245,0
131,0
72,0
81,0
107,0
113,0
69,0
80,0
3,0
6,0
22,0
191,0
266,0
219,0
302,0
256,0
155,0
218,0
291,0
288,0
335,0
525,0
515,0
490,0
414,0
350,0
286,0
314,0
276,0
240,0
147,0
224,0
318,0
378,0
437,0
504,0
572,0
564,0
497,0
204,0
79,0
5,0
11,0
61,0
83,0
85,0
101,0
105,0
110,0
93,0
65,0
73,0
255,0
352,0
195,0
230,0
200,0
185,0
213,0
222,0
215,0
280,0
234,0
232,0
165,0
100,0
105,0
88,0
5,0
297,0
225,0
203,0
209,0
173,0
248,0
221,0
147,0
135,0
128,0
70,0
52,0
55,0
64,0
76,0
94,0
154,0
214,0
111,0
121,0
179,0
177,0
183,0
211,0
570,0
597,0
485,0
527,0
458,0
492,0
27,0
453,0
532,0
475,0
373,0
337,0
247,0
202,0
183,0
182,0
188,0
203,0
288,0
288,0
168,0
220,0
75,0
75,0
449,0
412,0
369,0
384,0
397,0
292,0
7,0
95,0
125,0
388,0
374,0
362,0
351,0
250,0
288,0
277,0
206,0
224,0
100,0
102,0
79,0
79,0
33,0
175,0
531,0
513,0
467,0
445,0
388,0
371,0
9,0
61,0
84,0
107,0
75,0
77,0
36,0
28,0
131,0
93,0
52,0
24,0
53,0
55,0
48,0
41,0
248,0
364,0
673,0
692,0
641,0
624,0
613,0
584,0
452,0
564,0
459,0
518,0
649,0
621,0
568,0
559,0
592,0
642,0
636,0
642,0
543,0
432,0
483,0
489,0
558,0
717,0
739,0
737,0
656,0
571,0
556,0
499,0
422,0
527,0
624,0
713,0
631,0
585,0
604,0
618,0
650,0
682,0
818,0
726,0
667,0
528,0
586,0
641,0
769,0
623,0
704,0
572,0
513,0
537,0
513,0
406,0
216,0
76,0
9,0
15,0
51,0
30,0
64,0
116,0
163,0
129,0
191,0
43,0
24,0
84,0
151,0
179,0
340,0
335,0
375,0
403,0
350,0
364,0
317,0
291,0
31,0
35,0
42,0
50,0
103,0
62,0
48,0
24,0
19,0
16,0
14,0
20,0
8,0
42,0
137,0
161,0
167,0
254,0
339,0
308,0
228,0
223,0
142,0
160,0
46,0
32,0
65,0
53,0
34,0
40,0
48,0
36,0
42,0
32,0
27,0
53,0
65,0
82,0
59,0
55,0
128,0
192,0
464,0
469,0
435,0
354,0
343,0
488,0
240,0
75,0
95,0
50,0
64,0
67,0
83,0
111,0
77,0
63,0
45,0
76,0
49,0
61,0
45,0
46,0
33,0
236,0
252,0
416,0
461,0
436,0
399,0
382,0
9,0
1,0
19,0
28,0
25,0
30,0
28,0
36,0
22,0
71,0
58,0
28,0
10,0
29,0
40,0
70,0
172,0
399,0
420,0
560,0
630,0
598,0
503,0
457,0
624,0
542,0
603,0
492,0
476,0
474,0
509,0
523,0
485,0
452,0
538,0
579,0
700,0
685,0
557,0
505,0
617,0
645,0
651,0
589,0
510,0
519,0
593,0
496,0
490,0
519,0
464,0
511,0
444,0
581,0
620,0
588,0
676,0
714,0
651,0
551,0
547,0
460,0
492,0
502,0
537,0
592,0
408,0
258,0
197,0
177,0
207,0
310,0
429,0
324,0
167,0
128,0
21,0
97,0
69,0
97,0
175,0
345,0
257,0
152,0
159,0
83,0
83,0
53,0
320,0
368,0
262,0
281,0
331,0
273,0
274,0
186,0
178,0
56,0
11,0
81,0
220,0
117,0
56,0
67,0
149,0
111,0
85,0
70,0
36,0
47,0
52,0
38,0
51,0
267,0
201,0
294,0
428,0
398,0
369,0
184,0
184,0
62,0
80,0
102,0
183,0
170,0
185,0
189,0
201,0
155,0
100,0
147,0
122,0
124,0
56,0
58,0
85,0
145,0
377,0
290,0
300,0
257,0
235,0
207,0
303,0
145,0
89,0
74,0
68,0
62,0
23,0
37,0
89,0
149,0
128,0
120,0
62,0
65,0
57,0
54,0
142,0
260,0
193,0
176,0
133,0
128,0
167,0
278,0
274,0
81,0
101,0
25,0
49,0
49,0
20,0
52,0
17,0
59,0
55,0
57,0
58,0
58,0
51,0
54,0
31,0
56,0
80,0
81,0
98,0
68,0
71,0
83,0
104,0
258,0
242,0
166,0
156,0
237,0
196,0
198,0
239,0
241,0
229,0
196,0
185,0
66,0
101,0
85,0
241,0
344,0
260,0
105,0
54,0
94,0
95,0
98,0
97,0
279,0
249,0
319,0
272,0
351,0
367,0
485,0
479,0
496,0
413,0
410,0
440,0
324,0
235,0
190,0
350,0
503,0
286,0
261,0
254,0
239,0
250,0
278,0
106,0
16,0
28,0
29,0
34,0
81,0
156,0
160,0
159,0
178,0
58,0
18,0
34,0
35,0
96,0
52,0
382,0
513,0
484,0
359,0
239,0
161,0
131,0
139,0
37,0
213,0
311,0
417,0
386,0
461,0
474,0
629,0
612,0
617,0
561,0
170,0
90,0
33,0
81,0
180,0
319,0
465,0
536,0
462,0
417,0
395,0
408,0
395,0
355,0
344,0
192,0
161,0
53,0
59,0
37,0
24,0
196,0
242,0
287,0
305,0
319,0
224,0
267,0
238,0
412,0
531,0
363,0
241,0
158,0
137,0
153,0
209,0
321,0
257,0
20,0
12,0
37,0
14,0
178,0
236,0
209,0
167,0
113,0
0,0
42,0
43,0
43,0
38,0
74,0
285,0
210,0
142,0
55,0
42,0
54,0
10,0
24,0
7,0
29,0
34,0
90,0
141,0
218,0
186,0
197,0
213,0
87,0
199,0
158,0
178,0
160,0
155,0
107,0
286,0
196,0
139,0
88,0
73,0
84,0
100,0
120,0
317,0
290,0
265,0
253,0
263,0
262,0
249,0
255,0
260,0
222,0
187,0
0,0
0,0
1,0
2,0
20,0
42,0
106,0
81,0
106,0
128,0
119,0
131,0
47,0
107,0
129,0
249,0
297,0
197,0
95,0
116,0
75,0
93,0
160,0
15,0
0,0
0,0
0,0
71,0
55,0
139,0
103,0
126,0
154,0
168,0
145,0
94,0
1,0
9,0
46,0
7,0
39,0
60,0
31,0
31,0
32,0
25,0
23,0
34,0
53,0
60,0
58,0
66,0
4,0
20,0
200,0
218,0
219,0
165,0
191,0
179,0
79,0
0,0
1,0
16,0
44,0
63,0
51,0
59,0
66,0
64,0
71,0
63,0
65,0
74,0
61,0
68,0
149,0
98,0
34,0
20,0
4,0
0,0
0,0
30,0
0,0
0,0
16,0
42,0
48,0
42,0
42,0
37,0
36,0
32,0
32,0
45,0
87,0
80,0
53,0
54,0
8,0
1,0
0,0
0,0
11,0
28,0
26,0
19,0
0,0
15,0
37,0
77,0
72,0
80,0
78,0
69,0
64,0
58,0
69,0
81,0
79,0
81,0
73,0
73,0
24,0
23,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
255,0
292,0
301,0
316,0
275,0
228,0
226,0
214,0
215,0
192,0
253,0
211,0
225,0
158,0
93,0
37,0
33,0
34,0
42,0
0,0
26,0
21,0
0,0
44,0
27,0
21,0
71,0
54,0
79,0
94,0
107,0
95,0
73,0
51,0
85,0
53,0
74,0
32,0
81,0
92,0
133,0
113,0
75,0
15,0
39,0
78,0
103,0
67,0
21,0
27,0
83,0
13,0
46,0
69,0
69,0
21,0
0,0
26,0
0,0
0,0
7,0
0,0
8,0
65,0
212,0
98,0
59,0
88,0
84,0
69,0
46,0
0,0
48,0
46,0
35,0
51,0
95,0
41,0
63,0
37,0
74,0
78,0
56,0
148,0
163,0
128,0
128,0
25,0
0,0
47,0
65,0
25,0
23,0
7,0
43,0
0,0
61,0
88,0
74,0
98,0
97,0
30,0
9,0
16,0
27,0
52,0
47,0
148,0
162,0
96,0
131,0
113,0
0,0
53,0
45,0
9,0
16,0
18,0
42,0
86,0
23,0
113,0
96,0
120,0
111,0
85,0
75,0
74,0
57,0
76,0
112,0
131,0
101,0
84,0
109,0
160,0
107,0
79,0
11,0
0,0
0,0
0,0
24,0
20,0
2,0
0,0
4,0
3,0
22,0
22,0
54,0
95,0
26,0
99,0
160,0
56,0
79,0
72,0
23,0
23,0
31,0
169,0
230,0
251,0
240,0
229,0
245,0
185,0
120,0
177,0
232,0
207,0
243,0
322,0
308,0
281,0
204,0
188,0
199,0
196,0
151,0
180,0
215,0
327,0
206,0
152,0
118,0
107,0
101,0
112,0
108,0
123,0
170,0
201,0
186,0
187,0
193,0
168,0
74,0
113,0
55,0
11,0
15,0
113,0
59,0
26,0
45,0
130,0
167,0
206,0
279,0
229,0
197,0
197,0
213,0
241,0
252,0
294,0
346,0
340,0
336,0
293,0
296,0
408,0
375,0
287,0
199,0
184,0
225,0
173,0
173,0
211,0
350,0
183,0
90,0
61,0
54,0
36,0
105,0
108,0
42,0
41,0
45,0
38,0
32,0
88,0
110,0
106,0
130,0
114,0
86,0
62,0
63,0
69,0
41,0
86,0
143,0
197,0
93,0
24,0
23,0
55,0
162,0
10,0
14,0
41,0
80,0
137,0
116,0
91,0
67,0
128,0
175,0
81,0
144,0
201,0
151,0
133,0
167,0
188,0
150,0
149,0
49,0
61,0
100,0
78,0
64,0
127,0
35,0
36,0
87,0
173,0
172,0
181,0
138,0
142,0
171,0
176,0
89,0
68,0
48,0
58,0
104,0
141,0
81,0
128,0
92,0
93,0
99,0
101,0
114,0
121,0
143,0
164,0
223,0
310,0
245,0
249,0
199,0
153,0
251,0
268,0
367,0
481,0
425,0
482,0
401,0
348,0
189,0
308,0
321,0
223,0
131,0
131,0
197,0
167,0
230,0
203,0
206,0
199,0
170,0
177,0
224,0
180,0
171,0
169,0
171,0
190,0
243,0
288,0
257,0
260,0
261,0
128,0
150,0
88,0
87,0
109,0
151,0
208,0
179,0
154,0
152,0
127,0
128,0
105,0
128,0
145,0
87,0
20,0
7,0
4,0
0,0
11,0
0,0
113,0
172,0
145,0
273,0
212,0
198,0
183,0
121,0
137,0
232,0
78,0
32,0
90,0
109,0
59,0
179,0
239,0
234,0
231,0
228,0
156,0
100,0
166,0
288,0
310,0
275,0
129,0
68,0
102,0
109,0
104,0
104,0
17,0
66,0
78,0
72,0
110,0
134,0
138,0
143,0
131,0
93,0
83,0
104,0
221,0
291,0
370,0
252,0
161,0
35,0
91,0
77,0
40,0
0,0
33,0
104,0
0,0
224,0
223,0
158,0
99,0
70,0
34,0
36,0
36,0
41,0
48,0
69,0
162,0
169,0
154,0
183,0
46,0
36,0
443,0
390,0
344,0
372,0
428,0
539,0
395,0
80,0
77,0
56,0
95,0
92,0
177,0
204,0
190,0
216,0
180,0
123,0
168,0
20,0
34,0
104,0
166,0
234,0
336,0
280,0
228,0
240,0
301,0
340,0
133,0
39,0
60,0
69,0
50,0
29,0
4,0
10,0
18,0
1,0
35,0
205,0
33,0
33,0
54,0
38,0
207,0
168,0
121,0
65,0
64,0
107,0
114,0
107,0
118,0
156,0
152,0
194,0
85,0
123,0
91,0
100,0
114,0
170,0
137,0
66,0
238,0
258,0
319,0
192,0
189,0
170,0
172,0
160,0
191,0
220,0
235,0
267,0
226,0
222,0
236,0
286,0
288,0
270,0
287,0
265,0
316,0
354,0
356,0
249,0
235,0
185,0
154,0
174,0
228,0
251,0
209,0
177,0
222,0
238,0
250,0
252,0
286,0
443,0
250,0
281,0
298,0
519,0
517,0
459,0
384,0
451,0
529,0
370,0
73,0
71,0
178,0
254,0
232,0
280,0
146,0
92,0
136,0
128,0
111,0
91,0
109,0
209,0
229,0
196,0
87,0
100,0
171,0
221,0
291,0
259,0
195,0
8,0
183,0
111,0
97,0
139,0
206,0
337,0
275,0
323,0
358,0
285,0
271,0
309,0
127,0
67,0
92,0
79,0
121,0
135,0
162,0
214,0
283,0
270,0
179,0
104,0
147,0
134,0
190,0
130,0
234,0
263,0
224,0
177,0
165,0
251,0
306,0
336,0
238,0
208,0
159,0
265,0
406,0
385,0
392,0
365,0
368,0
354,0
295,0
112,0
42,0
58,0
111,0
45,0
212,0
258,0
185,0
310,0
292,0
289,0
312,0
163,0
23,0
34,0
55,0
58,0
82,0
86,0
119,0
161,0
211,0
209,0
161,0
65,0
230,0
147,0
188,0
149,0
127,0
155,0
249,0
225,0
183,0
242,0
225,0
320,0
141,0
63,0
126,0
66,0
202,0
265,0
243,0
257,0
288,0
221,0
122,0
100,0
101,0
75,0
137,0
141,0
236,0
367,0
352,0
309,0
232,0
186,0
156,0
219,0
265,0
469,0
517,0
638,0
667,0
583,0
604,0
607,0
606,0
610,0
623,0
612,0
568,0
392,0
296,0
461,0
429,0
404,0
442,0
558,0
507,0
525,0
503,0
473,0
496,0
665,0
671,0
779,0
754,0
713,0
649,0
593,0
588,0
640,0
794,0
621,0
612,0
467,0
265,0
454,0
523,0
506,0
121,0
152,0
237,0
251,0
284,0
196,0
144,0
145,0
99,0
86,0
98,0
124,0
128,0
113,0
157,0
97,0
61,0
136,0
167,0
173,0
189,0
207,0
91,0
215,0
279,0
351,0
380,0
425,0
334,0
277,0
271,0
379,0
413,0
404,0
286,0
220,0
160,0
172,0
142,0
129,0
305,0
339,0
309,0
359,0
425,0
446,0
317,0
135,0
177,0
216,0
217,0
242,0
218,0
195,0
247,0
360,0
321,0
294,0
162,0
140,0
73,0
80,0
67,0
161,0
142,0
101,0
117,0
156,0
291,0
237,0
219,0
382,0
257,0
275,0
247,0
203,0
290,0
213,0
68,0
9,0
3,0
9,0
0,0
0,0
0,0
0,0
18,0
143,0
218,0
65,0
0,0
0,0
44,0
188,0
279,0
323,0
130,0
205,0
308,0
363,0
369,0
295,0
296,0
320,0
266,0
301,0
292,0
245,0
156,0
89,0
124,0
233,0
252,0
25,0
102,0
221,0
283,0
213,0
163,0
242,0
260,0
291,0
285,0
264,0
245,0
223,0
172,0
157,0
189,0
204,0
286,0
316,0
366,0
332,0
411,0
390,0
295,0
277,0
88,0
26,0
68,0
137,0
316,0
275,0
160,0
253,0
198,0
224,0
220,0
228,0
225,0
148,0
154,0
208,0
409,0
437,0
454,0
452,0
443,0
490,0
332,0
137,0
99,0
62,0
144,0
212,0
218,0
155,0
228,0
234,0
229,0
212,0
179,0
174,0
218,0
305,0
405,0
473,0
413,0
364,0
278,0
246,0
269,0
259,0
349,0
531,0
418,0
377,0
423,0
387,0
339,0
250,0
163,0
88,0
17,0
30,0
2,0
0,0
121,0
298,0
376,0
405,0
295,0
219,0
118,0
189,0
183,0
128,0
156,0
241,0
278,0
240,0
310,0
230,0
78,0
129,0
80,0
37,0
29,0
44,0
113,0
165,0
78,0
15,0
49,0
48,0
2,0
4,0
16,0
40,0
27,0
18,0
0,0
36,0
74,0
92,0
83,0
61,0
122,0
107,0
260,0
230,0
234,0
187,0
244,0
195,0
70,0
137,0
80,0
102,0
58,0
60,0
103,0
61,0
84,0
138,0
75,0
47,0
0,0
0,0
0,0
251,0
28,0
147,0
351,0
367,0
313,0
323,0
388,0
415,0
320,0
0,0
62,0
127,0
130,0
108,0
42,0
125,0
145,0
103,0
37,0
58,0
87,0
85,0
52,0
91,0
182,0
300,0
324,0
296,0
254,0
240,0
289,0
344,0
318,0
296,0
337,0
362,0
329,0
384,0
405,0
417,0
509,0
507,0
420,0
435,0
346,0
403,0
469,0
457,0
408,0
389,0
788,0
793,0
711,0
721,0
728,0
698,0
648,0
446,0
463,0
430,0
419,0
402,0
590,0
634,0
624,0
658,0
442,0
350,0
267,0
187,0
212,0
378,0
397,0
551,0
283,0
206,0
117,0
103,0
137,0
128,0
185,0
226,0
348,0
485,0
583,0
630,0
584,0
627,0
653,0
533,0
463,0
586,0
646,0
691,0
775,0
699,0
586,0
399,0
368,0
391,0
295,0
282,0
176,0
203,0
242,0
348,0
249,0
215,0
416,0
525,0
299,0
411,0
453,0
268,0
311,0
364,0
397,0
450,0
499,0
487,0
425,0
372,0
270,0
312,0
251,0
264,0
214,0
237,0
215,0
309,0
308,0
273,0
202,0
133,0
143,0
140,0
134,0
196,0
183,0
59,0
91,0
233,0
235,0
168,0
159,0
124,0
299,0
268,0
243,0
219,0
273,0
265,0
67,0
26,0
38,0
13,0
26,0
8,0
124,0
88,0
126,0
84,0
96,0
1,0
18,0
56,0
8,0
2,0
1,0
62,0
165,0
167,0
160,0
168,0
166,0
154,0
64,0
100,0
117,0
98,0
43,0
164,0
329,0
323,0
334,0
324,0
343,0
321,0
129,0
149,0
243,0
411,0
402,0
418,0
531,0
572,0
480,0
453,0
476,0
522,0
456,0
318,0
441,0
503,0
558,0
654,0
696,0
753,0
814,0
783,0
738,0
670,0
760,0
495,0
632,0
796,0
720,0
652,0
464,0
461,0
475,0
420,0
444,0
464,0
470,0
529,0
413,0
460,0
520,0
698,0
736,0
795,0
788,0
773,0
528,0
366,0
450,0
203,0
279,0
399,0
400,0
323,0
136,0
45,0
52,0
45,0
43,0
116,0
112,0
12,0
32,0
40,0
53,0
55,0
97,0
87,0
79,0
51,0
8,0
5,0
6,0
49,0
15,0
56,0
39,0
7,0
168,0
106,0
48,0
48,0
104,0
192,0
59,0
7,0
0,0
15,0
56,0
191,0
369,0
327,0
338,0
341,0
265,0
73,0
4,0
11,0
0,0
147,0
249,0
298,0
347,0
240,0
143,0
98,0
171,0
194,0
99,0
16,0
24,0
100,0
136,0
183,0
213,0
208,0
234,0
222,0
222,0
112,0
0,0
0,0
5,0
164,0
217,0
232,0
295,0
297,0
242,0
147,0
188,0
178,0
156,0
156,0
125,0
150,0
244,0
274,0
382,0
381,0
358,0
343,0
336,0
204,0
54,0
9,0
62,0
281,0
277,0
291,0
292,0
260,0
237,0
205,0
201,0
256,0
320,0
140,0
17,0
49,0
160,0
328,0
432,0
432,0
506,0
505,0
462,0
286,0
202,0
70,0
190,0
363,0
535,0
630,0
685,0
561,0
487,0
465,0
518,0
546,0
420,0
530,0
604,0
726,0
793,0
856,0
913,0
932,0
956,0
920,0
929,0
724,0
581,0
535,0
541,0
674,0
734,0
701,0
770,0
843,0
773,0
744,0
707,0
751,0
821,0
929,0
785,0
912,0
977,0
1024,0
993,0
1016,0
1012,0
982,0
891,0
787,0
594,0
657,0
728,0
729,0
849,0
874,0
556,0
446,0
361,0
352,0
412,0
555,0
423,0
21,0
44,0
60,0
72,0
68,0
81,0
100,0
167,0
209,0
276,0
78,0
69,0
73,0
63,0
1,0
153,0
146,0
12,0
11,0
26,0
29,0
11,0
69,0
8,0
116,0
138,0
124,0
112,0
124,0
96,0
96,0
108,0
136,0
112,0
120,0
103,0
100,0
68,0
37,0
319,0
229,0
86,0
26,0
29,0
94,0
192,0
428,0
425,0
333,0
260,0
175,0
97,0
190,0
193,0
225,0
267,0
345,0
405,0
407,0
255,0
125,0
453,0
674,0
855,0
792,0
823,0
627,0
635,0
621,0
794,0
686,0
477,0
231,0
56,0
62,0
74,0
125,0
38,0
51,0
33,0
29,0
32,0
194,0
138,0
118,0
98,0
59,0
387,0
508,0
275,0
217,0
208,0
110,0
219,0
355,0
120,0
88,0
174,0
179,0
142,0
143,0
155,0
189,0
75,0
38,0
15,0
103,0
125,0
182,0
111,0
126,0
76,0
167,0
409,0
386,0
277,0
298,0
263,0
313,0
488,0
192,0
153,0
211,0
167,0
90,0
69,0
75,0
92,0
129,0
278,0
315,0
185,0
106,0
195,0
177,0
261,0
387,0
450,0
484,0
389,0
356,0
362,0
454,0
450,0
322,0
378,0
504,0
490,0
462,0
445,0
538,0
