5,0
37,0
58,0
52,0
24,0
23,0
-7,0
-12,0
-61,0
-126,0
-254,0
-282,0
-281,0
-307,0
-292,0
-181,0
51,0
104,0
64,0
122,0
-17,0
-118,0
-107,0
-37,0
-237,0
-178,0
-166,0
-173,0
-184,0
-204,0
-262,0
33,0
-16,0
-45,0
-129,0
-88,0
-116,0
-92,0
-80,0
28,0
116,0
245,0
218,0
248,0
265,0
142,0
117,0
256,0
286,0
308,0
312,0
297,0
251,0
250,0
445,0
485,0
455,0
373,0
322,0
333,0
316,0
276,0
278,0
307,0
362,0
592,0
710,0
549,0
390,0
319,0
334,0
362,0
397,0
417,0
418,0
405,0
374,0
467,0
630,0
662,0
644,0
509,0
480,0
490,0
475,0
347,0
348,0
359,0
473,0
560,0
611,0
492,0
411,0
365,0
340,0
438,0
451,0
453,0
456,0
461,0
469,0
493,0
586,0
609,0
618,0
564,0
550,0
544,0
555,0
514,0
465,0
493,0
550,0
647,0
666,0
586,0
486,0
473,0
483,0
501,0
455,0
316,0
319,0
326,0
332,0
618,0
621,0
619,0
611,0
585,0
569,0
504,0
506,0
492,0
513,0
545,0
585,0
778,0
757,0
569,0
536,0
410,0
381,0
429,0
457,0
434,0
444,0
423,0
431,0
548,0
797,0
842,0
810,0
741,0
713,0
550,0
536,0
496,0
493,0
542,0
562,0
818,0
847,0
686,0
551,0
516,0
519,0
533,0
402,0
345,0
360,0
350,0
325,0
253,0
342,0
374,0
309,0
308,0
312,0
298,0
298,0
271,0
270,0
349,0
379,0
534,0
498,0
350,0
325,0
427,0
403,0
348,0
361,0
406,0
419,0
426,0
413,0
382,0
339,0
264,0
196,0
172,0
160,0
155,0
148,0
164,0
195,0
234,0
342,0
474,0
497,0
469,0
393,0
322,0
359,0
242,0
255,0
289,0
292,0
290,0
299,0
441,0
564,0
543,0
540,0
501,0
321,0
295,0
193,0
139,0
212,0
219,0
492,0
596,0
571,0
558,0
362,0
241,0
257,0
232,0
234,0
261,0
271,0
247,0
234,0
317,0
539,0
566,0
468,0
423,0
342,0
203,0
202,0
161,0
198,0
383,0
397,0
644,0
636,0
484,0
354,0
262,0
174,0
241,0
246,0
254,0
276,0
256,0
211,0
343,0
595,0
585,0
550,0
394,0
392,0
198,0
198,0
190,0
217,0
404,0
581,0
632,0
634,0
554,0
323,0
223,0
189,0
156,0
-27,0
-20,0
-18,0
-13,0
265,0
373,0
573,0
520,0
463,0
424,0
357,0
239,0
225,0
206,0
256,0
431,0
570,0
630,0
646,0
579,0
-361,0
-477,0
-511,0
242,0
134,0
135,0
152,0
144,0
148,0
358,0
696,0
651,0
547,0
538,0
536,0
436,0
428,0
431,0
396,0
502,0
501,0
646,0
726,0
612,0
550,0
371,0
325,0
191,0
175,0
190,0
231,0
205,0
192,0
210,0
218,0
269,0
264,0
256,0
169,0
165,0
154,0
119,0
151,0
208,0
422,0
562,0
538,0
509,0
277,0
207,0
128,0
12,0
-75,0
-141,0
-159,0
-123,0
-147,0
-113,0
-10,0
-44,0
0,0
-7,0
-26,0
7,0
-62,0
-41,0
96,0
153,0
144,0
319,0
321,0
355,0
324,0
196,0
247,0
88,0
359,0
396,0
411,0
419,0
405,0
395,0
523,0
748,0
798,0
790,0
756,0
645,0
632,0
644,0
639,0
645,0
853,0
955,0
969,0
942,0
796,0
555,0
483,0
498,0
495,0
461,0
467,0
470,0
459,0
436,0
620,0
645,0
791,0
787,0
642,0
551,0
547,0
522,0
497,0
525,0
763,0
845,0
809,0
734,0
725,0
615,0
484,0
352,0
326,0
365,0
389,0
394,0
371,0
324,0
434,0
569,0
670,0
670,0
564,0
518,0
485,0
446,0
447,0
760,0
783,0
827,0
829,0
809,0
717,0
564,0
562,0
565,0
418,0
264,0
274,0
267,0
239,0
427,0
561,0
645,0
766,0
755,0
733,0
648,0
654,0
665,0
639,0
765,0
869,0
903,0
888,0
846,0
734,0
572,0
603,0
504,0
469,0
486,0
526,0
536,0
471,0
409,0
596,0
652,0
767,0
737,0
747,0
549,0
614,0
618,0
545,0
704,0
689,0
870,0
884,0
838,0
667,0
644,0
574,0
567,0
403,0
447,0
489,0
500,0
481,0
458,0
485,0
458,0
526,0
470,0
450,0
419,0
393,0
340,0
348,0
500,0
674,0
689,0
728,0
656,0
584,0
513,0
484,0
308,0
123,0
141,0
152,0
167,0
152,0
115,0
98,0
20,0
17,0
-27,0
0,0
-8,0
-16,0
17,0
79,0
311,0
438,0
477,0
481,0
471,0
471,0
367,0
278,0
338,0
174,0
198,0
233,0
235,0
218,0
370,0
575,0
809,0
839,0
712,0
613,0
580,0
566,0
563,0
692,0
810,0
890,0
866,0
871,0
849,0
816,0
592,0
556,0
559,0
429,0
466,0
452,0
468,0
451,0
436,0
681,0
837,0
881,0
899,0
850,0
799,0
638,0
631,0
621,0
814,0
1042,0
976,0
937,0
928,0
634,0
579,0
-142,0
-139,0
427,0
462,0
488,0
484,0
470,0
415,0
707,0
835,0
882,0
842,0
680,0
644,0
654,0
654,0
872,0
908,0
946,0
921,0
945,0
973,0
873,0
713,0
707,0
687,0
530,0
606,0
652,0
667,0
665,0
685,0
905,0
1050,0
1064,0
1054,0
956,0
896,0
800,0
781,0
869,0
915,0
1059,0
1027,0
1039,0
1022,0
889,0
759,0
747,0
704,0
551,0
600,0
629,0
639,0
630,0
574,0
782,0
984,0
939,0
903,0
796,0
744,0
689,0
689,0
729,0
715,0
915,0
949,0
954,0
960,0
817,0
647,0
628,0
642,0
404,0
403,0
431,0
445,0
424,0
387,0
477,0
417,0
568,0
466,0
453,0
456,0
407,0
385,0
437,0
516,0
575,0
696,0
718,0
728,0
711,0
581,0
470,0
386,0
248,0
70,0
98,0
100,0
91,0
54,0
75,0
286,0
199,0
155,0
159,0
201,0
196,0
163,0
209,0
383,0
639,0
677,0
687,0
607,0
602,0
425,0
390,0
440,0
438,0
461,0
476,0
488,0
464,0
522,0
556,0
809,0
805,0
790,0
758,0
694,0
696,0
689,0
690,0
802,0
842,0
798,0
834,0
830,0
724,0
569,0
531,0
489,0
510,0
554,0
577,0
591,0
571,0
567,0
672,0
767,0
828,0
834,0
751,0
730,0
712,0
708,0
808,0
858,0
928,0
1080,0
890,0
876,0
740,0
654,0
548,0
594,0
511,0
534,0
552,0
576,0
548,0
514,0
595,0
739,0
792,0
755,0
728,0
618,0
638,0
666,0
722,0
826,0
878,0
898,0
867,0
811,0
660,0
534,0
527,0
506,0
504,0
440,0
467,0
489,0
468,0
505,0
574,0
740,0
676,0
652,0
590,0
590,0
568,0
635,0
672,0
930,0
892,0
889,0
905,0
903,0
712,0
541,0
541,0
485,0
468,0
269,0
246,0
230,0
227,0
468,0
554,0
689,0
660,0
650,0
556,0
503,0
528,0
549,0
639,0
736,0
775,0
754,0
768,0
745,0
585,0
553,0
448,0
474,0
482,0
499,0
416,0
396,0
386,0
482,0
559,0
661,0
679,0
624,0
474,0
415,0
395,0
401,0
409,0
685,0
704,0
802,0
781,0
801,0
642,0
489,0
385,0
343,0
329,0
134,0
49,0
71,0
66,0
27,0
170,0
388,0
316,0
265,0
265,0
242,0
244,0
265,0
347,0
526,0
521,0
615,0
611,0
597,0
554,0
473,0
386,0
249,0
355,0
185,0
174,0
184,0
206,0
470,0
530,0
638,0
670,0
660,0
646,0
614,0
520,0
519,0
644,0
780,0
777,0
791,0
821,0
730,0
595,0
565,0
474,0
470,0
547,0
579,0
514,0
486,0
552,0
553,0
671,0
597,0
721,0
739,0
742,0
705,0
592,0
598,0
681,0
830,0
905,0
974,0
978,0
887,0
591,0
604,0
517,0
504,0
520,0
481,0
489,0
485,0
480,0
570,0
702,0
778,0
849,0
804,0
681,0
645,0
517,0
535,0
565,0
838,0
868,0
859,0
936,0
857,0
694,0
562,0
474,0
478,0
540,0
550,0
477,0
465,0
478,0
564,0
606,0
770,0
860,0
813,0
680,0
599,0
618,0
628,0
742,0
775,0
907,0
943,0
964,0
857,0
644,0
525,0
510,0
477,0
570,0
567,0
608,0
624,0
601,0
624,0
709,0
811,0
766,0
803,0
783,0
795,0
626,0
582,0
799,0
849,0
1027,0
1014,0
1053,0
956,0
802,0
564,0
529,0
525,0
570,0
592,0
573,0
592,0
559,0
560,0
560,0
543,0
528,0
552,0
510,0
563,0
489,0
453,0
453,0
703,0
845,0
857,0
892,0
812,0
674,0
585,0
564,0
539,0
439,0
285,0
259,0
244,0
243,0
299,0
350,0
568,0
538,0
446,0
445,0
449,0
453,0
440,0
463,0
568,0
712,0
708,0
727,0
515,0
348,0
319,0
323,0
282,0
291,0
354,0
379,0
382,0
358,0
302,0
336,0
429,0
372,0
330,0
446,0
366,0
323,0
333,0
488,0
518,0
581,0
566,0
596,0
471,0
392,0
237,0
285,0
318,0
337,0
192,0
248,0
271,0
256,0
217,0
509,0
443,0
459,0
405,0
432,0
549,0
549,0
549,0
549,0
648,0
733,0
711,0
712,0
655,0
439,0
405,0
385,0
366,0
366,0
206,0
221,0
241,0
217,0
411,0
546,0
654,0
684,0
569,0
566,0
536,0
459,0
482,0
578,0
652,0
787,0
842,0
779,0
661,0
524,0
432,0
446,0
450,0
559,0
603,0
616,0
623,0
610,0
604,0
631,0
690,0
721,0
688,0
663,0
661,0
618,0
619,0
621,0
663,0
867,0
904,0
878,0
758,0
605,0
566,0
531,0
528,0
559,0
389,0
413,0
412,0
411,0
591,0
631,0
744,0
718,0
688,0
668,0
630,0
608,0
565,0
604,0
749,0
1005,0
1010,0
936,0
790,0
564,0
545,0
524,0
507,0
393,0
402,0
379,0
379,0
374,0
386,0
402,0
430,0
504,0
443,0
369,0
323,0
290,0
281,0
261,0
489,0
590,0
622,0
625,0
564,0
409,0
378,0
386,0
348,0
374,0
200,0
199,0
220,0
200,0
196,0
247,0
419,0
414,0
371,0
390,0
381,0
345,0
339,0
366,0
486,0
641,0
684,0
708,0
696,0
530,0
503,0
511,0
542,0
607,0
627,0
651,0
674,0
643,0
740,0
814,0
887,0
852,0
852,0
820,0
782,0
770,0
769,0
811,0
855,0
879,0
891,0
891,0
878,0
791,0
733,0
693,0
696,0
702,0
720,0
734,0
745,0
739,0
680,0
672,0
703,0
757,0
754,0
708,0
683,0
723,0
700,0
756,0
848,0
927,0
987,0
952,0
832,0
744,0
723,0
725,0
700,0
755,0
802,0
829,0
837,0
830,0
761,0
720,0
779,0
1009,0
1032,0
969,0
917,0
969,0
972,0
1060,0
1112,0
1058,0
1055,0
1072,0
1054,0
945,0
732,0
671,0
513,0
635,0
677,0
711,0
701,0
696,0
753,0
772,0
874,0
1083,0
1064,0
983,0
999,0
900,0
897,0
929,0
947,0
1092,0
1073,0
1002,0
894,0
670,0
602,0
631,0
704,0
866,0
1018,0
1034,0
1035,0
1032,0
1000,0
942,0
993,0
1027,0
1073,0
1035,0
1013,0
1053,0
985,0
984,0
1012,0
1031,0
1037,0
1019,0
967,0
959,0
824,0
851,0
913,0
749,0
837,0
815,0
812,0
808,0
787,0
700,0
705,0
778,0
800,0
758,0
710,0
706,0
670,0
693,0
790,0
904,0
929,0
944,0
898,0
837,0
796,0
692,0
696,0
660,0
473,0
497,0
473,0
480,0
678,0
670,0
624,0
600,0
579,0
548,0
551,0
576,0
581,0
631,0
668,0
778,0
863,0
866,0
869,0
737,0
657,0
677,0
661,0
724,0
553,0
527,0
523,0
545,0
751,0
758,0
806,0
896,0
876,0
850,0
822,0
788,0
813,0
824,0
884,0
1092,0
1082,0
1090,0
897,0
850,0
708,0
696,0
773,0
599,0
642,0
649,0
663,0
630,0
604,0
777,0
820,0
907,0
984,0
969,0
961,0
870,0
823,0
854,0
932,0
990,0
1028,0
975,0
920,0
797,0
794,0
838,0
859,0
899,0
801,0
768,0
747,0
760,0
903,0
933,0
939,0
1067,0
1044,0
1043,0
1019,0
1013,0
948,0
1013,0
1148,0
1168,0
1203,0
1227,0
1158,0
925,0
874,0
831,0
848,0
853,0
889,0
907,0
906,0
896,0
882,0
928,0
1021,0
1170,0
1158,0
1218,0
1137,0
1155,0
1119,0
1134,0
1033,0
1081,0
1089,0
1052,0
918,0
815,0
723,0
695,0
759,0
755,0
785,0
809,0
805,0
784,0
747,0
706,0
758,0
910,0
902,0
889,0
926,0
919,0
864,0
875,0
928,0
1043,0
1031,0
979,0
910,0
807,0
798,0
796,0
735,0
362,0
414,0
460,0
470,0
461,0
402,0
388,0
400,0
559,0
588,0
562,0
534,0
394,0
375,0
207,0
321,0
517,0
596,0
590,0
567,0
385,0
233,0
242,0
283,0
286,0
263,0
282,0
293,0
307,0
273,0
218,0
171,0
90,0
204,0
201,0
197,0
229,0
228,0
217,0
273,0
346,0
486,0
479,0
489,0
369,0
295,0
357,0
373,0
408,0
430,0
492,0
477,0
450,0
415,0
489,0
584,0
788,0
772,0
728,0
747,0
640,0
604,0
692,0
733,0
858,0
881,0
906,0
961,0
614,0
483,0
460,0
480,0
576,0
578,0
584,0
608,0
550,0
530,0
495,0
667,0
1038,0
1051,0
1047,0
1059,0
901,0
878,0
665,0
820,0
1119,0
1067,0
906,0
775,0
582,0
436,0
228,0
528,0
445,0
475,0
482,0
442,0
390,0
451,0
473,0
750,0
833,0
913,0
1015,0
874,0
782,0
772,0
579,0
815,0
1001,0
1013,0
807,0
1029,0
812,0
538,0
119,0
258,0
26,0
76,0
136,0
154,0
106,0
80,0
432,0
731,0
835,0
833,0
806,0
827,0
783,0
759,0
758,0
836,0
836,0
875,0
779,0
698,0
530,0
435,0
33,0
226,0
41,0
85,0
103,0
31,0
77,0
104,0
408,0
661,0
883,0
890,0
945,0
885,0
848,0
769,0
826,0
1014,0
1114,0
1094,0
1018,0
861,0
584,0
391,0
353,0
384,0
133,0
173,0
197,0
207,0
212,0
163,0
178,0
264,0
352,0
430,0
426,0
472,0
489,0
398,0
357,0
456,0
676,0
668,0
669,0
491,0
230,0
193,0
201,0
-54,0
-115,0
-102,0
-74,0
-33,0
-44,0
-91,0
-134,0
8,0
152,0
210,0
199,0
210,0
131,0
91,0
154,0
188,0
350,0
494,0
452,0
424,0
244,0
121,0
18,0
30,0
181,0
229,0
258,0
269,0
251,0
168,0
215,0
397,0
604,0
623,0
621,0
621,0
622,0
681,0
622,0
703,0
771,0
719,0
668,0
615,0
396,0
218,0
198,0
156,0
106,0
-24,0
31,0
30,0
8,0
160,0
312,0
470,0
775,0
817,0
718,0
706,0
783,0
756,0
689,0
792,0
749,0
644,0
613,0
679,0
415,0
258,0
222,0
366,0
77,0
117,0
207,0
201,0
189,0
116,0
241,0
354,0
601,0
643,0
514,0
534,0
455,0
500,0
493,0
620,0
449,0
278,0
523,0
786,0
161,0
-67,0
268,0
191,0
-145,0
-128,0
-98,0
-111,0
-113,0
-142,0
-192,0
-241,0
-196,0
-155,0
-136,0
-143,0
-283,0
-258,0
-265,0
-209,0
-149,0
-320,0
-114,0
-147,0
-181,0
-158,0
-238,0
-210,0
-81,0
-10,0
-149,0
-108,0
-143,0
-255,0
-216,0
-312,0
-195,0
-225,0
-193,0
-210,0
-236,0
-301,0
-236,0
-188,0
-153,0
-337,0
-173,0
-113,0
-175,0
-345,0
-322,0
-112,0
-274,0
-206,0
-244,0
-228,0
-208,0
-247,0
-341,0
-406,0
-522,0
-488,0
-477,0
-454,0
-424,0
-351,0
-356,0
-290,0
-107,0
-79,0
-7,0
-107,0
-185,0
-281,0
-312,0
-256,0
-344,0
-324,0
-295,0
-302,0
-315,0
-302,0
-402,0
-250,0
-327,0
-350,0
-354,0
-341,0
-369,0
-411,0
-387,0
-346,0
-119,0
-123,0
-158,0
-276,0
-349,0
-328,0
-288,0
-151,0
-89,0
-53,0
-38,0
7,0
22,0
184,0
157,0
290,0
359,0
419,0
486,0
500,0
491,0
443,0
450,0
468,0
634,0
650,0
590,0
440,0
444,0
311,0
242,0
242,0
505,0
515,0
540,0
563,0
554,0
532,0
599,0
792,0
887,0
970,0
987,0
974,0
807,0
776,0
768,0
1008,0
1251,0
1270,0
1300,0
1303,0
996,0
917,0
852,0
731,0
882,0
838,0
876,0
1006,0
1027,0
1065,0
1074,0
1013,0
1049,0
1053,0
1059,0
1067,0
1064,0
1025,0
1002,0
1034,0
1014,0
963,0
1039,0
928,0
715,0
687,0
644,0
883,0
1059,0
1111,0
1126,0
1136,0
1121,0
1056,0
960,0
900,0
898,0
888,0
968,0
1017,0
1040,0
1026,0
1053,0
1188,0
1133,0
1120,0
1138,0
1191,0
966,0
1028,0
1047,0
