0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,00903790087463564
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,019679300291545115
0,13032069970845483
0,20816326530612256
0,24999999999999978
0,2613702623906712
0,2395043731778428
0,20335276967930063
0,19708454810495651
0,05087463556851286
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,06005830903790055
0,2217201166180756
0,32346938775510214
0,39067055393586003
0,4297376093294461
0,43454810495626844
0,4067055393586009
0,3884839650145771
0,29985422740524786
0,15524781341107888
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,13104956268221593
0,25787172011661813
0,33221574344023325
0,39198250728862977
0,43309037900874664
0,44373177842565614
0,4240524781341106
0,3909620991253645
0,34329446064139935
0,30058309037900854
0,00874635568513153
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,19548104956268225
0,33250728862973783
0,42361516034985447
0,478134110787172
0,5239067055393588
0,5376093294460643
0,5141399416909624
0,4693877551020413
0,3879008746355689
0,2323615160349855
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,05685131195335247
0,14752186588921254
0,21516034985422738
0,25991253644314855
0,2686588921282801
0,23994169096209894
0,18163265306122425
0,12026239067055398
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0013119533527693153
0,1868804664723028
0,31982507288629747
0,42113702623906707
0,5023323615160353
0,5559766763848397
0,5893586005830912
0,5712827988338198
0,5190962099125365
0,45801749271137066
0,33819241982507325
0,0755102040816328
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,001603498542274252
0,19620991253644296
0,3256559766763851
0,38804664723032095
0,41822157434402346
0,42011661807580225
0,4061224489795918
0,38979591836734684
0,3448979591836736
0,3591836734693881
0,23090379008746328
0,017346938775510176
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,08994169096209899
0,19052478134110787
0,21982507288629766
0,24241982507288673
0,22507288629737615
0,1759475218658896
0,11253644314868808
0,027696793002915547
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,06778425655976687
0,1297376093294458
0,15685131195335272
0,14912536443148722
0,09999999999999983
0,0236151603498543
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1223032069970844
0,2097667638483968
0,27026239067055435
0,2982507288629736
0,29358600583090416
0,25364431486880445
0,17755102040816345
0,07186588921282729
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,07201166180758017
0,19446064139941746
0,281778425655977
0,33323615160349845
0,34183673469387754
0,3088921282798835
0,23586005830903808
0,1279883381924199
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,12711370262390675
0,3236151603498542
0,45437317784256603
0,5427113702623911
0,5912536443148695
0,6084548104956272
0,5913994169096216
0,5344023323615166
0,4358600583090382
0,306705539358601
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,005247813411078919
0,25830903790087517
0,4397959183673474
0,5615160349854228
0,6475218658892133
0,6969387755102044
0,7037900874635568
0,6639941690962103
0,5965014577259475
0,5214285714285718
0,3607871720116616
0,05524781341107904
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,004081632653061243
0,06953352769679318
0,08250728862973801
0,04416909620991258
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,05000000000000012
0,18804664723032047
0,2758017492711374
0,34256559766763905
0,37667638483965077
0,3708454810495628
0,3339650145772596
0,24970845481049528
0,1446064139941698
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1418367346938779
0,3233236151603497
0,4405247813411076
0,5132653061224489
0,5536443148688047
0,566180758017493
0,5415451895043731
0,4666180758017498
0,35903790087463566
0,20320699708454776
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,12653061224489812
0,27332361516035
0,35728862973760933
0,4072886297376099
0,41501457725947544
0,3705539358600583
0,31195335276967995
0,24446064139941717
0,14081632653061227
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,049271137026239024
0,1861516034985425
0,2758017492711374
0,3263848396501457
0,351020408163266
0,341836734693878
0,28935860058309004
0,16588921282798877
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,03425655976676337
0,04533527696793025
0,036297376093295024
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,06282798833819248
0,19300291545189485
0,27244897959183684
0,33294460641399437
0,36690962099125324
0,36778425655976715
0,3317784256559767
0,24679300291545253
0,11603498542274028
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1618075801749271
0,36064139941690954
0,49620991253644364
0,5951895043731779
0,6688046647230322
0,7064139941690962
0,6948979591836745
0,6418367346938779
0,5432944606413999
0,4097667638483969
0,0236151603498543
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1428571428571431
0,40597667638484014
0,5842565597667638
0,7125364431486884
0,8134110787172018
0,8819241982507293
0,9086005830903792
0,8948979591836745
0,8351311953352777
0,7132653061224487
0,5413994169096215
0,16720116618075806
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,22900874635568533
0,5402332361516033
0,7281341107871722
0,8472303206997089
0,929737609329446
0,9811953352769684
1,0
0,96865889212828
0,8842565597667646
0,7641399416909628
0,6016034985422749
0,27099125364431464
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2524781341107872
0,5148688046647236
0,6750728862973764
0,79198250728863
0,8832361516034986
0,9276967930029156
0,912244897959184
0,8532069970845481
0,7674927113702632
0,6551020408163273
0,491690962099125
0,20626822157434338
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,06195335276967933
0,27055393586005844
0,4419825072886298
0,5625364431486883
0,6307580174927119
0,6635568513119542
0,6667638483965015
0,6320699708454816
0,5609329446064145
0,45947521865889246
0,306705539358601
0,0010204081632656215
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,047813411078716825
0,22448979591836712
0,37536443148688065
0,4692419825072884
0,5215743440233239
0,5530612244897961
0,5460641399416913
0,4934402332361521
0,40029154518950466
0,2419825072886302
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2641399416909623
0,5097667638483971
0,6523323615160352
0,7574344023323616
0,7946064139941693
0,7778425655976683
0,7399416909620994
0,6800291545189504
0,5806122448979596
0,3966472303206996
0,08090379008746335
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,021720116618075946
0,09883381924198256
0,10145772594752202
0,06224489795918344
0,017201166180758124
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,05451895043731794
0,09650145772594763
0,09416909620991269
0,055393586005831094
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,05481049562682247
0,15029154518950447
0,18760932944606432
0,17274052478134153
0,12026239067055398
0,05510204081632616
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,019679300291545115
0,18658892128279908
0,3021865889212832
0,3953352769679307
0,45160349854227455
0,46530612244898006
0,44023323615160354
0,3820699708454818
0,2842565597667644
0,09883381924198216
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,08046647230320676
0,2457725947521869
0,3724489795918371
0,4333819241982508
0,4772594752186588
0,4951895043731785
0,4790087463556856
0,41967930029154565
0,31967930029154545
0,17128279883381975
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,17973760932944594
0,3441690962099125
0,46137026239067086
0,5411078717201169
0,5849854227405246
0,5813411078717208
0,5498542274052485
0,47011661807580196
0,36472303206997114
0,18921282798833813
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,11195335276967985
0,1924198250728862
0,22186588921282846
0,19723032069970772
0,17959183673469425
0,1680758017492708
0,13090379008746347
0,061516034985422754
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,07201166180758017
0,26355685131195367
0,4160349854227406
0,5087463556851319
0,5768221574344029
0,5771137026239075
0,5418367346938776
0,4823615160349853
0,40335276967930067
0,2524781341107872
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,22055393586005875
0,3811953352769678
0,4682215743440236
0,5161807580174933
0,5135568513119538
0,4867346938775514
0,4195335276967932
0,35466472303207036
0,2587463556851313
0,10174927113702656
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,12711370262390634
0,23804664723032057
0,3021865889212832
0,3246355685131198
0,3099125364431487
0,2613702623906708
0,16282798833819273
0,005830903790087964
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,07623906705539389
0,28411078717201194
0,4036443148688048
0,4806122448979594
0,5179300291545192
0,4962099125364441
0,43177842565597696
0,3785714285714287
0,2912536443148688
0,12813411078717238
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,05728862973760945
0,15510204081632722
0,22478134110787204
0,2577259475218661
0,2534985422740528
0,20787172011661803
0,10685131195335218
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,13498542274052472
0,2985422740524785
0,412536443148688
0,5008746355685131
0,5383381924198254
0,5384839650145775
0,4787172011661806
0,3638483965014576
0,13411078717201197
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,18965014577259512
0,3985422740524788
0,5435860058309043
0,6465014577259481
0,7087463556851316
0,7294460641399415
0,7064139941690962
0,6351311953352776
0,5215743440233239
0,3059766763848395
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,06822157434402346
0,23017492711370263
0,3456268221574347
0,42784256559766776
0,4639941690962099
0,47084548104956264
0,43309037900874625
0,35218658892128246
0,23265306122449003
0,05174927113702601
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,008600583090379062
0,08250728862973801
0,1145772594752189
0,09781341107871737
0,048688046647229984
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,055102040816326574
0,20510204081632652
0,3120991253644316
0,38221574344023296
0,39810495626822134
0,352915451895044
0,2883381924198252
0,007725947521866324
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,012536443148688252
0,12900874635568552
0,21880466472303203
0,2692419825072883
0,2750728862973763
0,22696793002915452
0,11239067055393602
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,15874635568513148
0,3049562682215743
0,3976676384839648
0,4517492711370261
0,46763848396501495
0,44110787172011673
0,3666180758017495
0,29096209912536425
0,06355685131195357
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,14518950437317846
0,3943148688046651
0,5367346938775516
0,6188046647230322
0,6626822157434402
0,669533527696793
0,6244897959183677
0,5397959183673476
0,3998542274052477
0,1297376093294458
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,02332361516034978
0,3336734693877555
0,5243440233236154
0,6310495626822159
0,6876093294460647
0,6930029154518952
0,6552478134110793
0,5698250728862977
0,42215743440233267
0,14970845481049624
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0005830903790090449
0,16938775510204054
0,2825072886297377
0,3099125364431491
0,2791545189504379
0,16763848396501466
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,06399416909620974
0,18469387755102032
0,2513119533527695
0,26326530612244914
0,20962099125364436
0,08906705539358624
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,021865889212827998
0,19067055393586033
0,30597667638483994
0,37201166180758044
0,39154518950437356
0,35947521865889187
0,27376093294460613
0,12711370262390714
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,02623906705539376
0,13002915451895072
0,18775510204081636
0,2016034985422743
0,1642857142857145
0,08483965014577295
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,015160349854227297
0,05437317784256547
0,04825072886297382
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,035276967930028574
0,17580174927113712
0,27521865889212876
0,3330903790087464
0,33411078717201204
0,2661807580174927
0,12186588921282783
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,03994169096209886
0,14387755102040828
0,20787172011661803
0,23119533527696826
0,21836734693877588
0,1446064139941694
0,010495626822157838
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,07973760932944608
0,2000000000000001
0,27201166180758024
0,3002915451895044
0,27959183673469407
0,20262390670553912
0,06749271137026194
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,02988338192419843
0,20437317784256542
0,3141399416909616
0,3861516034985426
0,4153061224489799
0,3924198250728863
0,31399416909621036
0,17507288629737686
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,03469387755102035
0,19533527696793063
0,28425655976676356
0,3275510204081638
0,3348396501457727
0,3017492711370266
0,21909620991253656
0,08046647230320676
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,06428571428571427
0,1759475218658892
0,25787172011661774
0,2960641399416911
0,2826530612244897
0,20991253644314928
0,07215743440233223
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1600583090379008
0,2669096209912538
0,3067055393586006
0,3078717201166183
0,2776967930029158
0,19635568513119583
0,06253644314868796
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,16880466472303232
0,2897959183673466
0,34577259475218675
0,34533527696792976
0,2940233236151607
0,20860058309037913
0,06516034985422742
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,02915451895043733
0,0994169096209912
0,1014577259475212
0,051749271137026424
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,07448979591836757
0,10816326530612272
0,08411078717201144
0,004664723032070287
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
