364,4608212270005
717,3594318632269
946,754688481227
903,2806843494551
699,7563520767881
666,915012278294
634,9184994711273
607,8348142667446
589,0130070031361
488,1324352935708
487,5733515373429
443,71185612297774
462,33663129679246
508,2893837164656
510,2777834327733
544,5152863521528
569,2604436574165
517,010667656476
388,39317793680726
238,28142409458357
182,9856168174238
213,84013835594882
214,0167839971822
253,5767968093162
396,9197626270436
743,0034594322758
916,2515409088737
885,8121506839502
685,699934564737
653,6852141436493
613,5847331214932
598,0093992907405
581,2007596801102
485,59978232131414
463,11754041335115
423,8454332386027
446,0871314246335
503,98247956424154
509,26362935054493
546,7598461808377
570,293649614927
521,0465999059004
389,71633396805385
243,93799794826492
185,14814695629104
210,92275962638504
201,51869677953835
225,76434961051606
364,7594179528002
728,120082772255
944,825208691003
902,5573007011321
698,5029700210333
666,8635045958964
628,7280550761233
608,8095772071102
589,3488795936853
489,4646077016888
477,80222495227633
436,10740001057
455,84882296744496
508,71587213579676
510,6377114773478
548,2488102542466
574,482556595202
518,7729853325787
390,9087713170758
240,49928945937586
186,83484003596624
213,39392412866064
206,55745627865517
240,2436962870523
382,2059279999255
734,1133980141374
936,7820415422934
900,4573363942602
699,1583584252137
667,09512638345
628,9736540872933
608,2737578730182
589,9501245367802
491,1962165004506
478,00727228147315
435,87000106104017
455,72160859370905
509,8450199843905
513,694752705082
550,2099538827179
573,4240518079804
522,9109316689355
391,00177543327976
242,08273560080164
188,20798250038484
214,2550903909037
206,9073356119682
240,86876083808198
382,11851968502475
736,1567213924627
938,8608981962282
902,857819421497
699,3623120439688
666,5502584515268
628,6554359801374
607,7372696814057
589,9192815717907
491,7348811290753
479,68890934617673
437,6966226076754
458,6825675698205
511,9717487001013
516,0976734890488
552,6275022188076
577,1912433060394
526,2450430610522
393,2980981235846
243,3355613133201
187,5964490848488
215,16775047928598
207,5136163869677
242,29580414013782
385,66525873036676
740,4766806186917
945,7828239700881
906,146894386583
700,1975920790785
667,2105922676772
631,544003798076
610,3654151828009
592,4058376522852
491,839826632214
482,1218962365633
440,24891867109466
461,46249436792755
512,8237593088312
516,7475931339363
551,7888189735465
577,2540063815418
525,4967842312067
394,13722989952544
244,4997610337147
185,246600477444
214,91618140451828
212,533651584297
243,57990355325782
386,7367861026062
752,1367665051278
944,0951850517675
908,8007247651191
705,0703094894403
674,0622466825138
629,2948842410901
614,9650153505614
596,3819759456513
498,3829608361987
474,1852321274777
433,9065281991644
456,0456852703267
516,3217472967474
520,3496887075722
560,9508759109364
585,8666139715052
531,3723532930906
397,75471604047164
246,98539079373248
190,44086892859914
213,71271717166803
198,7906022639191
227,80702496193302
368,60014160239865
726,8927579264646
959,2067546766236
915,4769187173735
709,016726713554
675,4665784347574
642,7024059708049
616,1057894780465
597,3087413321211
494,47401775656886
493,6667416915525
449,31053804687326
468,4223429011054
515,5956625536156
517,5840752803256
551,8215563703155
577,0784812471009
524,3169595040283
393,5142321981752
241,21725378016947
185,19562653169356
216,54486931093498
216,48269461570342
256,28151475390007
402,56039234438884
755,5718588821516
933,7518176621627
901,0682047124405
697,5176900402553
665,4859451177517
624,6519225184144
609,1013306035277
591,7979697521811
494,4569448021483
471,4876602033657
431,4819984410336
454,2013414914093
513,5732008240743
518,6154830265292
556,6064210975385
580,8738133561924
530,3814202614818
396,3464061668317
247,8633391920567
186,35160776719033
212,62095049698803
203,21688765014136
227,9743122440557
368,642829541077
736,6374938567952
956,5001853716991
913,5064313897078
707,2592444980069
675,3886372863016
636,5367007363291
616,8400187023653
596,901654395206
495,07091321188096
483,6474068653041
441,7060830372364
461,9251596774434
515,0480366485117
517,4646402867477
555,570443269199
581,7794304924713
525,575168034698
395,2868741005026
243,1621596689668
186,9089323213927
213,4680164140871
206,6315485640816
240,0788951344791
382,6099922484509
735,4486553739181
938,7432791679138
902,3690988404827
700,7325092229942
668,413376276979
630,2672049542716
609,3114078357452
591,2360098642642
492,4327256042228
478,5008029503822
436,5699704652052
456,95811769748116
510,85030538107236
514,4688833047933
551,4540425807007
575,2046802055704
523,9162170656173
391,9500491123216
242,6762870180487
187,5733011453005
213,8763099400707
206,04149945991327
239,78880740087448
380,40388489273283
732,7862689140342
934,9051924613829
898,8773804231197
695,9671134582594
663,8809747680579
625,6884759894947
605,0262105950144
587,4223267601499
489,65848636260455
477,59546405748574
435,8343579701062
456,60619865750107
509,45006481634334
513,3201187466058
550,3694107996001
574,736093942887
523,2115744039554
391,60816235784347
242,53625086288324
185,6823357072313
213,52659734712756
206,11132664724266
240,3987542951429
382,1022966355302
732,1872610049538
934,6734247211384
896,216334651089
691,9082025109069
659,9030014708337
624,9375900123684
603,2642371004086
585,543509951924
486,4216071304687
476,1748155851076
435,27594523066784
456,01016097799265
506,92617985757784
510,11640302872854
545,6771352475428
570,408725011986
519,5744456622701
390,3678550902376
242,13270600971802
183,07833970913444
211,76615191044704
209,87835634134436
240,42988706958886
381,17030772285176
739,8343762748149
927,9587674035623
893,8601629156085
693,5185974704661
662,980509796975
618,9219516444392
604,5920527083441
586,2649100162704
489,7005752333926
465,24692841860275
426,6835908596034
447,8332706095411
506,9135157018206
511,18029045951243
551,072669182574
575,4766008070676
522,451186218373
391,2405699793961
243,6213042722944
186,76361983228855
209,82140266516072
195,3940178171154
223,93279102321213
360,7927446527135
708,6226473909095
934,6134587637266
892,8207678070221
691,2336460250696
658,41709119841
626,881216392147
600,5405096226274
581,7016217912326
481,8105880968349
481,21739045241765
437,8506469271457
455,99774658823867
500,9780073235494
503,70001769381145
537,2039141506515
561,9661390132994
510,4329019175141
384,0162410072616
235,84173189273383
181,05005266840595
211,3927205234723
212,0641434717928
250,8905368109851
392,2561159960424
732,5237141449161
902,3613011329672
872,3825447175327
675,4513528933353
643,9143380305356
604,5551508398028
588,9968845664345
572,1712032525711
478,02808867591995
455,5535641824071
417,2709731934368
438,99314752894225
495,6942211595409
501,20653456180213
538,190918935215
561,264097378803
513,2112921332196
384,3361183863311
240,749286284365
182,45422202127634
207,47814766104443
198,80769127673716
223,06270726105117
359,10793675366693
714,0797312411969
925,6358322539527
884,5869060158186
684,7355657250317
654,0515025974835
616,4355811196507
596,9947999899384
578,0288754921858
479,3789941600217
467,7166244210115
427,50604991620213
446,2502781374022
497,64240578521225
499,81078706909324
536,9364847026435
562,9066427704636
508,17721572129494
383,2705579699105
236,5692763506867
182,95272527790846
208,53938257159857
202,19764478129667
234,91142794512328
372,75268150750526
713,7645071216189
909,3932287254098
875,0227491477089
679,5260577099954
647,726413941367
611,5250833729193
590,586323766211
572,9886183426157
477,15206380483386
464,20195293272354
423,50712670069896
442,14744404193
493,8388900670101
498,20814620206954
534,2208744875576
555,9925274244118
507,1607156662086
380,83971164156947
236,2728005651382
183,62477667647454
209,43302117455994
202,56296313492513
235,08196922678178
372,218510393652
713,7106674063466
908,419589501089
874,8484330359905
677,1474216738109
645,3001163304763
609,103652762149
588,4243109912971
570,8451520371347
475,78446609911566
463,99443408502214
423,7004590021994
443,48282236836957
494,59596505810475
498,465988942801
535,2517315872135
558,373027686037
509,3469561583565
381,4609007736975
237,32699106878795
183,22738596408496
210,3210036296238
203,4175435572291
236,74023999118555
375,9717950766085
719,1849428291084
917,2124041774604
880,0331388194544
679,3835510287958
647,1301146239654
613,6318601908617
592,4532673841716
574,4766092858694
477,09316035837367
467,5893342374734
427,4146725190982
446,93761091873415
496,3787683689101
500,5337569909858
534,610234581488
559,597755295749
509,5218114806895
383,47899214250833
237,97174004019186
180,59692458212902
209,78884300688392
207,90105625676853
237,46309665338612
376,7209815187581
729,1708175992112
913,6041708111378
880,2545298855166
683,3668193767862
652,5804963385381
609,7750468363307
595,1892640311484
577,1009588773569
482,2673822367247
458,5643924066946
420,00872920617695
440,16892281590253
498,977884049986
502,77467066384025
541,908683806679
566,0737820843054
514,2843867591656
385,53814813537616
239,92090739355223
185,50121247782445
208,06422219502443
193,86799214394975
222,41447394550934
357,7654482326502
702,0315102236035
925,5068269848603
884,2506885715119
684,9154903298015
652,0818549353555
621,5525338266888
594,9559131425154
576,3900156021458
477,00137750694614
476,66405954020127
433,8168352378824
451,44441567602246
496,16880974406286
498,65198676745774
531,8999735010589
556,1503877362168
505,62370433802755
380,9642238979114
233,82096314946213
180,02478942979707
210,3845378526499
210,8000468863167
249,37054351267255
389,7526819427733
726,7320711406672
894,0584940867542
864,8397406075982
669,172636986047
638,1226778244693
599,0117087966763
583,7093222009805
566,8836450785321
474,0046571329232
451,76896598627775
413,734563114681
434,9867534977637
490,9107908716805
496,6619246104067
532,9374704579507
556,2324359176004
508,42784883495693
380,8167716735445
238,99813818908189
181,2148026329613
206,50235078284604
197,3123922107496
220,84917184271976
355,89384533945395
707,6669351219731
916,9830607505323
876,4553387749482
678,298023498527
647,9116795674677
610,758063492161
591,3172823624489
572,3684041955015
474,93320033578664
463,76556065648
423,8032131335977
442,04331346861926
492,7001796598591
494,8608523482773
531,7460274039483
556,7514372226607
503,4908993191805
380,0641404780219
234,59459550580146
180,50028341117513
206,30872772092715
199,94224382334443
231,69894427755767
367,3018644393715
701,6063730292498
892,2884054510857
859,1479904911932
667,129060225193
635,7994304545538
600,3752180633097
579,9064766460054
562,3258175532154
468,471690884178
455,54632192793343
416,0815645051326
433,98658615281227
484,17499027946064
488,77541003047804
523,8063006800845
545,5685900274451
498,2397901221072
373,9106076012723
232,7950135392739
181,55093934524513
206,6085398689731
199,99439155257707
232,2403814992572
366,8330971910602
701,3966316131099
892,4620369771382
859,4616458992714
665,3281501772589
633,7290760072666
598,7951229405043
577,9017027490534
560,8096383606664
467,54975657353646
455,99857494147415
416,2335257270666
435,504043792608
485,3452781543033
489,6853160369885
524,7385470255958
547,8504452979444
500,1133414395115
375,53886611763
233,48649814799768
181,14577977960687
207,9586985586576
201,31115240091665
234,83081664211943
372,2366364017494
708,9430577397043
902,5779012442742
866,4223649159218
668,9028714570783
637,1612887357065
603,7219978813315
582,7993189892951
565,3345015640493
469,5037417716038
460,26353396940516
420,61782816501136
439,6118106506658
488,4992272150259
491,9283137786101
525,9629300209065
550,1826702933059
501,4111113384198
377,4917895784888
235,08044900967795
178,78819655593458
207,23710650026015
206,0752476627876
235,15015462907604
372,5822439108694
718,8706479027286
899,6695594254041
867,5919171311748
673,0419336185889
642,7675031283529
600,252180384675
585,9223114941462
568,3458558323985
474,80912768035085
451,59321940569396
413,8053927134086
433,4366262177377
490,495870251739
495,27449869288967
533,8872515068077
557,5575466231957
506,0412493637543
380,358587919645
237,07132671394913
183,2642455232565
205,82721218448793
191,9116940303037
219,6903693691973
353,0602906164239
692,1416109428129
911,1259781125054
870,6129731560769
674,2408248036342
641,9113475075862
611,6380823252277
585,5532852789469
567,4574189383835
469,32384990408457
469,21771677987647
427,0965065021376
444,236936308131
488,2352474414719
490,4625235606154
522,9845263152031
547,2348586298386
497,4513175075568
375,28477802779474
231,10445520252472
178,3244439287049
208,42823538093552
208,8608249823888
247,16598384681146
386,0789015272245
719,2197991270416
885,1510285568556
856,1465303497454
662,6592615133533
631,865268141385
593,2414627561408
577,6831964827725
561,1134721395314
468,9358642439629
446,94840846207455
409,6400326254599
430,38801766276094
485,3471127343064
491,1059680788978
527,1425944676375
549,6945384364556
503,1030559194058
377,1846887651575
237,07416544362064
181,2222703639343
206,24618299330012
197,8316705692128
221,08773411287757
356,8828449564605
709,3966003050472
918,4811536902035
878,1847028357467
680,0524477992844
648,8907179780016
611,7542427282673
592,5523249909886
573,347575965356
475,9295731889992
464,02837010312174
424,30494623045865
442,8009002223482
493,9353386125555
496,35194225079135
532,9982066666453
557,9865098967666
504,2313152017708
380,8218908032909
235,071943875443
182,439014767136
208,26449239729104
201,6668578941527
234,3805938105958
371,45225718453275
711,4007164795918
906,2332060957898
872,0939974725627
677,1622670679685
645,5938211522795
609,40193565769
588,4631760509816
571,3772942652788
475,7985062780495
462,37840726210135
422,1877733654562
440,81867148698007
492,0058692769633
496,60628020899344
531,8760000140522
554,6200667395084
505,79771306556586
379,0350691290664
235,47665468948207
183,55632121266132
209,34751518852642
202,51158404748344
235,23525353164695
372,3280941609721
713,6567932111632
908,979508443769
874,7166541117206
677,3494525742937
645,5021902869279
609,3228373319532
588,4046710332215
571,3126020172622
476,04732997988606
464,5132118804463
423,74161735127245
443,50685709368776
495,1052977796705
498,71172919981626
535,0103730870384
558,3704682957477
508,8668073672826
382,04810398736856
236,99317242504762
183,18370708927617
210,00433027237474
203,11792072220032
236,63761081755442
375,58662363573507
716,6402660774079
913,5832438505875
876,652295341703
676,8559848904481
644,8584924458377
610,6437551739496
589,7210762819133
572,2562630480825
475,6329888445822
466,3850766383357
425,75754158089035
445,2386102494905
494,88440148256433
498,33053856836875
533,1405795654421
557,104431777339
507,5574264049398
381,83131046957385
237,38203796352133
179,83674147530354
208,54155695145295
207,37969348640806
236,7105448490738
375,1834704547732
725,8551700157653
908,7681742158584
875,4279737365232
679,3005278189828
649,0260626556085
606,4688869465544
592,1390180560257
573,811879555367
479,74616038004206
455,77958227687645
417,9498984278001
437,8788988121589
495,70592372417894
500,4674757889582
539,353249375625
563,2794800694029
511,4824576331649
383,7523502678359
239,1435622345756
184,2974335094856
206,37337032364624
192,67192177107373
220,48475868169768
354,6396625959626
695,0710147485796
915,8487846348689
875,0874749674063
677,6820392368911
645,3354767454841
614,5332468301568
588,4484539752909
570,1384703495751
471,94585118845305
471,591516936469
429,47023312103795
446,3718730722901
490,3873341196947
493,3404992869273
525,8796302928423
550,1299972806166
500,07338351062987
376,6177204672489
231,89891805271722
177,86564283700807
208,46422041531318
209,36679816060425
247,4502088735185
385,88728795041675
718,0953346445309
883,552544305905
854,7945014930303
661,022977584365
630,4925548475575
592,3293351521039
576,5151549640817
560,2013014795259
468,260746524146
446,52919164650905
408,71663604875994
429,4817062814198
484,9202738713724
490,4573333809145
526,7328319810749
549,0382816911039
502,2061900480805
376,25951640935114
236,34416285040726
179,26210778583058
204,54194314883742
195,37674369442416
218,8887600172962
352,2289439860904
699,3816879340038
905,2794967713407
865,4760691076009
670,0127674915703
639,8653041547617
602,9582425960302
583,5004239544999
565,0463142756527
468,8378647761806
457,4313959414218
418,44153084775735
435,9650626682148
485,8805669902261
488,5360039753292
524,9187278015887
549,6852570260504
496,9101412229937
375,4267525040256
231,90053878944227
179,4893013301155
205,0588780560191
198,46124355288077
230,95319664467692
365,0580790242092
696,8491689766915
887,2494400163549
854,13213337153
663,3613765498279
632,0317810161698
596,8447511691774
576,1448549549025
559,0589731691996
465,45742876401795
452,7709362106093
413,55272029398105
430,9723282240672
480,89879950776833
485,02919225039443
520,5471432287953
542,301715597863
494,73243573445706
371,8996448208602
231,05207160687573
179,62477013975925
204,93055878086088
198,32409320577642
229,82878975719058
362,96532438734556
693,2174905803244
880,7018197288407
848,6397671464359
656,9178585389177
626,0601036183427
591,1167999724892
570,693367924876
553,8401322557838
461,5340103464568
450,00758783207743
411,19794047910125
429,7271439227978
478,86119458600155
483,2259827673827
518,0155958734457
540,6421146651819
493,3810308892828
370,715687261069
231,08426999542465
177,98963250440679
204,349609470425
198,1797470415824
230,51290187176684
364,2678312860908
692,5353913267443
880,8551003434501
846,3808591160331
652,7340425824002
621,9572123015511
589,7121478364872
568,7894689444511
551,8193987807263
458,40350587861695
448,9073883531795
410,7288649921411
428,75044234152745
475,956563804952
480,1115524270278
513,1984795947708
536,4287341631156
489,33847030916496
369,2841215065541
230,24303667910854
175,87096873953877
204,05629922971622
202,40737587203438
231,23574552356501
364,7610908031844
702,801908750311
878,0051715301
847,1387677190064
656,9808641970807
627,4400313503969
586,6230069824911
572,2931380919624
554,9384694462767
463,3542383328384
440,63308151111744
403,5617760860126
422,7323980463999
478,3167899061366
482,60835382707796
520,9916498940247
543,6724593063581
494,1010324105854
371,58210186064844
232,1921910220667
181,04822090545485
202,88529851859704
189,18384577460955
215,99009894207114
346,91284077452553
678,6201463244645
893,2048800967439
853,903091794061
661,2388535540874
629,6429650826044
600,3420920261117
574,001385256592
555,913184455523
460,23618444629454
460,1377510985621
419,2448426699276
435,15697062681653
477,6634050844773
480,40246597695955
512,4297733449821
536,1853802274866
487,11829967844193
368,15726632912117
226,6877023727715
176,3719729109001
206,45872685131275
207,13014979963322
244,46289068403888
381,66220073908045
709,0992014691974
871,3301995030922
842,8280922676076
652,2998305086419
622,0082411187017
583,8621106433684
568,5426777168673
552,4599790292821
461,7571842767714
439,769728494883
403,21965754454783
423,2511343250705
477,6907967217573
483,2107798549278
518,9915353849824
541,0410453262064
495,2326138027168
371,52261857052474
233,85157891204625
178,0303539370099
202,5672108651537
194,1356178732798
217,16992863786388
349,2689867855139
692,5123647455615
895,9714078011231
857,1344394468927
663,1682122397988
633,2271445822773
596,8413002964983
577,6393955696217
559,4164364963298
464,1838052682886
452,7773364335298
414,01098645149284
431,29395263810244
480,7300751812162
483,1466788194521
518,8111532829654
543,799469523489
491,75965823297105
371,75625872758076
229,95823535435105
178,59543014264364
204,42858632269528
197,82326907824535
229,57992647649004
363,3027482960406
693,1381053513666
881,2635481026447
848,5931985795398
659,1632742584449
627,825970129324
593,0935759539483
572,3860011897767
555,5312742010444
462,3612955808085
449,6748030273998
410,4241670811665
428,1073586568157
477,6116189260775
481,9561289538562
516,7558606150772
538,774016629708
491,6593724379188
369,6803194591535
229,9501024987021
179,29221061332657
204,37455724433542
197,7604089279394
229,56112679249634
361,89511375238084
691,0924430091951
878,8115474120264
846,6846070868705
655,7421850819388
624,8519624482178
589,8514838464909
568,9333087287717
552,0553227609838
460,3777774998173
448,81890028269424
410,46387978234753
428,30731861160785
477,5309818982648
481,6151100577113
516,4619411756163
539,3767985391837
492,02609794841635
369,91676004814303
230,35428861780204
178,66533713316116
204,77711297140354
198,11248624587608
230,96516449042852
364,89169231006457
693,8821580616012
882,9996602598372
848,460535481084
654,5507844506924
623,7492080625626
591,4563105683828
570,0218080384542
553,5217560641333
459,48732929772797
450,7264816116908
411,74780485991596
430,313621685385
477,089892449027
481,24488107110284
514,6372231870486
537,6610732571187
490,4888452840454
369,9822380541877
230,51364972576366
175,78834246120914
203,76727308068425
202,34949570098564
230,9714997187951
364,67012844332356
702,2071754701973
876,9892977994781
846,2874671840193
656,386130916967
627,0516809058216
585,9121998864802
571,5823309959515
554,2199537548028
462,99900894162874
440,2530930022246
403,13225649800455
422,0964998142683
477,7799279780843
482,3103252458929
520,4795428922406
542,9539478062992
493,79529523393745
371,3342448550493
232,20860104781633
179,9419950348811
201,79614902439488
188,09469628040736
215,16455894758326
345,2199383018975
673,5838459869856
886,8884516100477
848,0242009398739
656,6896089178306
624,8130433892491
595,949694954863
569,8649020999972
552,0078560958987
456,98248095876573
456,62042510091663
415,926220957924
431,887849948362
473,96445956039133
476,67876133519053
508,73082362948134
531,7682282299697
483,9064186745654
365,5150114050789
225,3828022621222
174,46563670555852
204,0994830699198
204,9849802474244
242,08659218901067
377,1654918095266
698,2010849274578
856,6364911184558
829,3225266252841
641,640538494782
611,324202997561
574,6468841054625
559,0715372643077
542,9888385767225
454,2000886250163
432,6826209869656
396,5948295850054
415,65220317926077
469,4078290570769
475,1837219134862
510,4774217423187
532,3035155276012
487,1637333776228
366,08593335329533
230,53531713974473
176,34922224096113
201,1420231293249
192,47156674501758
215,01885185394588
345,6926922202008
683,3808556456247
883,9723737516224
846,3389092642597
654,7625921879512
624,8462405921443
589,4080423249502
570,2061245876714
551,471324841323
457,9369317312684
447,02520596661554
408,9923847180109
425,7729769681588
474,0132653753139
476,1739550988961
512,0866649271667
536,3661684959725
485,2910407358574
367,2075632174146
227,54360916185112
177,82958871812204
203,16804069262125
197,04039433332076
228,7894120462224
361,2516581901327
688,3194769739049
874,9055112455131
842,7374926029016
654,3369072399541
623,4943373619519
588,7695398159508
568,3007983986464
551,2319541247616
459,29787398300476
446,11659530352165
407,62424301698877
424,812773443054
474,2846909756604
478,39032460060326
512,6953650666742
534,7135599458585
488,09356808466606
367,1439059390041
228,6819301936873
178,69869403587148
203,78104948586764
197,66163542059022
228,2170009138224
360,7081152706092
688,4038059310054
874,0205827159842
842,6689547433596
652,0887867442392
621,693298361637
586,9904353731404
566,3110894108735
549,7137634650202
457,82962863795586
446,5513984323652
407,9821917367461
426,2709415126831
475,1970192316757
479,2981979133425
513,6255657080118
536,2598061056133
489,7091769850602
368,68805986779444
229,48023280348787
178,30892161559274
205,40253928113157
198,24316948549813
231,05405110054946
365,6230427417316
695,2690215087791
885,1425301092645
849,6633170767471
655,9376308627066
624,6660232747704
592,1418890630981
571,4751110753132
554,2661775191549
460,3075793499182
451,29849629912394
411,8668000052095
430,40793963351746
477,86838892768463
481,79222275278977
515,3816316316678
538,8755129015443
491,5061751095701
370,6547974005041
231,05551701347062
177,16434339901747
205,85212555476383
203,98140636203271
232,80045128862326
368,86458831775093
711,2879476719014
889,1026804599351
857,7260821508283
665,4839494494763
635,4406348916575
593,5922592800763
579,2623903895476
561,9170594792042
469,7730985972228
446,31833112154754
408,98337314075985
428,4176388378427
484,5369843132754
489,2985321866397
527,9454808092692
550,889916923134
500,3135182222614
375,98168959847766
235,02710723181883
182,5402526031919
204,39439777371834
190,43704412547942
217,7380615896259
350,4087660696351
685,3637957869075
902,413086575457
862,6335672964924
667,4877257094435
635,8918460569475
606,0714107215334
579,755458878282
561,8984128741834
464,737106964498
464,3998060329171
422,98737838132956
439,8890137050094
482,91500581401925
485,3981527918479
518,1513922639283
541,4370021836074
492,1139864933303
371,63614529342544
228,91339599660813
176,3396037172827
206,44343822548186
207,34601177935792
244,66170633295826
382,0845569176212
710,2015512089259
872,367806664171
844,1292576562555
652,8980351603745
622,862355493673
584,4850101302368
569,4214869269745
553,0905829201982
462,4124830028233
440,66386056780215
403,88260477493014
423,8893566747509
478,32137056710724
483,84135370027786
520,1091779419568
541,9275631317763
495,86318764806686
372,1932101138226
234,0674751287521
178,96449130028532
203,50139128439764
194,8232174856402
218,33526385407842
350,8737293053002
695,6988571914126
900,5391192723031
861,2474638076573
666,5764875102968
635,926538270938
599,794871421417
580,3540902917047
561,8752303141615
466,22030658731614
455,06974747579613
415,8239342304968
433,82519702723613
482,9900958032863
485,9014425116281
522,0282608060639
546,5218427954687
494,019648809475
373,57684200051284
231,09118015036924
180,17194940694307
205,51037552729102
199,38275502214174
231,37064031889176
366,4311180103083
699,6107115538524
889,9166758980264
857,055188673088
665,1333987497957
634,0596398378417
599,1207638712414
578,182004264533
561,096109468428
467,52085463462697
454,33957595514386
414,66834093253345
432,5409767875891
482,71407149798506
487,0833276330445
522,3454119441752
544,1000185502241
496,7694905493208
372,76864203271793
231,96430559858007
182,2616439535725
207,81402178438765
200,96099706515585
233,4381848647751
368,74160516490554
705,9550487307398
897,9795448984945
864,474935631097
669,4088705555881
637,8174619250902
601,9016369854651
581,2470501408815
563,9161135410737
470,15968329532257
458,3943843781076
418,6292832887442
437,8750941115584
488,4593758182364
492,5605544999032
528,0915210923648
551,2128302015905
502,9715293802059
377,6939979543274
234,42843947381766
182,57302748450445
209,64186017820887
202,99430101006567
236,51401712622425
375,10824242489736
716,8547075724093
913,0957722574639
875,9754227946455
676,5585815209782
644,5858309922337
610,1646594460085
589,4978814582237
571,7942006405445
475,24508354402616
465,51011144514257
425,16318077941844
444,87545568378755
494,2159048006893
497,90087523336115
532,1914312444626
556,89827909304
507,1277588785171
381,7982269255065
236,97779682450158
180,4295527269974
208,85371656404214
207,22186076374444
237,0056410956938
375,584339287029
727,3256210668313
911,1760294407189
877,9194443192797
681,2657431667338
650,7771953913452
608,2617907271451
593,444853124992
575,629534070811
481,16034014852534
457,21851697162793
418,72178267670046
439,5737344111618
497,07832362882107
501,3698533127812
540,7008815102498
564,3464475545209
512,384835156988
384,5737229760402
239,6527841491781
184,36900609499477
206,67610189754097
192,50466100971568
220,2586032517307
354,75806122354277
695,9159634229137
916,6398718084216
875,6815216683351
677,8010641899972
645,2404190865765
614,752993563097
588,668196516816
570,3582086996851
471,82104805526086
471,7396610383337
429,40429041947357
446,7588805665882
490,9295596029641
493,66093775413475
526,6359341967109
550,3744947484098
499,9067532662131
376,65246949995196
231,64801188789707
177,66425517705824
208,262823936376
208,45655014539585
246,24223284283397
384,9897260682852
716,925417449234
881,8169121958721
852,6477546811897
659,8701325740248
629,6203744867242
591,0460270790605
575,4877608056921
559,1739031297215
467,35111628498044
445,38841542936024
407,9153802851735
428,3579976216553
483,22585109652135
488,99406540303397
525,4836766607747
547,7549736180606
500,7847445538524
375,5342405097325
236,08386288387385
178,35954294809113
203,12758891018672
194,68828732285
217,94439392248327
350,10905280807907
694,2905268133876
898,169157600213
859,4234785262029
665,2022840308634
634,815944291219
598,4796098579761
579,2776921206975
560,5847537225551
465,26177102171476
453,61646464867374
415,1802414851393
432,8837290190189
481,9896858790766
484,15806716295765
520,754860590829
545,4625210008329
493,0192689308316
372,73614721092787
230,40253076449946
179,09687133541394
204,41053833807874
198,563577854864
230,28781059593126
364,0250090880427
694,7224628427124
883,884949115104
851,0499833403956
660,7399143353405
629,9391887703802
594,7785900702656
573,8227929517393
556,7787336496889
464,005493494857
450,8413042021476
411,91315076150124
429,53746933127775
479,1645233684908
483,5260709080874
518,283980085656
540,2526308753227
493,2293143921501
370,30354394707643
230,36025021983716
180,246611257104
205,30419877042974
198,94596436868738
230,93604040071378
363,968514089722
694,6685518343377
883,4306983323119
851,4121532731566
658,8559843131403
627,5205196428624
592,8595610585404
572,19729566406
555,3611363713394
462,89377667243275
451,3673241124873
412,34526574053444
431,0868972383716
480,177436186911
484,5174782610112
519,3148041539521
542,163079916184
494,9455036635342
371,67536944019594
231,17556492346188
178,90152727874602
205,46625374900813
198,81869458086487
231,843624570949
365,7598005938398
696,4747918948061
885,5870076904774
850,6862599883206
656,1786658433748
625,4189161303124
592,7302776331247
572,0634996453398
554,598682220094
460,7562397872767
451,7471909734635
412,6303374997929
430,85663430785706
478,76225253704644
482,6860863621515
515,9948093649438
539,7198023758224
491,9300505750941
371,23675423320077
231,5814809841559
175,29863893113236
203,2528234433266
202,09095578686674
230,65406976363968
364,07709923284165
701,1686481054782
876,0120179499887
844,9238183038458
655,8594141797381
626,5915327595259
585,2968074609046
570,9669385703759
553,3904740896407
462,60037281107304
439,1456053353977
402,60314804960103
421,48375521754747
477,0417417845574
481,5644605024694
519,6995642606275
542,1073963923379
492,81827569354334
370,88875551979936
231,82462372830653
179,25521592288473
201,0675474287461
187,8779053122488
214,41121124465363
344,2668671881934
671,0745395693198
883,0055869683891
844,5056370960397
654,180302500165
622,3532680506984
593,3176248148122
567,4887416831851
549,6564506053547
455,01244382343043
454,6580965610442
414,055215935253
430,20617723900926
471,69669021816503
474,649864204385
506,6600951960359
529,4091441895293
481,638649332339
363,7446888615307
224,32404380240476
174,77764619316727
204,62557097812763
205,55289483069959
242,84383026661675
378,7047275185792
702,2118152187884
861,8248865065488
834,090503813208
645,4201228081292
615,6326743147699
577,7671826347924
562,4648260846628
546,4068735043584
457,0006690712746
434,78205849241556
398,9997209032116
418,4605052313841
472,1495148347262
477,6694937764818
513,6814082949219
535,2268031937161
489,69133191568574
368,07037223435134
232,23253150502643
176,93245489282268
201,48639238875302
193,2859541938497
216,04727466740854
347,0655143386578
687,2711479453511
888,0814811450721
850,5317265103723
657,9269824291861
628,0277202201531
592,1614039763144
572,9765367612558
554,4976767837124
460,3458982690532
449,19533915753317
410,73436988671773
427,4730919696724
476,35558961782004
479,266936326162
514,6507461401684
538,9054559181525
487,1463092771416
368,9914616092831
228,53787922257072
177,69452475985398
203,0081917625188
196,66646698261926
227,90363101206216
360,2307743331508
686,6887466687992
872,7829391093442
840,6739142576808
652,9450703728482
622,1443448078879
587,7096870308185
567,240945613514
550,1721402041828
458,10006481954895
445,4306398235244
406,97248334570327
424,1020588453738
472,7890634933764
477,38947442540643
511,67738664014996
