251,69227495920327
276,8462722439902
278,2956490739158
296,5686124376235
310,2838960482408
281,7674281049146
211,3632322909863
129,4642422867348
99,0876213386359
115,81420646153678
116,04518365194588
137,1511283767571
215,45806365016713
404,40026508731364
499,80227040685577
482,6455521816761
373,40062678025964
356,4421298570796
334,399894629451
326,0921148442014
316,73817989300164
264,8089544504853
252,56208296148876
231,0947101375767
243,4682183059034
275,2634803573881
277,9468515882065
298,0874205170309
311,03245483639415
283,97861439084045
212,09531230990802
132,77034356941041
100,1189307026234
113,74534875583396
108,8513198746116
122,32222065832966
197,774114533703
395,179816192907
513,1392185069994
490,0762730779611
379,49248388529986
362,2191992412735
341,35879238972393
330,7268680155228
320,20775625008156
265,8729057167734
259,50882314012944
237,00784978782698
247,91872351111536
276,6545978497547
277,79924445045623
298,01937169490964
312,1419384318054
281,88822046198277
211,9791329526057
130,2955665611153
100,66753659794412
114,97704504505828
111,18985474754919
129,3142176196369
206,0157741171684
396,38531546870206
506,1586650013539
486,3794501540749
377,85264632804757
360,2164343315948
339,8563011997341
328,679585094196
319,02772201481315
265,52098663583814
258,22741333865935
235,58628742502773
246,3141433477239
275,72500126346864
277,79388685807635
297,67069470973235
310,07973489888565
282,5834737023027
211,2450316829733
130,8154872322108
101,02637197023918
115,07160581174891
111,28471343942043
129,1592828908343
204,9743615500331
395,3685284069905
504,65482593869723
485,43907950511806
375,98121309857163
358,31954617122875
337,957007484322
326,7871645816735
317,2686477641544
264,2987500563352
257,8755825088934
235,31186590134774
246,65865586064848
275,38219944026935
277,4487061941664
297,0823616089708
310,21208125454547
282,73963740142943
211,33573763876706
130,7406974646231
100,44478406914357
115,43143036145509
111,61758834953608
130,0447468177981
206,99673017372353
397,6762845212571
507,7184437439069
486,6771418804966
375,90397833235613
358,2896304865777
339,0995982466642
327,92735266673674
318,2138919478237
264,24144863733375
258,77898731128914
236,15143364546634
247,74732581125696
275,57806642818065
277,4091064075463
296,39775188304253
310,11903453793326
282,2085277705039
211,78887262483872
131,0981931918707
98,92174895703303
114,51368957070741
113,36490311662536
129,6828417776132
206,25716443159226
401,0025538470416
503,6714274550333
485,0850147279767
376,54425270655855
359,7224244923799
335,8043970220999
328,15256547608845
318,22962844303197
265,6360882108148
252,83846114708325
231,46715073692667
243,01569612107917
275,4751131093806
277,6209468352628
299,17355380070114
312,478013427365
283,3751499100676
212,0129786083595
131,63797162091205
100,77527995573793
112,95097348799082
105,24707058768685
120,60457533190232
194,61397940585766
383,05399529425506
505,5459646558978
482,3318125385123
373,6543418678475
356,11779622300276
339,03236941759377
324,57028337812454
314,5198565617413
260,6518730593158
260,3533347575736
236,9322709062007
246,87748696512503
271,4152355849545
272,4769968468024
290,75906257235283
303,97242668097914
276,0722074026102
207,39332605874537
127,23698532374996
97,71025303346391
114,18588187900208
114,28020672596202
135,40437445624573
211,94633280367177
396,74733614884786
489,25796169998495
473,00400375076975
366,14852728124583
349,0533780146166
327,64061227058573
319,3237301234934
310,3482900967415
259,2994926533079
247,29447507983141
226,32404256200851
238,20061513338928
269,115444476648
271,93546110364986
291,95760764176333
304,5241357021573
278,2273055364196
208,09986197596368
130,25747005997462
98,8649960713937
112,62806646805346
107,6065058870117
120,55314570646867
194,77342342195192
388,79994375410035
504,5156653252469
481,94554174550007
372,9850637030091
356,0902922652176
335,72680967609256
325,0907851268811
314,6992050612592
261,36322352141957
255,13577029729436
232,8716603300886
243,4131414907719
271,64297092335687
272,6691904242042
292,7526813688731
306,7609189428024
277,01324587903406
208,73659702173362
128,42127614265206
99,76565269387183
113,94761339750191
110,29709148710677
128,28479506847953
204,08947208689355
392,00024090848234
500,22079280488373
480,82420747150394
373,33502654665466
356,2139731526204
335,8579540903016
324,8046695095723
315,02025649987314
262,2878641397628
255,2452610144782
232,74489456657184
243,34521184218298
272,2459107823315
274,3015825055648
293,79988848550727
306,1957009087547
279,22281726828555
208,7862591530284
129,2668011944814
100,49888025559439
114,40745704451164
110,48391927599963
128,61856564840605
204,04279798914354
393,0913301853219
501,3308560612703
482,1060120639811
373,44393324676724
355,9230257851497
335,68803269259377
324,51819673721104
315,003787041968
262,5754990811233
256,14321783731737
233,72026988088516
244,92629813633815
273,38153665588294
275,5846888059634
295,09080557368287
308,20729745335154
281,0031586603116
210,0124444402581
129,93578228439486
100,17233500132959
114,89479725037249
110,80765973694325
129,38057505963047
205,93667782293292
395,39809241303425
505,0270106039388
483,86230500478223
373,8899542237372
356,2756293688892
337,23046371697706
325,9215680317227
316,3315527321502
262,6315376476771
257,4423787704084
235,08313926106072
246,41071727037624
273,83649138737564
275,93173145367456
294,6429673581188
308,24081154093477
280,6036050731481
210,4605221612377
130,55743906398067
98,91756806383336
114,76046495487043
113,48824697597938
130,06625561069404
206,5088496279894
401,6243191633714
504,1258489246427
485,2793914529121
376,49187703826135
359,93426056742493
336,02948385398116
328,37765230796975
318,45472222217904
266,1254259096226
253,20437650647025
231,6964436910605
243,51826158579289
275,7043392398565
277,8551704434278
299,53530216141974
312,8397526026955
283,74102838399267
212,39217937192205
131,88471011961326
101,69119198856242
114,11784179817802
106,1497640399936
121,64388895133973
196,82428450142305
388,1445795603337
512,1950912916575
488,84433066355035
378,59917613777753
360,6841425157507
343,1888025127215
328,9868003415106
318,94959434376756
264,03813717050207
263,6070696912514
239,92184263840704
250,1271217237925
275,3166261222406
276,3783943313543
294,6604484004958
308,1470850197019
279,97360488716214
210,12785523311
128,80465313519315
98,89034910955698
115,63014810383237
115,5969481982386
136,84863373381032
214,9583037254071
403,45858215731596
498,60272059120234
481,1503975785607
372,4589460883843
355,3547061163212
333,5502454709995
325,2465749571592
316,0069647816702
264,0290205922405
251,76393304503716
230,40179867865768
242,5334229932683
274,23667650225957
276,9291431476549
297,21545983450557
310,1737080252433
283,2118921658477
211,64017319517328
132,353515054354
99,50761740084036
113,53486265538056
108,5133020743388
121,73321664249809
196,8470789120564
393,34805199744295
510,74984342881237
487,79213421918416
377,6607196898357
360,64252367450086
339,89645293318335
329,3788624310919
318,73221896583124
264,35686607929523
258,2569675459198
235,86123265115006
246,65777026420636
275,0242060583797
276,31461869889466
296,6622706959018
310,65728745119094
280,64546028235014
211,07440661691058
129,84318965968006
99,80521632779434
113,98717703142441
110,33665512102925
128,1967949152533
204,30523341640057
392,71323866621947
501,26805011390667
481,8450461341768
374,1755880915406
356,9178893013228
336,5486815076931
325,3587515307804
315,7068906895201
262,94813252319705
255,5087954243274
233,11866267352033
244,0054802256172
272,78271084448414
274,7149510429084
294,46420420381463
307,14651690354776
279,7596173304381
209,29261622488835
129,5837444612598
100,15997451600944
114,2051967011102
110,02158201160567
128,04189451190248
203,12722111305501
391,29158346078503
499,21859710343483
479,98054609304756
371,6309726508558
354,49768761559244
334,10374199003485
323,07055143083556
313,6704686604364
261,46675041793384
255,02536457416278
232,7258619480818
243,81756327869095
272,03501349937585
274,1015362969375
293,88503493563536
306,8963022523029
279,38335380783656
209,11005629548043
129,508968266316
99,15024099353468
114,0184579478695
110,05886817792431
128,36759259906643
204,03413524122567
390,971726548623
499,0948382805385
478,5596067851337
369,4636044029907
352,3735382742814
333,7027855646045
322,12969673968263
312,6672222363285
259,7383288386229
254,26676985987888
232,4276819543937
243,49929240311522
270,6873150177275
272,39082329727376
291,37946406362676
304,5855834069558
277,44120788485975
208,44775977696264
129,2934842823892
97,7597649971287
113,0784192056918
112,07037832280362
128,3842168087811
203,53647387272008
395,0551161668339
495,50936048755995
477,301463437759
370,32351952484066
354,01685933136685
330,49056835698286
322,83872076730665
313,0524338395769
261,48922493962647
248,43152095490234
227,83955566145355
239,13301465503693
270,68055263997877
272,9589155433694
294,26055928417935
307,2917164620672
278,97732341425075
208,9137701341091
130,08836267464358
99,72762268777913
112,0399663253588
104,33606342505479
119,5751341221503
192,65530802800117
378,3887465368036
499,0628177918574
476,746449547443
369,10340622969767
351,5800952090354
334,7406388597089
320,67528679382474
310,6157393338117
257,2761471417521
256,95939278180316
233,80251544471963
243,49266339486192
267,5111230661682
268,9646161147688
286,85495229168896
300,07743009667934
272,5598266705765
205,05613900363306
125,93424390334447
96,67670479042503
112,87901514352257
113,23754007741574
133,9699713118036
209,45604913930896
391,1513850486264
481,84088233164596
465,83289260039095
360,6760124149767
343,8359473007942
322,8190159895471
314,51124753881896
305,5267076212451
255,2563765065262
243,255479860868
222,81342699700207
234,4125853771767
264,68969867205794
267,63315153301204
287,38199091320627
299,7025554647835
274,0434253037585
205,22694641567
128,55476889171126
97,42650002109441
110,78872022549415
106,1588891930826
119,11052872835107
191,75565805008583
381,30270804432706
494,2689647384495
472,3497503256467
365,6335757512619
349,24896790922065
329,1629017494241
318,7819566435162
308,65457442670515
255,97773001491467
249,7502837380552
228,27873052080935
238,28773185252524
265,7299859691747
266,8878533885165
286,71215090932935
300,57963820292156
271,35534036815545
204,65796083242174
126,32273647623666
97,69268968228582
111,35539608473204
107,96904903221728
125,43748226874149
199,0416485320854
381,13438536945284
485,5957754009527
467,24270309489543
362,8518142380773
345,8715111243801
326,5408050748417
315,3599727506285
305,96318911454915
254,7885986925856
247,8735272671203
226,143394388691
236,09690961963412
263,6989930982263
266,0320787797673
285,2620754013671
296,8876542551376
270,81255192762944
203,35994291189493
126,16442499510457
98,05155019464459
111,83257924007778
108,16412091486923
125,52854752334086
198,75641302775696
381,1056361579356
485,0758736915926
467,1496221649292
361,58167545333333
344,5759221178892
325,24781493825947
314,2055059735528
304,8186257400068
254,0583319087922
247,7627168139777
226,24662954141888
236,8099719708789
264,1032543195822
266,1697610734792
285,8125301846478
298,1587884948396
271,9799557673144
203,69164410424838
126,7273392975979
97,83935238513328
112,30674213813845
108,6204478697035
126,41402726107106
200,76058364212943
384,0287775831254
489,7710413328932
469,91813983761483
362,7757188371318
345,55310053998363
327,66577707836035
316,35687915498346
306,7577432117812
254,75714556114133
249,6823136087166
228,22993702136466
238,6547522836947
265,05523166970085
267,2739032608088
285,46998503907946
298,8127658222567
272,0733246237664
204,7692600487185
127,07162092057266
96,43474446186617
112,02258019138696
111,01454401764201
126,80001665520477
201,16063255364972
389,36101280203206
487,84432489824064
470,03635774709056
364,9026956178843
348,46348325597177
325,6063244540042
317,8178405645436
308,15908757475574
257,5200650614724
244,86319522534365
224,27532786878277
235,0404232520738
266,44310168526914
268,47050136403146
289,3671947375709
302,27082021563945
274,61643398746645
205,86880358988785
128,11243297243703
99,05352521399207
111,10167100276092
103,52119962726596
118,76438654303652
191,03879901294115
374,869225759177
494,2000787915379
472,17021768188573
365,72965149188445
348,1972198275924
331,8952407849223
317,6932363755889
307,77945966453245
254,70813555809795
254,528015259811
231,64854964291277
241,06128587286983
264,9431184297797
266,2690797785609
284,0227658501543
296,97194815363446
269,9918220341881
203,42642968984248
124,85519830040946
96,12923700463541
112,34066800136277
112,56254059180675
133,15832866813352
208,11927098673107
388,0587763875354
477,4073678757914
461,805202823555
357,32331764750495
340,7433294543149
319,8589411261185
311,6878067370525
302,70326905760106
253,10795347215583
241,23458852631703
220,92506260183708
232,27325999550584
262,13545319679133
265,20643081029914
284,5767661696466
297,01576005920043
271,4891728812262
203,34769347874666
127,61969472323217
96,76467761038727
110,26766637691127
105,36043272071338
117,92855000463807
190,03940465914974
377,878417423242
489,6485770394342
468,0076741205162
362,1960712588023
345,970438851704
326,131233503403
315,7502883974951
305,63200854252676
253,60377490819147
247,64050348921236
226,3014979641604
236,0413062074989
263,0909470454834
264,2446982461501
283,9405620553216
297,29289522274024
268,8529515497909
202,94580514547528
125,26830078686451
96,38314022415837
110,1642759645813
106,76471504069207
123,72208737878739
196,13103334697016
374,64221194488533
476,46217987964746
458,76593474473066
356,2320930700258
339,5027669864994
320,58702477429483
309,65717171837474
300,26949044413806
250,15347245013137
243,25161265791803
222,17830918875177
231,73919285924276
258,5386853650035
260,9952072804968
279,70092442315
291,3215033282106
266,0489759298692
199,65995533446602
124,30736400744915
96,9441671450421
110,32436898914565
106,79256076926387
124,0112028232367
195,88072205342186
374,53021468958707
476,5548952560811
458,9334197625242
355,27044712465226
338,3972437195246
319,7432890919417
308,5866670079334
299,45988444818784
249,66118001567793
243,49310571708182
222,2594531043485
232,54948151761283
259,1635930837723
261,48107686783993
280,1987232550676
292,5399633347623
267,04941069888935
200,52940919867845
124,67660142218303
96,72782094053719
111,04532372591075
107,49568180092501
125,39443762429973
198,7660919132808
378,5598385428301
481,9565419777481
462,6502890347707
357,1792688498252
340,22996904511757
322,3741308242336
311,20188524430597
301,8760608462787
250,70456468955263
245,7704990611297
224,60057317726793
234,74293773610773
260,84773179444124
262,6787878174716
280,8525165660525
293,7853196550633
267,7423909855753
201,57222692847793
125,52773576119003
95,46892388983449
110,66000960210557
110,03960280198051
125,56495701293483
198,950638642984
383,86095107677033
480,40355207628966
463,27480392766665
359,38943606491273
343,2235629482487
320,5213253880745
312,86949384206304
303,48405710659335
253,5375228673589
241,14074375776485
220,96288403356655
231,44552647524486
261,9138948062008
264,4655762020321
285,0839281434907
297,7233397290837
270,2147817991478
203,10303353602555
126,59082021354408
97,85903457062956
109,907157368468
102,47657990787037
117,30977523494315
188,52634940493445
369,58823931877447
486,5210250681198
464,88798071038605
360,02961731570053
342,7663948724398
326,60114400428654
312,6724420437292
303,0096515482315
250,6085064298944
250,55183370008112
228,0600434386636
237,212652056624
260,7067724615806
261,89608841417834
279,26211517395586
292,2112537336976
265,6279490753129
200,39373180510842
123,40464342358814
95,22129029250779
111,29604595485554
111,52703918892934
131,9811427967785
206,15755388439283
384,0473900716374
472,65097922650403
457,1632217283118
353,84531988676366
337,4020117370964
316,77775796816235
308,46998951743416
299,62212493423993
250,40133070929298
238,66051793189308
218,73867431015947
229,81763725374407
259,1645727087255
262,2396734881741
281,4824311658413
293,52466809087974
268,64585179305334
201,40824191862154
126,59233603210578
96,76866521277728
110,1308784699113
105,63771582461364
118,05593695551856
190,56750847686195
378,8020201939995
490,44852537826443
468,9311160986702
363,13289484820007
346,49322360651996
326,6631710781674
316,40977371574365
306,1548645082564
254,135815870188
247,78083789350913
226,56941228825977
236,44584069872897
263,75049447824654
265,0409071187614
284,609197955396
297,95239658465346
269,2483171774078
203,3504269802728
125,52319420851154
97,41837968532246
111,20861084032235
107,68562062974657
125,1540286372179
198,3472508419364
379,8721736952913
483,9083935394607
465,6788147837379
361,5896025639159
344,73275396595824
325,4070913759696
314,22625905175636
305,102777864453
254,06582905233893
246,89979440224516
225,43888902663437
235,38737460356984
262,7202007301367
265,1767179364867
284,0099645408369
296,15479074852544
270,08473882783295
202,39630391338522
125,73930078963475
98,01499649820086
111,7869209436689
108,13668562393286
125,61039793582098
198,8149283243111
381,07686853491197
485,3748579643405
467,07925514778964
361,6895554646156
344,683825120102
325,3648546277667
314,1950186723839
305,0682336416176
254,19869537970405
248,03973262833873
226,2686071851939
236,82280598009382
264,37522667439333
266,30098090983074
285,6836501090765
298,1574218373005
271,72356698285404
204,00519757138844
126,54908756003263
97,81602883662704
112,13764560255316
108,46045593408337
126,35922556300032
200,55491065206837
382,6699767460896
487,8331503663503
468,1128445503507
361,4260546873906
344,34010477735626
326,07019540166294
314,8979498217354
305,5721276618305
253,97744642103257
249,03926681205706
227,34506592549363
237,74752368188902
264,25727296054527
266,0974335835407
284,68522191951126
297,48138647061506
271,02438664631774
203,88943465051977
126,75673311612118
96,0288235757793
111,35655715525472
110,73614788410886
126,39817071507542
200,33963581239433
387,59053067352943
485,26201018295245
467,45908402033143
362,73138628805197
346,5654946567026
323,84090854308346
316,189076997072
306,4027923074647
256,1737886171562
243,3761685006903
223,17595798492465
233,81760132349703
264,69594758151766
267,2385105718417
288,0026495388198
300,7787250352818
273,12026609927375
204,9152272130184
127,69734793188037
98,41073399554286
110,19879367793101
102,88252462749179
117,73396147472252
189,36969894485298
371,1524758531915
489,04289879980587
467,27726524426225
361,8671493516279
344,5948037937164
328,14709751292975
314,2183977904948
304,44127342288755
252,00859684905194
251,81939023258695
229,327560703676
238,35266084564572
261,85593892360316
263,4328634970128
280,8080363623713
293,75719343679856
267,02807405282056
201,10549344683383
123,82886893086092
94,97630070512149
111,31526116354577
111,79721762224798
132,13291264492835
206,05523649245697
383,44695102607625
471,79742415836864
456,4412683639116
352,971580630549
336,6690133429324
316,290702097109
307,8462813029316
299,13504607225616
250,0408328495267
238,43666546831034
218,2456010581256
229,3336871163608
258,9366502412268
261,89331697355544
281,26362710384996
293,1742415723452
268,16694534811836
200,9142204400066
126,20253086960967
95,72198195523829
109,22085226496475
104,32683942740707
116,8817336545691
188,08242877870592
373,45427954147056
483,3991339537455
462,14498810192316
357,7719286678876
341,6738531896615
321,9663024742224
311,57625971561504
301,7221752384368
250,34900117126318
244,25820029058718
223,4384787720169
232,79565535232294
259,4494254268476
260,8673697671819
280,29493578543054
293,519712023977
265,3389729654959
200,46954302042735
123,82973436825573
95,84329825914101
109,49688401795738
105,9738938073816
123,3238747149987
194,93290179717158
372,1019706964649
473,77148431451093
456,0875785063221
354,22023371368476
337,4909259119454
318,701833907648
307,6485493269189
298,5250681396155
248,5439234615686
241,7696183601051
220,8279625765349
230,12964610880246
256,7892722971592
258,99481023521616
277,9606067698827
289,57706498002335
264,1761266280726
198,58614589778776
123,37667174759147
95,91563559307278
109,42836437656234
105,90065856981336
122,7234664239007
193,815417326745
370,1627351367692
470,2752005836514
453,1547769947046
350,7795382851478
334,30218288544796
315,6432352564209
304,737576397041
295,738323066094
246,44890521366688
240,29405173371083
219,5705624838294
229,46474536268684
255,70123654904512
258,0319364426097
276,60881673873394
288,69087496199234
263,45450647196833
197,95393887102725
123,39386497155687
95,04250843218645
109,11815035477427
105,82358092582629
123,08876709059301
194,51092706607722
369,79850929311857
470,3570490256169
451,94857030442574
348,5454735380554
332,1113300976438
314,89318223028783
303,72093665036033
294,6592962956015
244,77728539460637
239,70656966085667
219,32008659769238
228,94320842276807
254,15022825931533
256,3688998504233
274,0365836929499
286,44102340456675
261,295868956865
197,1895145706886
122,94466507471775
93,91118906316392
108,96152920424113
108,0810407739803
123,47474953746097
194,7743166868826
375,28060145247156
468,83525037103936
452,3532766560001
350,81318190648113
335,0390336293042
313,24364966182844
305,591818115817
296,324810718324
247,42086650888385
235,28827368068087
215,49302039046214
225,72970650348762
255,410536547879
257,70213631357456
278,1979634511893
290,3090116593884
263,8389712843101
198,4165850135449
123,98547017931645
96,67572666971498
108,33624084674152
101,01996955817984
115,3339130550895
185,24374779935718
362,3680776895679
476,9515569743257
455,96527539376643
353,086853601137
336,21535128821995
320,56933620656525
306,5039841406811
296,84528687292806
245,7558950235558
245,7033338032744
223,867429433682
232,36415215981717
255,06164357277564
256,52424122134136
273,6261116379239
286,31107781080607
260,110347177184
196,5877989471656
121,0461955625628
94,17871415724484
110,24437216689319
110,60289710078636
130,5377511165949
203,79913381243028
378,64321582451873
465,27096364132893
450,05147175774096
348,3136139398257
332,13857835202845
311,76939236998885
303,5891556190801
295,00135191321374
246,5680751330342
234,8272623556343
215,3103366919542
226,00670014882485
255,07627009838012
258,02381842520134
277,1299467503498
288,90389506985355
264,4432106014551
198,38482225846974
124,87154643727908
95,06425277227578
108,16638910841729
103,66410581948979
115,96391589420513
186,50187741042473
369,7862136104688
478,4288212900708
457,69074323265295
354,1170882646694
338,12922349261197
318,6999912183235
308,4466008031653
298,71594561267347
247,86383681759347
241,7730359369175
221,0726665209538
230,30138639868807
256,69917725620985
257,98958989672474
277,03362671636387
290,37683229288706
262,5887295040013
198,50958091033417
122,79258749621557
95,36599090883519
109,16032223884544
105,63322961513683
122,59057896230175
193,99559419567908
370,1203451886219
470,5751510524099
453,1299104148391
351,97854038124825
335,2451163608339
316,69878970216496
305,64140494642544
296,64135528393103
246,89065714469436
240,11635204323085
219,15738468429663
228,59981602588053
255,03399091499367
257,35386272516024
275,93614610488197
287,6933521243389
262,5351791180167
197,40107547297777
122,78824473202917
95,73805619616942
109,13147191164745
105,59966369176568
122,58054034881987
193,24394863013242
369,02800695706554
469,265837172524
452,110764970898
350,15175478519797
333,6570623481828
314,96758456327393
303,7977438987479
294,78527445830395
245,83150256762463
239,6593189976191
219,17859038422284
228,70659019818498
254,99093253407565
257,1717662128165
275,77919965575296
288,01522426884543
262,73100239116656
197,52732949326284
123,00407113771477
95,40331968828288
109,346427724219
105,78766515560346
123,33026527867793
194,84405498930093
370,5176528013825
471,5021963640806
453,05907126833256
349,5155733236819
333,0682160118959
315,8245263699482
304,37897834124476
295,5683172547791
245,35602301544677
240,67792503660706
219,864177843976
229,77791145506922
254,75540057017042
256,97407216127846
274,8048407991464
287,09906509545124
261,9101436295628
197,5622932934239
123,08916642800833
93,86706846667543
108,80719566346136
108,05013404886631
123,33364814984282
194,7257448081027
374,963027097186
468,29279637385906
451,89870108810663
350,4956075511955
334,8316631219108
312,8640944682718
305,2122629222604
295,94113930609234
247,23118190796436
235,0853682611212
215,2636664753456
225,39015097860118
255,12386420856413
257,5429956740791
277,9245096923922
289,92534248527915
263,6757144261396
198,2842348804884
123,99423276839953
96,08502663762572
107,75465922015964
100,43838793159796
114,89309304336616
184,33977549902875
359,6788052271395
473,57872452750746
452,8260783196496
350,65765805970113
333,6362804355614
318,2238937793423
304,2951940569073
294,75992831396326
244,01848966573735
243,82515988333168
222,09535918662124
230,61851436464863
253,08648886170317
254,53586569162871
271,65095468872903
283,9524168030653
258,3952740962473
195,1768935345031
120,3494079012563
93,16077298661924
108,98458841526895
109,45742423034135
129,26886052688306
201,39799117091366
372,8238637715974
457,42484989078605
442,8397998284211
342,6217888775804
326,4335394184087
306,84866618155905
298,5317770872011
289,9439733813348
242,5327539904559
231,04290443768434
211,77282577995763
221,94903978209902
250,65334943138888
253,73754786353686
272,58359926769276
284,2382483247273
260,13460776290884
195,4817531676963
123,10073634557612
94,16656580506789
107,40537052832329
102,77553949591172
114,81528869329922
184,5922155857601
364,910190673527
472,0216037528385
451,92617001579765
349,6286739485395
333,6540070041919
314,7307966450273
304,4773992826034
294,4734325469367
244,52814516823662
238,70152609270676
218,39284471975742
227,35330807928636
253,11255008229816
254,26631037936386
273,4428993674419
286,40761472866046
259,13463150759816
196,08067859002787
121,50323076778045
94,95704860683898
108,48721888451101
105,21519189856365
122,16846182352616
192,9003576589044
367,54730471568797
467,18010066040966
450,0030935501138
349,4013676459746
332,93212072156314
314,38985049416624
303,4599974382461
294,3456139036422
245,25485808750267
238,21634818996267
217,6622874545605
226,84058073473653
253,25748532120318
255,4498024406199
273,7679317152692
285,52515848753404
260,6311188334764
196,04668701796288
122,11106890275803
95,42113153306568
108,81455195768694
105,54692083380804
121,86280699907196
192,6101178186104
367,59233450480286
466,7075684907196
449,9664958561819
348,20092125949606
331,97040591848383
313,4398482573597
302,39753705453063
293,5349338289104
244,47084770092093
238,44852339847338
217,85342411649492
227,61921008018362
253,7446483359541
255,93458661466013
274,26463818661813
286,35081957581735
261,49381808386687
196,87123090140514
122,53734475633355
95,21300172224618
109,68039147525134
105,85744710148964
123,3777287532245
195,23457986757927
371,2582070629878
472,6464412443448
453,7013299119368
350,2561184888883
333,55777496154343
316,1906100510485
305,1550098673044
295,9658217690616
245,79401831553744
240,98336816825886
219,92771860722615
229,82827514341756
255,17110038985183
257,2663404561508
275,2023383661632
287,7475488780268
262,4533751490635
197,9214250385936
123,37851151814856
94,60182238966645
109,92046055456488
108,92153807718408
124,31026764476285
196,96549317082747
379,81195765795815
474,7610735282617
458,00666728893896
355,35364047381034
339,3111781291475
316,9650755164656
309,31324397045415
300,05122271612885
250,84839524872592
238,32407063377033
218,38803273776261
228,7654987474338
258,73198213474876
261,2745428869503
281,91115463035396
294,1629736387997
267,15630065250485
200,7658670969293
125,4992524371861
97,47243844004663
109,14206631343728
101,6891496286921
116,26728626526933
187,1104942197169
365,96903664363555
481,86853460714786
460,6271553014981
356,4236124682714
339,5521148644976
323,6286650717272
309,5765315863608
300,04126584341674
248,15928762777605
247,97917642588808
225,8658603361104
234,89095800705934
257,8658816601126
259,19182696522915
276,681328993554
289,1153272326645
262,77793292107185
198,44544300568265
122,23466649783325
94,16142972716857
110,23620838044674
110,71816260102648
130,6439142549923
204,02466262607823
379,2318460888729
465,82502280740806
450,7462651604925
348,6330419304142
332,5946564479437
312,1020068537657
304,05842020818375
295,3380803775432
246,917990090552
235,3047090129715
215,66433578081768
226,3474967008353
255,41298251904487
258,36053084586615
277,72674303927283
289,37727587763226
264,77992302211993
198,7429032405565
124,9868302193063
95,5630613656568
108,66522069272868
104,03126873249884
116,58617900332555
187,35877425504572
371,4877297656101
480,86787771098153
459,88700684075985
355,9370315196649
339,57063973583035
320,2771325641162
309,89618745820826
300,028886871533
248,9512832663693
242,9971324910201
222,0407403472135
231,65301465261012
257,9059780457148
259,4605724913758
278,7514906424202
291,83051912294036
263,79551424984163
199,4817319206738
123,39755484073827
96,20781716220965
109,73797363433945
106,4659604539343
123,54678036050333
195,66607410377105
373,576573065056
475,19572900341495
457,64842508056955
355,1664541901964
338,5737574591888
319,91717411249016
308,73634178827695
299,61285365370793
249,6457470225656
242,60723712502556
221,4236792059521
230,96726958286615
257,7585872005574
260,09167288209835
278,92084230236856
290,5373187942963
265,26386863132507
199,05017109787065
123,86378442729512
97,32366761245319
110,96806954349002
107,30870663285845
124,65080320257067
196,89982290016698
376,9643081322432
479,5011218747983
461,6104050728806
357,44946112400504
340,58035094662205
321,40209855830534
310,3730081741165
301,1186731617436
251,0548228867401
244,77241471603438
223,5387344032274
233,8155696979252
260,8264520341423
263,0163903128483
281,9891368961874
294,3354021536448
268,5756195439326
201,68020170765627
125,17957715814141
97,48993949833682
111,94409462715957
108,39444575490818
126,29322927835649
200,2994657161746
382,7844837390539
487,5728513683244
467,75140965183414
361,2672478970574
344,1945096202752
325,81436892951416
314,77876874577015
305,32539660425874
253,7703136106534
248,57205484256286
227,02769046552544
237,5536072139051
263,90031058790584
265,86800291072075
284,1783978082931
297,3713055183701
270,79495373537526
203,87176877317768
126,54087733102108
96,34537161060045
111,52324345149708
110,65186871760032
126,55574555307612
200,55369086062265
388,37571885810866
486,5477513651341
468,78947394551045
363,7807676122988
347,5005606235252
324,7982793196127
316,886363905343
307,37337942638925
256,9289291873092
244,14452765136105
223,5881270208541
234,72260587035126
265,42877863282087
267,7203601167293
288,72225515132874
301,3484619619462
273,60211564416136
205,35382198647264
127,96926111823556
98,44895216570286
110,36044561102248
102,79321109783238
117,61319950079637
189,43292118090017
371,6036596686487
489,465321770768
467,5944729815205
361,9307060315876
344,5440451162521
328,26443738505907
314,3357354245016
304,5586088187718
251,94195474933025
251,89849589089152
229,29234876643397
238,55931424743437
262,14547528221385
263,6039705176467
281,2118858402836
293,8877496513231
266,93909720519633
201,12404865809654
123,69489061453952
94,8687641699896
111,20771991927064
111,31116540986037
131,48788028845462
205,57595839321834
382,82224124194767
470,8706351812135
455,29495327187345
352,3559870138053
336,20328841203326
315,605444104061
307,2976756533328
298,586438184535
249,55511051581763
237,8275163189355
217,81774828605407
228,7336516633501
258,0318661332958
261,1119643904334
280,5966059218168
292,4889835792973
267,4079250418782
200,52693922685248
126,06353647192454
95,24003238888181
108,46561853161948
103,95921902401693
116,37746314585223
186,95045399834072
370,73571263997536
479,60237084390036
458,9130392334695
355,2032373995026
338,9776072305267
319,5748121172735
309,32141475484974
299,3398010488728
248,43944657512853
242,22111175651068
221,6970227254758
231,15029165773342
257,37178137751846
258,5296487968602
278,0715232252673
291,26486482508915
263,26133362531
199,03281958514188
123,02983137200349
95,6337493626369
109,15068501612652
106,02853805054505
122,96857335132515
194,3812654083684
370,9663568810563
471,9749209397074
454,44177888191916
352,82043114586435
336,3735281547436
317,5985497955203
306,40861981860763
297,3074709081861
247,76862229306482
240,73923774829788
219,9524688810692
229,36346334580605
255,86320737825477
258,19217684112067
276,75212794396066
288,48289927340284
