117875,07189141696
117467,03330442599
117756,84982467673
117897,58046901312
117850,2143341245
117706,153490725
117847,53828130591
117708,5024704213
117604,73108890135
117810,25194536723
118182,04488362673
118176,99011719167
117961,06238865355
118515,54053266051
118714,3415231598
118827,53855738517
119126,09685017655
119277,56143970744
119091,51630097664
119034,75424730283
118674,37913440254
118030,90736721814
117883,45685691512
117993,29395815718
117946,61170343329
117738,05798710637
117757,53370484148
118189,77570288038
117912,35822735564
117627,89381274203
117797,49609359875
117665,83429492525
117692,029878627
117707,81859025656
117837,78555547827
117724,29118205083
117611,09414782548
117753,16281857116
118153,50032022869
117780,04228243764
118049,72893870872
118356,01805075376
118353,312264015
118385,21676039633
118425,86302931835
118990,06416523276
117906,64931467603
117833,44440312815
117731,33812113974
117718,25519624895
117683,97198625111
117601,01434887556
117610,08319453847
117623,87973351419
117610,08319453847
117647,04245735488
117628,90476602905
117520,07861807401
117642,67157108456
117649,39143705119
117795,83099406719
117546,9580819405
117664,16919539373
117797,82316672102
117741,41792008966
117762,9155443988
118202,53155464887
118327,47348735573
118399,99451873887
119173,43325114498
119269,50354733151
117884,14073707987
117401,52947821151
117165,11507865127
117203,38263395676
117484,81418870934
117529,5042707794
117903,94352793727
118286,47041139123
118774,13643669467
119150,95440746902
119110,30813854703
118934,31306484598
118911,83422117001
118983,70110630861
119034,07036713808
118653,89246338043
118015,1186555886
117809,92487224497
117668,86715478632
117612,10510111248
117188,9319487365
117037,49709312587
115438,5258001122
116498,45085370597
117060,98689008883
116628,74489204993
116364,11300221393
115618,20787991885
110289,71097542974
118064,83377017351
118179,33909688795
118523,59842503643
118490,32616832558
118538,01937633648
118543,07414277155
118497,07576821241
118653,89246338043
118771,4306499559
117898,9184954224
118866,48999285541
118942,0438840996
119124,07494360254
119392,06676642188
119714,14459009643
120198,45068241654
119642,96158512257
119081,76357514897
118601,50129597692
118888,99857045159
118581,01462495477
117996,6538911405
117081,47356111096
116512,54473188374
116270,4214196439
116244,87998218669
116519,94847801511
116875,92297072486
117163,77705224199
117364,24314227283
117359,54518288023
117327,99749354136
117425,73288925944
117029,08239370749
117542,94400271265
117632,59177213462
117717,89838920649
117711,86240340461
117804,54303268762
119708,7627505391
118926,25517247006
119116,67119747118
119541,5391832989
119799,4512071683
119747,74391992955
119841,79230954206
120572,23579332986
121364,49609722657
119432,05888909932
119777,98331677935
119601,30436291355
119122,0530370285
118606,556062412
118133,66779545108
118012,76967589231
117501,94092674818
117184,91786950866
117263,17754749164
117883,45685691512
117639,63871122352
117245,0398561658
117866,33011887631
117846,85440114119
117239,33094348619
116782,91526831959
116246,21800859597
115444,91859295656
116190,82371525164
113454,02449770375
106881,22250042166
118733,49016777264
119919,0113003178
120386,1906545991
121060,55596487783
121404,13141286156
121463,56951935394
121565,31899429989
121278,86240703246
119711,79561040012
118314,687901667
118570,2806797603
118369,10097564451
117220,83644511786
116041,3810322948
115929,8788315212
115550,02800088582
115522,16731765251
115839,51744801429
116113,24791743343
116484,00016848571
116609,95305447956
116353,02224997697
116107,53900475381
116603,23318851292
117332,69545293394
117965,76034804614
118578,33857213623
118753,9768387948
119309,79300921105
119418,94623028835
119716,85037683521
120125,57284399091
120481,2202635784
120040,92037316362
119375,62390854779
118532,66727069936
117656,43837614007
117062,32491649811
116897,4503289542
116960,5754415522
117444,85179995208
117747,78097901381
118035,60532661073
118282,12925904112
118454,40759271638
117428,7360152003
117063,00879666286
116519,94847801511
115537,95602928205
113469,15906308874
114444,75871897745
116566,630732739
115909,39216049906
115602,09209516703
115756,23273751646
116175,71888378685
116680,15484008663
117075,11050218681
117371,6468884042
117474,76412367962
117442,5028202558
117405,2462182373
117528,4933174924
117636,96265840495
117564,76870014408
116905,50822133014
116578,04855809819
116434,314787821
116252,61080144033
116407,43532395449
117712,51654964915
118215,61447953965
118751,30078597624
118551,13203514746
118679,76097395988
118965,23634186051
119289,66314523139
119585,87245832648
120006,33982396367
120525,88061172827
121227,45245899576
121821,56591863773
121824,2717053765
119743,70010678149
118482,62508299215
117968,10932774245
117307,83789564148
116508,85772577817
116136,08356815185
116385,28355340082
116525,33031757244
116590,47733674444
116798,70397994913
117694,73566536578
118299,25599707993
118508,49359357163
118133,66779545108
117659,11442895865
117426,05996238171
117247,71590898435
117133,21058226991
117220,5093719956
117352,49824379134
117609,10197517167
117898,23461525765
118195,48461555997
118505,10392666812
118736,85010075598
118827,53855738517
118738,54493420773
118759,03160522987
118785,19745501141
118564,57176708072
117819,32079103014
116906,48944069694
115726,02307458688
115780,40641464418
117391,44967926158
119114,35195169509
120097,68242683742
120214,89354029062
119707,4247241298
119058,60085130828
118427,52812884991
118940,70585769032
116386,29450668782
98695,38506586834
90921,60029753383
92081,60972654198
90048,40426283561
71340,2379439184
92176,6690694415
78122,60461081444
78776,48325007105
78793,2829149876
39201,349069578864
75534,92100310109
106506,09936309904
129641,02198840909
117930,82299180374
116809,4379251436
116758,38478414938
116852,43317376189
117589,26945039406
109314,76546578557
97684,49124669476
97590,79966412472
97501,12216078254
97487,68242884931
97362,0863498979
92200,15886640448
83195,18166408796
83063,87667245696
83033,31020248489
83066,55272527554
83090,07225615872
82833,82533182087
83105,17708762351
83100,80620135319
82979,9080817944
83094,11606930676
83040,03006845152
82914,7610626224
105727,60586425786
116554,52902721502
116612,98591434059
116372,85477475457
120042,61520661536
119048,84812548061
92313,35590062983
81713,77829157
81280,55507416428
81417,89605159716
73651,18795627177
68352,90071471226
68265,60192498658
68302,85852700507
67872,99524258266
68500,35122501526
68342,85064968253
68295,15744167163
68605,46063294452
68523,18687573369
68565,85505122972
68640,39798918691
68453,99604341364
68240,06048752936
89732,71923200539
94716,98654226621
94758,9708375975
95364,47238867846
96420,0265560019
95131,06111505907
94787,51540099554
94653,17754950351
94885,57786983589
94541,31854168743
94432,16532061012
94380,13096024911
93857,88438574577
94645,0899232074
94629,33094549806
94586,66277000203
94975,90951942262
94765,66096964393
94939,99094381342
94844,9316009139
94658,88646218313
94663,58442157571
96064,70620953669
97359,38056315914
96518,44583188475
95022,59177414651
94805,98016544366
94714,28075552743
95165,99847130147
96953,3638827422
95301,67434920279
94670,30428754234
94814,36513094183
94690,79095856448
94598,764475526
94277,69760513844
93660,74849477805
94376,08714710106
94527,55173663191
84861,6489559699
75923,84067939942
75428,47356876257
75722,98804840591
75481,51888241059
75684,03661293567
75561,11658680285
75811,00045221654
75319,64742080752
86337,34341580827
86978,79327641866
87273,01041685994
99675,0285349051
100423,31237081668
100429,34835661856
100539,1557239404
96830,77092973165
93973,75747278969
94524,54861069108
93745,37123168515
93736,30238602223
93592,568615745
84636,2955747264
81635,19154046476
81711,75638499597
72411,58082287137
68656,18670081646
68410,34664855081
68541,65164018181
68702,86895554034
68609,1773729703
66659,58369288403
64282,14863494939
63201,40983721122
86670,83906484206
95326,53190649523
95346,69150439512
95306,37230859538
95544,15446848511
95279,52257864909
95514,95575884252
95622,74121959035
95535,0856228222
95523,99487058523
95650,95870986611
83420,53504533147
84148,30247630071
84070,72667848249
81172,73987949626
83737,2310294487
84152,0192163265
84039,1492552234
84232,2710669633
84529,4913333454
84359,88905248871
84341,09721491832
84294,41496019444
84302,79992569261
91655,43344822517
94979,26945240593
95209,6478661643
94902,70460787472
95074,65586842773
95217,37868541793
95261,38488732325
95346,33469735263
95360,10150240814
94292,47536348096
94377,78198055281
93890,11595524939
94373,73816740476
94280,70073107927
94212,87765908871
94231,66949665909
94271,63188541635
93987,85135096748
94313,61618074763
94327,73979284562
94278,70855842544
94239,727389035
91269,18982474541
94040,24251837097
94552,40929392437
94409,3296698917
94496,65819353759
94540,99146856516
94699,50299718491
94366,00734815112
95530,06059030732
96117,45418398266
95698,32484475474
96100,32744594383
95587,80386334794
95832,3058892043
95917,61250627616
95698,97899099928
97167,62651174875
98616,47124164083
98775,9937235476
98946,93403081359
98721,90772269235
98659,7935633814
98736,68548103487
98860,94353357698
98932,48334559333
95391,35185254496
95233,16739704748
95012,83904831884
94824,44492989176
95298,67122326195
98812,59617932155
98640,31784564628
99057,0982051779
98750,77935921265
98716,88269017749
99575,62803965545
99725,75460277703
99608,21641620155
99639,43703241817
99752,27725960105
99612,23049542941
99694,8610596827
99673,69050849581
99679,07234805315
99584,01300515363
100201,97306880105
99923,21756686702
100234,56144534714
101353,5677983908
100446,80216777966
100277,19988692296
99631,70621316454
99435,90834860608
98884,79013758243
98320,589001668
97581,04693829706
97025,91464804555
96933,5610918848
97391,96893970523
96960,08374870881
97132,68915550635
98426,70936288427
99350,27465841196
100044,4724934683
100542,842730046
100922,6935606814
101240,72757120791
101578,59410651203
101929,54356670693
102035,69366184338
101810,66735372216
101360,6444713999
100694,33705349706
99917,18158106516
99113,17637868697
98610,40552191874
98308,48729614404
97971,30464100467
98237,95843741472
99915,15967449114
98108,31854531527
96566,79318614017
95460,18587782253
94788,49662036235
94563,50004616132
94582,2918837317
94822,42302331772
95199,56806721436
95539,78358221478
95766,50472378777
95942,79713669089
96444,88411329436
96871,09012553138
97479,95160959566
98057,62221136354
98463,96596490275
98762,55399161435
98825,35203109005
99373,1103091304
99716,68575711412
99817,78108581551
100098,88556744582
100402,1418196298
99795,92665446388
101139,30516938424
101394,57087435528
101628,9633673415
101520,49402642893
101609,16057648411
101638,71609316916
101427,45659010344
101189,67443021371
101060,71841827901
100891,11613742232
100998,2771858458
101358,2954917036
102001,76725888801
102442,72129554735
102797,38749576801
103079,8300038076
103136,23525043894
102958,24800408407
102055,49645270078
100871,31334656493
104128,6643051644
105251,06032511158
101878,52015963293
100560,65334824956
100111,64141921431
100217,4347073083
101232,34260570974
99394,28086031727
100370,89146949298
101993,7093665121
102428,95449049183
102282,8717405183
102230,12376607234
102268,09398217578
102448,10313510468
102584,10608612826
102740,6254420942
102959,58603049336
101823,09613236839
101437,2093159311
101038,23957460305
100698,67820584717
100052,5303858442
99766,04406465655
99610,56539589785
99396,62984001357
99115,52535838327
90527,65558872065
92737,51027237262
94975,58244630035
95437,02315398182
95622,41414646807
95704,68790367889
95296,97638981018
93873,67309737531
93487,78628093803
93238,58629568908
93039,10142502504
92719,0455079245
92723,41639419484
92492,35410027172
92792,2504194724
92558,18499960846
92620,29915891941
90904,80063261729
94314,95420715692
96004,58422287957
96205,76392699535
96211,47283967496
96160,77650572323
96147,33677378998
96355,89049011693
96038,51062583494
94555,11508066316
94257,53800723856
84294,41496019444
81682,88474847566
81811,51368728808
81659,0381444702
81794,71402237153
81736,61394228842
81793,04892283997
81875,32268005078
81697,66250681817
81739,289995107
81755,435513779
81650,65317897203
81834,67641112879
81291,9728995235
94054,36613046896
95607,30931500328
95511,23901881673
95843,72371456352
95777,23866898225
96398,88573873523
96553,02638108467
97671,05151476151
97806,0732464183
84792,78519677214
82602,76303789776
82502,67866248338
82464,0543001354
82410,32510632263
82308,90270449896
82135,2566104942
82385,46754903016
82347,8541399692
82273,96534825656
82281,36909438793
82337,12019477473
81933,0956870116
82215,21112192892
81011,87937118023
94983,96741179853
96343,46171147069
96317,26612776896
96344,4726647577
95702,01185086032
95339,64456530623
95376,9011673247
95566,99011920355
95515,93697820934
95525,03555779246
95542,13256191107
95642,90081749021
95551,88528773874
95479,00744931311
95741,97423961757
95323,4990466342
95483,05126246117
95444,75397323546
92464,13660999594
91969,45337952384
91736,3691790267
92139,70980662508
92120,91796905469
90976,01337151135
94586,00862375749
96002,26497710348
95924,0052991205
96119,11928351421
95759,75512390095
96038,51062583494
95941,81591732409
95973,03653354068
96296,12531050228
95918,62345956317
95946,84094983894
96275,96571260241
98367,27125639189
99112,49249852223
98847,86060868621
99131,31407001281
99129,29216343877
99529,59993117613
99384,85520761188
99418,12746432272
99427,52338310791
99369,75037614707
99620,61546092758
99538,69851075923
98447,1960339064
97413,13949089212
97260,33687495199
97166,942631584
97235,80639078179
97208,59985379303
97550,15339520272
97610,9592620246
97284,5105520797
97313,3821886
97428,57139547919
97281,47769221864
97487,68242884931
98476,75155059145
100278,21084020998
100322,87118835983
100776,93788383015
100470,64877178511
100788,02863606709
100259,06219559713
100706,73609822309
100953,58710377573
100833,0160573392
101045,28651369194
100777,62176399489
99451,69706023563
98766,24099771994
98725,9515358404
98737,04228807735
98921,39259335637
77554,03258862969
98127,14011680585
100033,70881435361
100228,85253266753
100203,99497537507
100370,89146949298
100443,44223479636
100412,87576482428
99896,01102987827
98393,11003305115
98479,75467653229
98261,4779682979
98366,91444934941
98418,3243973861
98518,051965758
98326,29791434761
98503,95808758022
96140,61690782335
95181,10330276626
97108,84255150091
97652,25967719113
97386,5871001479
79170,42795888423
97483,66834962145
98318,24002197171
80536,96919764529
98574,13013926707
98881,43020459912
98650,36791067601
98765,23004443292
98461,64671912666
98755,50705252547
97040,00852622335
96167,82344481212
96143,97684080667
95905,5405346724
95990,49034470177
96128,54493621961
95932,71733774095
95924,33237224277
95186,15806920132
94802,94730558261
95662,37653522534
96940,93510409597
96979,23239332167
96957,73476901253
96948,30911630712
96584,27673122147
97077,29486216203
96745,13723953752
97101,46853928975
96905,34360160903
96967,1306877977
96757,56601818374
96839,18562915003
96995,34817807349
97051,75342470482
96674,60838080819
96696,43307823961
96730,03240807272
96817,3311977984
96924,81931934415
96796,19038053173
96810,61133183178
96649,09667727118
96317,59320089122
98094,87881338202
98775,63691650511
98708,14091763683
98865,99830001206
98419,98949691764
99110,5003258684
98536,87353724858
98753,15807282917
98640,31784564628
98804,18147990316
87773,72963313392
82420,40490527256
82154,40525510705
81685,23372817195
81830,9894050232
81774,58415839185
68867,41646996196
65223,52454868065
64906,14468439867
64628,75694279415
64678,11525033661
64528,67256737977
64443,36595030791
64862,16821641356
83116,921986105
86789,38820470456
86766,22548086385
86716,51036627893
86551,27897169255
86228,19019473097
83124,32573223636
80282,09003363694
79543,23185043075
79501,93143526421
78642,14539857901
79577,4853265084
79507,6403479438
79071,35453675686
79551,61681592892
79190,5875567841
77042,19288619854
75933,92047834936
75553,41550146941
75789,17575478512
75549,69876144362
75542,65182235473
75935,91265100316
75599,41387602854
75676,33552760222
75852,98474754782
76025,94696138783
75889,91427644403
75984,97361934357
76044,41172583595
76094,45391354313
76108,22071859865
72364,24442190294
65962,38273188684
65840,14658591877
65849,86957782623
65808,24208953742
63298,46135276457
61352,25733958181
61697,82496021936
52297,56502268038
48900,16729990924
47945,708461287206
48047,814743275616
47983,32187034817
47949,068394270515
47465,119108992876
47687,43963037534
85572,97352906507
96261,18795425988
96563,79006019933
96568,8150927142
96605,77435553062
96626,58809967503
96641,69293113983
96621,53333323996
96347,50552461875
96477,1454167182
96308,88116227079
96679,63341332306
96450,2659528517
94572,89596494653
92790,58531994084
92868,48819088134
92872,85907715166
92800,3083118483
92776,46170784286
92630,37895786934
92746,25204491326
92753,62605712443
92607,5433071509
92450,04273181818
95247,26127522526
95914,57964641512
95828,94595622098
95655,32959613643
96114,09425099935
95779,91472180081
95801,0852729877
95841,37473486722
95894,77685555772
95769,5078497286
95841,04766174495
96191,31324177509
95746,99927213245
95761,12288423043
96195,02998180088
95934,08509807044
93832,37268220878
92992,0920971789
92540,70145452715
92662,61052737296
92817,43504988714
92949,0968485606
92692,16604405802
92642,12385635082
93181,82424201527
93698,68897696126
93645,97073643551
93730,26640022035
93807,5151249163
93752,09109765178
93728,92837381107
93603,33229485969
93952,58692160281
93770,5855960201
93935,78725668625
93864,60425171239
93938,49304342504
93461,59069723629
92178,00709585079
91842,81661336523
91916,37833195561
92256,92092007828
92014,76787391823
92262,95690588016
91836,78062756335
90865,19505090249
90085,6905987743
90404,40848946557
90465,86850253197
90499,43809844487
94234,70235652012
94271,63188541635
94126,88716185211
94253,85100113298
94155,10465212789
94075,17987461336
94055,37708375597
93989,18937737675
94031,8575528728
94096,67749892251
94159,80261152047
94158,46458511119
93935,46018356399
92367,41216756488
92599,485414775
92143,39681273066
92476,2383155199
92639,44780353225
92286,80350988562
91526,47743629047
91292,38228250633
90172,33524225543
93682,90026533173
94755,6109046142
94363,65836845482
94630,66897190735
94588,68467657606
94435,52525359344
94573,22303806878
95001,42122295963
92241,48901549121
91399,5135970096
91021,35759982596
91320,24296573963
91527,131582535
91295,74221548963
89988,63908322096
88900,85334639391
88773,53270007054
88859,85027042942
88942,4808346827
88796,72515783145
88558,28885169719
88726,5233722244
88021,94839901605
87023,4536245685
91893,18587419469
93026,34557325655
93623,13508571708
93743,34932511112
93785,33362044241
93761,51675035717
93758,12708345364
93589,2086827617
91969,78045264611
92287,13058300789
92144,40776601767
92360,69230159825
91925,09037057604
92309,63916060404
92039,29835808842
92324,77372598906
92270,36065201153
91941,8900354926
89311,56798620343
91849,86355245412
91983,22018457935
92833,90764168142
92795,61035245573
93143,55668670977
93095,86347869887
92948,76977543834
92834,2347148037
93029,3784331176
92968,24549317345
92866,13921118504
92990,39726372714
93606,33542080052
93776,62158182196
93938,49304342504
93663,45428151681
93723,21946113146
93824,31478983286
93682,90026533173
93583,85657712456
93608,03025425228
93532,80343613036
93851,84839994389
94051,00619748565
93947,88896221021
93881,73098975122
93773,26164883866
93731,27735350736
95285,2314913287
89081,84371868962
88242,57408694676
88269,45355081325
88344,3532958129
88106,57113592316
88180,4599276358
88183,81986061911
88279,5333497632
88039,07513705488
83959,58128475136
77199,03931528673
77312,56342263437
76983,08185282843
69276,82281728243
64060,839066853936
64056,14110746134
64327,492863263986
64168,981334644224
63877,797054063994
63576,20590141156
63267,24073654796
63218,86364837232
63215,86052243148
62738,63110312047
78245,85171006953
81281,89310057356
81199,94641648502
81154,60218817042
81245,6177179219
66258,26497185968
65914,0056437112
65553,98733785341
65791,44242462087
65641,97000774382
65666,50049191402
65512,359849564586
55374,90682835096
50304,35168165147
50074,62741413764
50312,052766984896
50465,89607013226
50431,969667176876
49543,668801013846
49440,87863886069
49256,1715265392
49111,75387609723
49371,68780654065
49372,69875982766
63010,63700516764
67117,01032133766
66882,58809443122
67175,79428158549
66791,57256467977
47069,83637377041
41244,96140535744
41116,00539342274
41285,25086723697
41376,623204030904
41012,56108502505
41159,65478828558
33925,927212658
32412,262536716193
32010,61674256958
32257,438014202024
32428,73512851048
32235,286243648337
31829,92370947593
32341,079531742333
31554,201067402966
31329,858639446484
30874,453917566883
30805,26308524684
41292,65461336834
49242,73179460595
49293,130789355615
49093,289111649116
46049,54663581164
40826,48621237406
40938,34522019014
40963,529850604864
40795,949476322196
40466,79497963852
41033,70190229172
40997,426519640045
41022,967957097244
40989,04155414187
40068,83619159748
39516,707027286815
39551,97145665148
39622,17324225854
39706,11209900091
39837,09001750963
39438,447349303846
39414,600745298405
39253,74023698235
39327,95610181726
45444,342423932736
61456,02872110178
61328,41073557636
61664,58243742872
61569,5528284494
61489,95512405716
50225,40812350375
45329,8370972183
45600,17789973392
45613,944704789435
45679,77560412617
45669,695805176234
45564,58639724699
45555,16074454159
45516,209309071346
45465,18590199735
45418,83072039573
45361,74159359965
45400,00914890515
45749,977389733234
45633,09334940228
45566,25149677854
44371,66151857047
44141,61017793438
49322,65657212047
50943,45256256555
50682,18060571284
50695,26353060362
50487,036887398936
50930,0128306323
50773,52320858657
50393,672377951174
50505,501651847044
47838,9042199062
41603,64168480596
41499,513496243526
41422,29450546778
41368,20850461253
41264,76419621483
41272,822088590736
41350,75469345143
41446,141109473225
41378,288303562455
41499,186423121246
41564,69024933571
41259,73916369997
39900,244864027794
39311,84031706545
47826,1483681377
49319,32637305737
49496,30266612523
51148,31927278691
51194,67445438852
49480,18688137341
56035,178260451925
57240,858990896944
57335,23445363171
57354,02629120209
57106,19406628263
57496,422035070034
57133,04379622892
57459,81957929609
57161,588359626956
57369,48792970936
57210,97640108962
57283,49743247277
57359,08105763716
57214,99048031746
57109,55399926595
57388,96364744448
57277,788519793154
58702,786645679786
55667,10206221822
55819,90467815836
55385,64077354544
55401,78629221746
55353,082130919545
69074,63215987962
71610,25167331175
2036,5653966896855
67002,83206774548
77096,27888705379
76758,73942487194
76977,04586702657
76648,57525050762
76647,59403114082
76595,17312981712
76835,66107644563
76775,21201666622
76938,09443155631
76729,86778835164
76792,9929009496
75727,35893467623
76634,80844545212
77733,03078827157
77778,70208970844
58580,87757283399
57680,80207426926
57745,94909344125
57716,06650363393
57268,392601007974
57581,07450589735
57721,77541631353
57268,71967413024
57310,703969461516
57509,20762075874
57510,54564716802
57323,8166282725
57502,814827914386
57456,459646312775
57099,80127343828
57485,36101675329
57494,75693553848
57465,201418853416
57325,83853484653
57374,51296222423
57659,66125700258
57340,94336631132
57276,45049338387
57666,70819609147
61229,01024032672
61924,18929474988
61739,482182428364
61961,148557566295
61668,95332369904
61687,74516126942
69635,17602360868
71282,46493695756
70873,0883235573
71401,04381074027
71010,78610803265
71000,02242891798
71371,4882940552
71093,05986524347
70967,4637862921
71473,56484212342
70991,6374634198
71554,17349980268
71447,36925842166
71377,52427985708
71554,85737996742
71389,26917833857
71934,02433043809
71961,55794054912
67279,89273622773
65916,3546234075
66235,75639426352
66214,25876995437
65928,78340205373
64563,25311657968
57309,693016174504
57448,728827059145
57256,29089548401
57305,67893694666
57356,04819777612
57129,683863245606
48197,941306397195
45444,01535081046
44897,922172301674
45186,43040006334
44890,19135304804
44672,2417179359
45100,43990282674
45068,20833332311
44913,71088393122
44726,65479191342
45277,44592981481
45111,53065506369
71667,6976071503
89095,64025766533
89646,72873476878
90050,75324253191
90077,30563327613
80676,3618155724
77760,5643983826
77430,42868233212
77318,92648155852
77563,75558053714
77200,37734169603
75249,47536912067
77216,84993349032
77493,22672180782
77225,23489898849
77414,63997070258
77622,21246766271
77253,77946238653
77389,78241341011
77355,88574437494
77707,51908473457
77663,83995595152
77678,61771429406
77684,65370009594
79791,06407535021
83142,13635043993
82988,32278121277
82928,52786767793
83317,7746170985
83698,27959397846
83786,94614403362
83959,58128475136
83845,73010428147
83806,74893489102
83772,49545881337
83652,93536566386
83576,69759425492
83540,09513848097
83464,18444019431
84020,03034453077
84925,13087561034
85397,66233552876
85562,53692307266
85755,65873481255
85838,28929906583
85787,5632311939
85872,54277514349
86242,28407290875
86808,18004227494
87298,19504727467
87556,79095130881
87604,48415931969
87577,27762233093
87383,14485730404
85052,74886113577
80266,95546825194
82638,3545403847
87136,97773191614
89695,43289606669
88290,59436807992
88461,20760222364
88981,10519703069
89352,54132824771
89675,95717833156
89853,61735156417
89924,1462102935
90089,0505317576
90386,95467830446
90510,52885068183
90707,66474164955
90839,32654032302
89018,06445984711
85779,17826569572
87548,04917876814
88442,05895761079
89090,91256435253
90190,47293358127
91463,64966289458
93244,29520836868
95097,49151914615
68667,60452617567
32336,024765307255
0,0
4245,409127054638
106563,18848989514
113517,50641734418
113648,4843358529
113612,89283336596
113469,81320933327
113517,17934422192
113349,56923601903
112900,88438010604
112630,54357759043
112750,10367073995
113515,84131781262
119069,66186962502
104613,62454372906
92648,84372231744
90209,29450507187
91847,8713798003
37038,50371377305
90773,4956409863
91971,1184790554
91759,20482974514
91610,08921991056
91925,09037057604
91725,27842678975
91710,50066844723
91849,53647933186
92031,56753883479
91695,39583698242
91638,63378330861
91668,84344623821
91800,83231803394
90558,22205869271
90004,07098780802
89957,74554012662
89960,0945198229
90035,6484110671
88815,18992227956
88953,21477987718
89304,84812023681
89135,57291250238
89395,86364998829
89077,82963946176
89160,43046979484
89035,5182710082
89005,60594728068
89153,05645758369
88891,10062056624
89087,58236528943
88786,9724320038
89067,0956942673
88869,60299625709
88844,41836584236
88981,43227015295
88884,05368147735
89462,37842948975
89582,26559576154
89514,41278985077
89568,49879070601
89695,43289606669
89884,18382153624
89879,48586214364
89489,5849664785
89320,30975874409
89307,88098009786
89319,62587857935
89425,74623979561
89463,71645589903
89350,87622871615
89417,36127429742
89253,46790612034
89456,31270976766
89456,66951681016
89348,85432214213
89454,64761023612
89397,23141031778
89098,64338360616
89042,89228321936
89149,01264443563
89265,5696116443
88930,73593620122
89473,43944780651
88972,03635136776
89341,80738305324
89229,29422899261
89236,69797512399
89122,48998761161
89075,80773288773
89180,5900676947
89261,85287161851
89295,45220145163
89152,04550429666
89406,27052206048
89305,85907352384
89231,31613556664
89329,70567752927
89921,7972305972
89619,55193170023
89177,55720783367
89250,43504625928
88944,17566813447
89036,17241725273
89264,88573147955
89028,44159799912
88957,25859302524
89013,33676653431
89100,6652901802
88986,48703658802
89822,72380846983
89954,02880010083
89913,41226509903
89952,36370056929
89845,55945918827
90140,75781899635
90115,57318858162
90198,2037528349
90039,69222421516
90215,00341775146
86799,11119661202
90107,18822308346
89978,88635739329
92304,61412808918
87803,64195686145
89615,18104542991
88702,67676821895
88224,7932026634
88564,32483749907
88231,84014175228
88207,3096575821
88267,43164423923
88156,61332363037
88154,26434393406
89204,43667170017
89404,9324956512
89262,86382490552
89419,71025399372
89118,11910134129
89146,99073786159
90689,52705032371
86997,61484790924
94436,89301392293
89972,16649142667
89973,17744471367
89994,67506902282
89954,38560714331
89432,82291280471
89587,64743531888
89346,8324155681
89431,12807935294
89239,01722090007
89435,171892501
89486,55210661748
89219,54150316496
89072,44779990442
89655,14343418716
89864,38103067885
89611,13723228184
90471,90448833384
89312,25186636818
88507,56278382525
88194,22673269133
92104,11830413813
91450,5667380038
90433,28012598587
90085,36352565202
89505,70075123032
89909,72525899345
89496,63190556741
89579,91661606524
89575,21865667265
91578,51179665148
81035,72597518566
83122,6308987846
91864,99811783913
92117,52830215119
91918,40023852963
92098,08231833627
91778,68054748025
92020,47678659784
91915,04030554631
91936,50819593527
93269,80691190569
91141,24476609772
90115,9299956241
89980,90826396731
90767,78672830667
90786,25149275479
90101,47931040384
89796,20115164582
91112,70020269969
91038,1572647425
90852,76627225627
90671,0622858756
90280,80458316799
90294,60112214372
90416,48046106931
90430,93114628957
90223,38838324964
90597,85737432771
90321,45085209001
90443,03285181354
90522,2737491633
90302,65901451962
90356,71528145466
90438,98903866549
88860,53415059418
89549,35014609316
89186,98286053906
89559,10287192083
89952,36370056929
89429,79005294366
89772,02747451811
90093,09434490566
89592,67246783373
89801,91006432544
89966,45757874705
90063,86590134287
89954,71268026558
89809,28407653658
89876,78007540488
89934,90988940817
89680,00099147962
89645,74751540198
89810,62210294588
89910,70647836025
89972,16649142667
90015,84562020971
90015,84562020971
88426,95412614598
88114,30195517681
89324,32383797194
89735,39528482394
89803,57516385698
89686,72085744624
89662,8742534408
89628,62077736315
89904,34341943612
89517,44564971181
89606,43927288924
89748,83501675719
89461,36747620275
89848,59231904932
89775,35767358121
89947,3386680544
89446,58971786022
89639,35472255762
89422,74311385477
89494,28292587111
89504,68979794331
89499,30795838598
90145,48551230915
90369,47113322317
89976,21030457472
90683,49106452183
89330,03275065155
88802,76114363334
89101,6762434672
89274,31138418496
89317,96077904779
83104,1661343365
78394,64024678181
78877,25150565017
78587,40525147923
78587,40525147923
78587,40525147923
78704,61636493243
78645,8621386048
78474,8920974186
78495,73557548322
78422,50093001511
78687,4896268936
77557,71959473526
77605,41280274616
77474,07807719496
77730,68180857527
77281,9969526623
80300,55479808505
76429,94173523074
80542,7078442451
84437,46485030692
84310,53074494624
84409,27709395136
89034,50731772119
91151,65163816993
90812,44707645653
90958,20275330779
90721,43154670506
90969,97738570948
90628,06703725731
90891,71770772652
90849,40633927296
90712,03562791987
90719,7664471735
90764,09972220109
90731,18427253273
90763,08876891408
90849,40633927296
90909,52832593008
91420,00026803174
91673,571139551
92030,55658554778
92105,12925742516
92143,39681273066
90302,30220747714
89840,5344266734
89942,96778178409
89772,02747451811
89986,94424976919
89944,30580819337
89840,5344266734
89802,59394449017
89876,78007540488
89686,0369772815
89710,89453457396
89636,67866973906
89613,48621197815
89727,33739244804
89480,84319393786
89821,38578206055
89221,56340973898
89449,59284380105
89654,81636106489
88685,9068372226
88860,20707747189
88344,3532958129
88621,74103741742
88754,74086250017
89343,82928962728
89401,89963579016
89466,3925087176
