169,0
215,0
370,0
719,0
822,0
803,0
719,0
679,0
661,0
656,0
662,0
672,0
749,0
784,0
920,0
1038,0
913,0
752,0
508,0
298,0
207,0
180,0
171,0
169,0
160,0
379,0
473,0
540,0
574,0
606,0
515,0
422,0
433,0
381,0
428,0
408,0
416,0
523,0
851,0
954,0
904,0
584,0
312,0
238,0
201,0
165,0
19,0
149,0
149,0
158,0
18,0
288,0
402,0
492,0
501,0
450,0
413,0
377,0
356,0
356,0
360,0
391,0
789,0
924,0
873,0
638,0
431,0
305,0
91,0
17,0
100,0
111,0
82,0
128,0
324,0
858,0
893,0
878,0
768,0
725,0
670,0
656,0
677,0
666,0
636,0
656,0
897,0
993,0
944,0
587,0
392,0
200,0
127,0
112,0
112,0
136,0
170,0
208,0
324,0
799,0
798,0
814,0
723,0
706,0
666,0
649,0
678,0
683,0
694,0
709,0
891,0
940,0
903,0
560,0
416,0
270,0
146,0
115,0
17,0
15,0
43,0
162,0
305,0
713,0
769,0
768,0
692,0
673,0
638,0
695,0
699,0
715,0
717,0
924,0
1111,0
1149,0
1055,0
756,0
501,0
415,0
282,0
217,0
200,0
206,0
249,0
324,0
646,0
920,0
833,0
820,0
689,0
736,0
733,0
739,0
741,0
734,0
771,0
760,0
922,0
966,0
934,0
629,0
501,0
294,0
156,0
144,0
130,0
128,0
136,0
176,0
378,0
818,0
878,0
877,0
668,0
656,0
638,0
609,0
641,0
691,0
694,0
784,0
973,0
1015,0
899,0
570,0
385,0
283,0
252,0
156,0
142,0
118,0
110,0
140,0
313,0
536,0
659,0
689,0
589,0
554,0
566,0
559,0
571,0
618,0
688,0
790,0
1090,0
1112,0
954,0
668,0
394,0
265,0
146,0
67,0
55,0
22,0
15,0
17,0
56,0
171,0
406,0
439,0
457,0
381,0
370,0
360,0
339,0
335,0
390,0
586,0
737,0
762,0
585,0
488,0
212,0
199,0
36,0
16,0
16,0
16,0
15,0
68,0
328,0
757,0
793,0
749,0
707,0
688,0
609,0
591,0
604,0
643,0
645,0
688,0
1001,0
1046,0
839,0
561,0
330,0
227,0
78,0
17,0
17,0
17,0
17,0
68,0
264,0
664,0
708,0
726,0
677,0
555,0
406,0
386,0
394,0
433,0
561,0
694,0
947,0
898,0
848,0
595,0
328,0
229,0
68,0
17,0
16,0
16,0
16,0
16,0
165,0
486,0
552,0
534,0
487,0
384,0
352,0
292,0
307,0
352,0
438,0
523,0
850,0
787,0
685,0
359,0
190,0
159,0
108,0
63,0
57,0
57,0
57,0
94,0
244,0
640,0
661,0
681,0
542,0
547,0
493,0
411,0
455,0
540,0
683,0
726,0
973,0
906,0
897,0
552,0
341,0
216,0
80,0
27,0
30,0
46,0
46,0
105,0
374,0
874,0
915,0
845,0
623,0
531,0
479,0
538,0
395,0
418,0
661,0
928,0
1080,0
735,0
630,0
422,0
329,0
247,0
308,0
154,0
48,0
39,0
38,0
72,0
138,0
290,0
469,0
454,0
453,0
418,0
364,0
218,0
231,0
222,0
450,0
527,0
724,0
718,0
601,0
440,0
235,0
34,0
50,0
135,0
0,0
86,0
19,0
18,0
18,0
79,0
134,0
389,0
325,0
269,0
256,0
176,0
206,0
213,0
202,0
387,0
624,0
735,0
675,0
461,0
502,0
354,0
185,0
73,0
51,0
56,0
48,0
82,0
308,0
628,0
1032,0
843,0
806,0
716,0
639,0
559,0
536,0
633,0
611,0
792,0
1047,0
1143,0
874,0
608,0
463,0
351,0
144,0
135,0
63,0
57,0
57,0
63,0
167,0
529,0
909,0
807,0
756,0
672,0
645,0
624,0
609,0
646,0
744,0
827,0
1082,0
1046,0
846,0
642,0
457,0
290,0
122,0
53,0
17,0
17,0
17,0
18,0
98,0
222,0
612,0
678,0
688,0
686,0
705,0
843,0
892,0
797,0
713,0
663,0
773,0
840,0
921,0
722,0
592,0
438,0
172,0
240,0
207,0
207,0
204,0
66,0
40,0
199,0
563,0
584,0
673,0
711,0
812,0
798,0
826,0
790,0
855,0
935,0
1045,0
929,0
918,0
836,0
596,0
386,0
185,0
158,0
150,0
209,0
155,0
35,0
34,0
235,0
525,0
575,0
592,0
461,0
461,0
399,0
453,0
464,0
460,0
590,0
857,0
844,0
795,0
802,0
337,0
202,0
21,0
16,0
15,0
15,0
15,0
15,0
15,0
154,0
254,0
385,0
431,0
320,0
320,0
254,0
289,0
324,0
333,0
505,0
749,0
717,0
694,0
449,0
300,0
22,0
36,0
41,0
16,0
16,0
16,0
16,0
16,0
16,0
82,0
288,0
343,0
325,0
262,0
262,0
257,0
229,0
247,0
422,0
620,0
621,0
571,0
451,0
370,0
143,0
20,0
33,0
29,0
28,0
28,0
28,0
27,0
117,0
563,0
772,0
822,0
831,0
743,0
701,0
651,0
682,0
734,0
758,0
952,0
891,0
822,0
713,0
623,0
359,0
239,0
289,0
233,0
94,0
92,0
105,0
240,0
329,0
741,0
895,0
878,0
815,0
754,0
667,0
726,0
798,0
814,0
829,0
1059,0
1063,0
983,0
914,0
741,0
563,0
305,0
159,0
121,0
90,0
87,0
93,0
131,0
498,0
919,0
1181,0
1187,0
1173,0
878,0
800,0
839,0
832,0
877,0
1120,0
1187,0
1187,0
1085,0
921,0
789,0
572,0
442,0
130,0
71,0
45,0
45,0
45,0
141,0
464,0
690,0
1003,0
1029,0
977,0
1043,0
1033,0
984,0
987,0
1085,0
1141,0
1186,0
1142,0
1097,0
1005,0
889,0
634,0
399,0
406,0
309,0
209,0
133,0
133,0
243,0
415,0
605,0
871,0
886,0
835,0
761,0
788,0
761,0
766,0
991,0
1052,0
1306,0
1236,0
1072,0
848,0
774,0
502,0
381,0
249,0
118,0
57,0
56,0
56,0
94,0
293,0
526,0
766,0
840,0
849,0
858,0
793,0
838,0
837,0
852,0
993,0
1152,0
1166,0
1026,0
911,0
848,0
617,0
546,0
263,0
176,0
123,0
122,0
113,0
157,0
318,0
451,0
629,0
714,0
715,0
731,0
816,0
795,0
795,0
845,0
1052,0
1192,0
1138,0
1136,0
1001,0
941,0
765,0
672,0
440,0
401,0
0,0
0,0
334,0
383,0
719,0
868,0
1079,0
1094,0
1115,0
1035,0
997,0
907,0
895,0
1013,0
1064,0
1156,0
1105,0
1071,0
915,0
878,0
712,0
309,0
294,0
323,0
284,0
273,0
276,0
333,0
469,0
654,0
0,0
1169,0
1167,0
1141,0
1168,0
1117,0
1125,0
916,0
1140,0
1277,0
1243,0
1173,0
1004,0
987,0
756,0
642,0
480,0
418,0
390,0
391,0
395,0
451,0
801,0
1083,0
1258,0
1266,0
1217,0
1157,0
1059,0
824,0
1060,0
1217,0
1342,0
1438,0
1356,0
1316,0
1188,0
1101,0
846,0
665,0
409,0
362,0
324,0
307,0
325,0
501,0
945,0
1231,0
1341,0
1362,0
1329,0
1284,0
1360,0
1369,0
1371,0
1420,0
1499,0
1565,0
1535,0
1413,0
1266,0
1187,0
1026,0
986,0
772,0
725,0
679,0
659,0
665,0
742,0
885,0
1149,0
1410,0
1411,0
1377,0
1343,0
1352,0
1327,0
1300,0
1421,0
1469,0
1553,0
1509,0
1487,0
1389,0
1283,0
1120,0
932,0
687,0
572,0
465,0
451,0
455,0
509,0
849,0
1097,0
1151,0
1188,0
1209,0
1153,0
1119,0
1157,0
1137,0
1216,0
1318,0
1399,0
1351,0
1315,0
1243,0
972,0
796,0
711,0
415,0
377,0
284,0
280,0
280,0
373,0
463,0
604,0
847,0
937,0
963,0
976,0
978,0
952,0
951,0
992,0
1158,0
1197,0
1147,0
1125,0
1020,0
889,0
835,0
593,0
184,0
144,0
0,0
112,0
119,0
334,0
637,0
1012,0
1297,0
1278,0
1223,0
1204,0
1189,0
1139,0
1049,0
1191,0
1268,0
1302,0
1280,0
1215,0
972,0
976,0
653,0
717,0
198,0
160,0
139,0
121,0
137,0
363,0
807,0
1022,0
1287,0
1360,0
1339,0
1273,0
1237,0
1267,0
1224,0
1240,0
1473,0
1546,0
1493,0
1446,0
1306,0
1221,0
998,0
715,0
466,0
395,0
371,0
367,0
368,0
419,0
909,0
1172,0
1409,0
1469,0
1479,0
1442,0
1453,0
1474,0
1464,0
1499,0
1534,0
1515,0
1413,0
1387,0
1205,0
1134,0
832,0
664,0
594,0
443,0
434,0
433,0
456,0
613,0
948,0
1247,0
1442,0
1479,0
1451,0
1421,0
1413,0
1415,0
1406,0
1447,0
1461,0
1509,0
1467,0
1460,0
1254,0
1102,0
875,0
665,0
571,0
424,0
423,0
411,0
411,0
583,0
970,0
1259,0
1407,0
1432,0
1370,0
1295,0
1252,0
1278,0
1241,0
1277,0
1449,0
1533,0
1527,0
1475,0
1223,0
1099,0
886,0
695,0
240,0
210,0
170,0
162,0
159,0
170,0
348,0
687,0
863,0
925,0
894,0
613,0
867,0
860,0
747,0
911,0
1026,0
1126,0
1080,0
1051,0
912,0
705,0
576,0
265,0
164,0
132,0
124,0
116,0
116,0
144,0
175,0
305,0
715,0
843,0
833,0
823,0
800,0
790,0
775,0
802,0
1153,0
1252,0
1220,0
1171,0
1108,0
891,0
650,0
444,0
205,0
175,0
173,0
171,0
175,0
171,0
585,0
1054,0
1222,0
1282,0
1227,0
1163,0
1120,0
1134,0
1107,0
1262,0
1296,0
1416,0
1441,0
1327,0
1142,0
935,0
669,0
397,0
198,0
192,0
164,0
149,0
165,0
212,0
449,0
1017,0
1281,0
1309,0
1257,0
1254,0
1179,0
1227,0
1222,0
1367,0
1542,0
1546,0
1523,0
1425,0
974,0
801,0
563,0
395,0
340,0
321,0
293,0
281,0
282,0
317,0
677,0
1050,0
1341,0
1373,0
1308,0
1193,0
1138,0
1191,0
1179,0
1333,0
1484,0
1499,0
1441,0
1362,0
1144,0
840,0
575,0
379,0
145,0
129,0
129,0
112,0
125,0
190,0
529,0
1064,0
1283,0
1282,0
1239,0
1195,0
1090,0
1125,0
1093,0
1256,0
1337,0
1420,0
1321,0
1262,0
1039,0
772,0
569,0
406,0
366,0
215,0
173,0
170,0
169,0
362,0
691,0
996,0
1124,0
1084,0
1065,0
1079,0
1046,0
1069,0
1087,0
1041,0
1185,0
1337,0
1267,0
1249,0
1058,0
983,0
771,0
637,0
315,0
247,0
237,0
230,0
233,0
256,0
322,0
778,0
1091,0
1109,0
1104,0
1135,0
1125,0
1070,0
1079,0
1151,0
1266,0
1497,0
1475,0
1362,0
1250,0
1077,0
893,0
691,0
428,0
340,0
318,0
306,0
304,0
330,0
583,0
804,0
1041,0
1146,0
1174,0
1186,0
1236,0
1224,0
1200,0
1229,0
1473,0
1553,0
1354,0
1315,0
1193,0
1039,0
805,0
660,0
555,0
559,0
557,0
537,0
432,0
384,0
716,0
1111,0
1171,0
1205,0
1131,0
1129,0
1093,0
1098,0
1113,0
1171,0
1233,0
1219,0
1173,0
1179,0
1073,0
942,0
767,0
621,0
644,0
588,0
573,0
478,0
530,0
647,0
935,0
1195,0
1364,0
1401,0
1381,0
1350,0
1309,0
1312,0
1308,0
1354,0
1469,0
1429,0
1364,0
1344,0
1280,0
1151,0
998,0
853,0
586,0
522,0
484,0
466,0
475,0
590,0
920,0
1242,0
1359,0
1407,0
1255,0
1249,0
1120,0
1081,0
1080,0
1170,0
1379,0
1303,0
1244,0
1209,0
1113,0
1000,0
960,0
787,0
593,0
517,0
493,0
478,0
485,0
604,0
971,0
1247,0
1296,0
1322,0
1255,0
1177,0
1077,0
1069,0
1072,0
1167,0
1321,0
1344,0
1311,0
1265,0
1136,0
1004,0
877,0
688,0
535,0
434,0
401,0
404,0
421,0
497,0
895,0
1194,0
1348,0
1394,0
1368,0
1322,0
1150,0
1196,0
1193,0
1307,0
1442,0
1407,0
1379,0
1363,0
1180,0
1070,0
910,0
717,0
495,0
455,0
397,0
379,0
388,0
454,0
602,0
926,0
1008,0
1065,0
1045,0
1054,0
926,0
958,0
928,0
1013,0
1156,0
1180,0
1163,0
1059,0
977,0
859,0
804,0
621,0
394,0
284,0
258,0
238,0
227,0
214,0
346,0
524,0
700,0
805,0
1034,0
1050,0
980,0
990,0
973,0
1097,0
1320,0
1344,0
1299,0
1310,0
1193,0
1028,0
860,0
682,0
326,0
271,0
266,0
249,0
269,0
361,0
801,0
1121,0
1269,0
1338,0
1209,0
1114,0
1020,0
1062,0
1110,0
1152,0
1322,0
1320,0
1231,0
1166,0
1035,0
809,0
810,0
537,0
537,0
470,0
282,0
277,0
284,0
484,0
805,0
1100,0
1325,0
1373,0
1333,0
1298,0
1315,0
1223,0
1402,0
1345,0
1512,0
1491,0
1380,0
1348,0
1077,0
1084,0
910,0
685,0
489,0
437,0
403,0
395,0
406,0
487,0
1016,0
1190,0
1438,0
1442,0
1281,0
38,0
1064,0
1071,0
1183,0
1085,0
1388,0
1242,0
1239,0
1304,0
1065,0
868,0
837,0
617,0
489,0
395,0
344,0
319,0
333,0
470,0
848,0
1115,0
1247,0
1294,0
1156,0
997,0
1079,0
1134,0
1209,0
1174,0
1233,0
1164,0
921,0
1105,0
1226,0
948,0
741,0
592,0
504,0
374,0
326,0
323,0
336,0
453,0
844,0
1060,0
1264,0
1286,0
1274,0
1170,0
1090,0
1120,0
1184,0
1099,0
1349,0
1348,0
1242,0
1211,0
1115,0
844,0
863,0
612,0
483,0
408,0
350,0
313,0
308,0
345,0
536,0
775,0
1055,0
1109,0
1109,0
1090,0
1086,0
1133,0
1224,0
1282,0
1390,0
1431,0
1339,0
1248,0
1113,0
963,0
785,0
715,0
584,0
507,0
425,0
412,0
419,0
440,0
557,0
725,0
881,0
951,0
990,0
960,0
923,0
950,0
941,0
993,0
1236,0
1257,0
1169,0
1181,0
988,0
955,0
750,0
636,0
389,0
331,0
287,0
276,0
284,0
362,0
852,0
1180,0
1306,0
1356,0
1308,0
1311,0
1139,0
1188,0
1149,0
1243,0
1337,0
1405,0
1374,0
1327,0
1162,0
844,0
664,0
520,0
581,0
482,0
447,0
426,0
468,0
543,0
874,0
1106,0
1363,0
1472,0
1476,0
1300,0
1243,0
1408,0
1280,0
1265,0
1373,0
1182,0
1342,0
1377,0
1126,0
988,0
736,0
698,0
526,0
450,0
293,0
281,0
295,0
485,0
779,0
1078,0
1320,0
1335,0
1472,0
1228,0
1175,0
1271,0
1310,0
1539,0
1665,0
1532,0
1524,0
1462,0
1287,0
1170,0
916,0
835,0
547,0
480,0
446,0
413,0
411,0
479,0
1000,0
1150,0
1422,0
1482,0
1410,0
1293,0
1251,0
1350,0
1334,0
1396,0
1580,0
1648,0
1453,0
1475,0
1202,0
878,0
637,0
570,0
280,0
202,0
165,0
152,0
169,0
217,0
330,0
383,0
399,0
418,0
399,0
378,0
385,0
400,0
385,0
411,0
440,0
438,0
422,0
432,0
413,0
410,0
399,0
346,0
677,0
589,0
555,0
547,0
548,0
584,0
811,0
1000,0
1227,0
1334,0
1355,0
1396,0
1368,0
1364,0
1441,0
1456,0
1491,0
1528,0
1504,0
1274,0
1200,0
1134,0
1007,0
875,0
695,0
580,0
506,0
482,0
477,0
516,0
739,0
868,0
1076,0
1219,0
1221,0
679,0
819,0
1226,0
1213,0
1323,0
1510,0
1566,0
1563,0
1498,0
1292,0
1182,0
1106,0
1007,0
852,0
604,0
480,0
455,0
481,0
698,0
1165,0
1341,0
1569,0
1628,0
1595,0
1491,0
1458,0
1495,0
1545,0
1659,0
1596,0
1573,0
1527,0
1515,0
1425,0
1239,0
1155,0
1042,0
842,0
724,0
585,0
575,0
583,0
650,0
1087,0
1350,0
1184,0
1554,0
1559,0
1456,0
1395,0
1317,0
1387,0
1566,0
1658,0
1427,0
1595,0
1527,0
1655,0
1369,0
1304,0
1214,0
807,0
697,0
483,0
461,0
468,0
680,0
1056,0
1245,0
1455,0
1511,0
1521,0
1355,0
1269,0
1225,0
1259,0
1497,0
1571,0
1464,0
1341,0
1422,0
1361,0
1314,0
1007,0
854,0
671,0
567,0
497,0
478,0
492,0
569,0
930,0
1114,0
1296,0
1386,0
1375,0
1245,0
1190,0
1202,0
1196,0
1335,0
1449,0
1506,0
1442,0
1377,0
1310,0
1244,0
1028,0
878,0
595,0
479,0
456,0
438,0
444,0
576,0
1067,0
1233,0
1429,0
1568,0
1540,0
1425,0
1369,0
1386,0
1368,0
1534,0
1605,0
1599,0
1561,0
1529,0
1323,0
1231,0
1090,0
823,0
572,0
457,0
395,0
363,0
372,0
424,0
641,0
820,0
1200,0
1291,0
1310,0
1286,0
1268,0
1284,0
1291,0
1392,0
1491,0
1509,0
1458,0
1392,0
1435,0
1174,0
1062,0
867,0
645,0
516,0
464,0
437,0
432,0
453,0
634,0
767,0
983,0
1062,0
1140,0
1124,0
1092,0
1098,0
1076,0
1227,0
1393,0
1503,0
1460,0
1402,0
1239,0
1135,0
1018,0
809,0
650,0
468,0
412,0
397,0
412,0
522,0
825,0
1084,0
1344,0
1364,0
1348,0
1219,0
1194,0
1284,0
1264,0
1380,0
1467,0
1608,0
1666,0
1675,0
1467,0
1433,0
1243,0
962,0
743,0
647,0
547,0
499,0
502,0
584,0
802,0
1030,0
1199,0
1237,0
1223,0
1214,0
1117,0
1193,0
1228,0
1318,0
1351,0
1372,0
1315,0
1278,0
1176,0
996,0
896,0
811,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
