250,0
468,0
856,0
904,0
738,0
362,0
102,0
50,0
25,0
24,0
25,0
136,0
182,0
195,0
404,0
456,0
339,0
309,0
289,0
296,0
261,0
313,0
317,0
332,0
424,0
493,0
620,0
749,0
641,0
485,0
136,0
82,0
73,0
37,0
24,0
24,0
24,0
24,0
145,0
187,0
172,0
273,0
229,0
233,0
215,0
166,0
142,0
151,0
233,0
380,0
581,0
773,0
625,0
398,0
242,0
173,0
41,0
21,0
21,0
34,0
61,0
116,0
89,0
122,0
100,0
135,0
133,0
121,0
19,0
19,0
19,0
20,0
198,0
267,0
373,0
430,0
483,0
311,0
143,0
33,0
21,0
19,0
18,0
18,0
19,0
54,0
157,0
216,0
235,0
231,0
218,0
250,0
229,0
123,0
103,0
93,0
113,0
312,0
506,0
552,0
547,0
229,0
89,0
21,0
21,0
21,0
21,0
21,0
22,0
60,0
330,0
495,0
314,0
397,0
335,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
360,0
207,0
200,0
177,0
172,0
175,0
197,0
404,0
507,0
583,0
542,0
332,0
130,0
40,0
37,0
19,0
21,0
21,0
22,0
115,0
273,0
313,0
270,0
232,0
166,0
148,0
122,0
146,0
138,0
139,0
129,0
227,0
397,0
660,0
577,0
305,0
28,0
20,0
20,0
20,0
20,0
20,0
47,0
46,0
218,0
334,0
256,0
223,0
213,0
159,0
97,0
90,0
62,0
69,0
159,0
280,0
356,0
505,0
355,0
150,0
23,0
21,0
21,0
21,0
22,0
22,0
22,0
51,0
179,0
217,0
296,0
228,0
210,0
161,0
65,0
104,0
95,0
97,0
239,0
292,0
574,0
607,0
474,0
244,0
210,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,0
24,0
24,0
24,0
41,0
45,0
92,0
195,0
284,0
375,0
358,0
303,0
325,0
260,0
260,0
232,0
427,0
444,0
471,0
613,0
771,0
753,0
589,0
368,0
84,0
21,0
21,0
19,0
18,0
38,0
208,0
658,0
716,0
572,0
458,0
464,0
522,0
555,0
478,0
428,0
434,0
455,0
709,0
997,0
1056,0
913,0
646,0
328,0
158,0
37,0
25,0
26,0
26,0
23,0
246,0
550,0
777,0
815,0
532,0
501,0
520,0
546,0
557,0
570,0
515,0
454,0
611,0
787,0
898,0
893,0
409,0
243,0
110,0
25,0
24,0
24,0
40,0
44,0
205,0
530,0
640,0
628,0
441,0
461,0
521,0
443,0
444,0
457,0
425,0
375,0
494,0
666,0
726,0
564,0
388,0
252,0
245,0
232,0
253,0
238,0
238,0
241,0
350,0
720,0
932,0
667,0
439,0
343,0
303,0
366,0
201,0
196,0
107,0
381,0
432,0
596,0
661,0
525,0
263,0
131,0
88,0
75,0
74,0
74,0
74,0
75,0
151,0
370,0
414,0
388,0
305,0
206,0
192,0
197,0
161,0
158,0
181,0
225,0
324,0
523,0
595,0
648,0
383,0
238,0
38,0
24,0
21,0
21,0
21,0
21,0
21,0
55,0
129,0
212,0
186,0
175,0
123,0
106,0
73,0
68,0
46,0
83,0
216,0
243,0
416,0
468,0
322,0
135,0
184,0
141,0
0,0
22,0
24,0
37,0
93,0
549,0
650,0
455,0
423,0
381,0
265,0
184,0
176,0
127,0
126,0
125,0
353,0
745,0
798,0
790,0
366,0
122,0
102,0
18,0
18,0
18,0
18,0
17,0
87,0
559,0
656,0
521,0
557,0
582,0
474,0
408,0
399,0
543,0
507,0
557,0
684,0
961,0
913,0
834,0
501,0
340,0
321,0
248,0
257,0
249,0
255,0
246,0
363,0
730,0
894,0
907,0
806,0
732,0
739,0
737,0
694,0
619,0
583,0
561,0
703,0
832,0
880,0
730,0
555,0
424,0
226,0
173,0
61,0
21,0
21,0
21,0
185,0
408,0
610,0
515,0
504,0
382,0
382,0
325,0
329,0
293,0
274,0
338,0
318,0
467,0
538,0
487,0
264,0
203,0
55,0
22,0
24,0
24,0
24,0
26,0
156,0
364,0
468,0
495,0
442,0
354,0
318,0
195,0
202,0
179,0
156,0
182,0
312,0
620,0
638,0
757,0
503,0
211,0
19,0
21,0
21,0
21,0
21,0
16,0
35,0
174,0
354,0
377,0
281,0
156,0
160,0
102,0
73,0
91,0
99,0
161,0
192,0
368,0
454,0
450,0
212,0
22,0
42,0
21,0
21,0
21,0
21,0
21,0
21,0
54,0
93,0
119,0
140,0
116,0
45,0
50,0
36,0
25,0
16,0
33,0
214,0
248,0
302,0
420,0
269,0
129,0
55,0
24,0
0,0
24,0
23,0
23,0
46,0
385,0
513,0
490,0
478,0
403,0
431,0
407,0
405,0
408,0
394,0
505,0
523,0
518,0
556,0
562,0
324,0
106,0
71,0
33,0
18,0
18,0
18,0
24,0
104,0
476,0
773,0
678,0
683,0
511,0
475,0
292,0
267,0
258,0
252,0
317,0
338,0
700,0
571,0
610,0
250,0
107,0
58,0
38,0
21,0
21,0
21,0
35,0
171,0
673,0
830,0
599,0
575,0
441,0
405,0
374,0
367,0
353,0
250,0
321,0
407,0
640,0
680,0
576,0
332,0
132,0
72,0
75,0
60,0
60,0
58,0
61,0
173,0
433,0
587,0
554,0
499,0
512,0
405,0
352,0
370,0
355,0
371,0
289,0
385,0
490,0
568,0
547,0
319,0
127,0
76,0
39,0
38,0
37,0
38,0
43,0
198,0
459,0
638,0
584,0
569,0
493,0
412,0
397,0
421,0
452,0
416,0
370,0
503,0
653,0
683,0
678,0
343,0
239,0
56,0
25,0
21,0
21,0
21,0
21,0
45,0
164,0
214,0
299,0
338,0
280,0
263,0
239,0
138,0
126,0
172,0
191,0
365,0
460,0
502,0
502,0
368,0
277,0
66,0
45,0
19,0
18,0
21,0
16,0
16,0
41,0
149,0
223,0
212,0
133,0
100,0
61,0
56,0
57,0
87,0
143,0
184,0
342,0
456,0
410,0
221,0
100,0
91,0
66,0
0,0
37,0
34,0
55,0
77,0
356,0
458,0
448,0
650,0
588,0
543,0
486,0
389,0
362,0
327,0
508,0
680,0
763,0
820,0
769,0
590,0
331,0
159,0
118,0
112,0
113,0
117,0
122,0
188,0
538,0
571,0
459,0
413,0
298,0
397,0
392,0
386,0
360,0
369,0
629,0
751,0
853,0
964,0
846,0
651,0
475,0
218,0
181,0
176,0
166,0
168,0
172,0
374,0
589,0
669,0
660,0
608,0
578,0
532,0
538,0
525,0
526,0
554,0
658,0
689,0
848,0
873,0
704,0
483,0
511,0
176,0
133,0
104,0
110,0
116,0
137,0
282,0
603,0
762,0
760,0
700,0
603,0
486,0
550,0
547,0
506,0
516,0
586,0
718,0
811,0
792,0
769,0
681,0
535,0
130,0
28,0
24,0
24,0
24,0
95,0
278,0
627,0
723,0
658,0
620,0
540,0
514,0
472,0
483,0
466,0
423,0
220,0
286,0
343,0
259,0
373,0
225,0
40,0
137,0
75,0
22,0
22,0
22,0
22,0
107,0
298,0
406,0
441,0
471,0
380,0
364,0
350,0
330,0
312,0
293,0
370,0
640,0
792,0
783,0
781,0
551,0
336,0
65,0
21,0
21,0
21,0
21,0
22,0
75,0
150,0
349,0
556,0
566,0
504,0
422,0
366,0
339,0
335,0
324,0
374,0
481,0
499,0
568,0
831,0
671,0
410,0
258,0
138,0
125,0
126,0
126,0
135,0
348,0
752,0
840,0
745,0
562,0
569,0
522,0
469,0
498,0
376,0
379,0
433,0
515,0
536,0
538,0
579,0
429,0
239,0
64,0
22,0
21,0
23,0
21,0
24,0
135,0
363,0
527,0
581,0
0,0
481,0
455,0
442,0
459,0
429,0
326,0
483,0
696,0
741,0
834,0
817,0
526,0
312,0
127,0
113,0
87,0
74,0
78,0
93,0
224,0
405,0
567,0
633,0
604,0
656,0
630,0
608,0
640,0
577,0
656,0
600,0
520,0
579,0
763,0
847,0
513,0
353,0
165,0
74,0
23,0
21,0
21,0
21,0
175,0
452,0
816,0
946,0
889,0
824,0
657,0
748,0
693,0
663,0
689,0
640,0
669,0
790,0
904,0
831,0
636,0
355,0
207,0
21,0
21,0
21,0
19,0
19,0
233,0
432,0
579,0
643,0
648,0
729,0
715,0
645,0
601,0
564,0
611,0
568,0
576,0
605,0
669,0
658,0
504,0
242,0
139,0
38,0
18,0
16,0
16,0
16,0
34,0
186,0
277,0
380,0
391,0
363,0
357,0
297,0
207,0
230,0
164,0
31,0
207,0
301,0
538,0
596,0
469,0
193,0
49,0
20,0
33,0
33,0
27,0
27,0
24,0
50,0
132,0
212,0
240,0
223,0
169,0
117,0
109,0
123,0
144,0
181,0
329,0
368,0
408,0
513,0
410,0
131,0
18,0
18,0
0,0
18,0
18,0
21,0
144,0
342,0
515,0
553,0
573,0
565,0
508,0
511,0
540,0
536,0
547,0
567,0
574,0
593,0
636,0
702,0
569,0
343,0
155,0
131,0
26,0
18,0
18,0
24,0
161,0
350,0
502,0
539,0
520,0
509,0
433,0
431,0
450,0
453,0
436,0
373,0
476,0
649,0
673,0
694,0
478,0
267,0
73,0
43,0
35,0
30,0
41,0
43,0
152,0
467,0
588,0
605,0
542,0
570,0
582,0
500,0
497,0
486,0
495,0
556,0
872,0
968,0
927,0
818,0
637,0
322,0
150,0
23,0
21,0
21,0
21,0
23,0
233,0
662,0
720,0
612,0
604,0
604,0
523,0
557,0
571,0
509,0
491,0
473,0
685,0
959,0
856,0
647,0
476,0
400,0
151,0
19,0
18,0
18,0
18,0
43,0
203,0
458,0
655,0
629,0
502,0
644,0
679,0
554,0
547,0
513,0
506,0
510,0
607,0
807,0
827,0
626,0
543,0
190,0
186,0
133,0
20,0
18,0
18,0
29,0
126,0
266,0
381,0
452,0
416,0
409,0
481,0
633,0
485,0
450,0
455,0
408,0
398,0
480,0
562,0
585,0
388,0
207,0
152,0
104,0
20,0
18,0
19,0
21,0
18,0
18,0
119,0
212,0
235,0
232,0
184,0
143,0
120,0
118,0
124,0
123,0
251,0
317,0
405,0
456,0
350,0
113,0
106,0
19,0
0,0
18,0
18,0
75,0
141,0
332,0
460,0
482,0
459,0
455,0
402,0
393,0
389,0
376,0
370,0
352,0
506,0
615,0
681,0
682,0
408,0
196,0
19,0
18,0
18,0
18,0
18,0
19,0
178,0
439,0
540,0
552,0
551,0
481,0
443,0
433,0
415,0
393,0
397,0
413,0
563,0
595,0
668,0
661,0
512,0
325,0
26,0
21,0
18,0
18,0
18,0
22,0
249,0
542,0
692,0
683,0
663,0
675,0
629,0
661,0
612,0
583,0
465,0
582,0
597,0
568,0
660,0
745,0
561,0
273,0
163,0
31,0
18,0
18,0
19,0
71,0
230,0
455,0
706,0
612,0
734,0
754,0
777,0
798,0
555,0
549,0
529,0
727,0
915,0
989,0
985,0
763,0
612,0
344,0
176,0
122,0
35,0
18,0
18,0
99,0
234,0
567,0
688,0
728,0
606,0
644,0
778,0
762,0
486,0
465,0
404,0
450,0
556,0
643,0
728,0
615,0
361,0
222,0
119,0
110,0
86,0
18,0
18,0
19,0
137,0
237,0
338,0
411,0
377,0
373,0
356,0
340,0
316,0
311,0
332,0
327,0
385,0
386,0
423,0
410,0
271,0
183,0
142,0
44,0
34,0
21,0
21,0
22,0
98,0
127,0
215,0
282,0
296,0
306,0
245,0
192,0
193,0
137,0
134,0
140,0
242,0
351,0
428,0
564,0
365,0
225,0
245,0
221,0
0,0
36,0
21,0
39,0
106,0
341,0
443,0
467,0
419,0
436,0
405,0
398,0
409,0
389,0
373,0
405,0
428,0
475,0
511,0
556,0
366,0
209,0
142,0
32,0
21,0
21,0
21,0
29,0
183,0
394,0
496,0
578,0
522,0
534,0
512,0
539,0
598,0
509,0
432,0
515,0
535,0
651,0
620,0
682,0
537,0
271,0
149,0
121,0
106,0
106,0
110,0
107,0
235,0
495,0
602,0
674,0
802,0
784,0
902,0
868,0
845,0
762,0
840,0
731,0
605,0
681,0
746,0
590,0
510,0
397,0
255,0
123,0
120,0
110,0
112,0
122,0
276,0
583,0
660,0
727,0
661,0
658,0
694,0
698,0
703,0
632,0
528,0
449,0
424,0
359,0
449,0
400,0
338,0
237,0
39,0
18,0
18,0
18,0
19,0
21,0
39,0
355,0
526,0
588,0
0,0
0,0
330,0
264,0
443,0
316,0
263,0
224,0
333,0
437,0
438,0
432,0
325,0
86,0
90,0
59,0
18,0
18,0
18,0
19,0
39,0
181,0
242,0
330,0
289,0
270,0
230,0
158,0
197,0
186,0
184,0
169,0
211,0
289,0
583,0
588,0
240,0
89,0
63,0
40,0
18,0
18,0
22,0
21,0
23,0
43,0
101,0
205,0
203,0
138,0
165,0
113,0
56,0
65,0
94,0
103,0
286,0
296,0
364,0
408,0
281,0
72,0
22,0
21,0
0,0
22,0
21,0
17,0
38,0
305,0
378,0
461,0
423,0
495,0
469,0
493,0
537,0
511,0
508,0
534,0
490,0
464,0
673,0
744,0
335,0
158,0
50,0
21,0
21,0
21,0
21,0
20,0
36,0
262,0
452,0
460,0
449,0
481,0
485,0
616,0
664,0
588,0
624,0
526,0
712,0
639,0
638,0
703,0
450,0
285,0
121,0
28,0
20,0
18,0
18,0
31,0
151,0
341,0
528,0
539,0
511,0
547,0
600,0
622,0
662,0
650,0
811,0
596,0
659,0
646,0
919,0
859,0
542,0
354,0
113,0
39,0
18,0
18,0
18,0
19,0
183,0
292,0
429,0
533,0
531,0
585,0
629,0
664,0
717,0
669,0
773,0
785,0
858,0
1023,0
1016,0
956,0
622,0
421,0
234,0
47,0
21,0
21,0
21,0
65,0
326,0
477,0
574,0
645,0
626,0
657,0
694,0
643,0
652,0
692,0
651,0
662,0
674,0
684,0
820,0
604,0
396,0
353,0
57,0
18,0
18,0
18,0
18,0
18,0
21,0
109,0
216,0
230,0
239,0
223,0
296,0
272,0
277,0
258,0
326,0
287,0
308,0
429,0
511,0
509,0
166,0
86,0
35,0
17,0
16,0
17,0
17,0
17,0
17,0
17,0
60,0
97,0
109,0
118,0
115,0
95,0
83,0
130,0
142,0
152,0
215,0
350,0
417,0
377,0
216,0
27,0
18,0
18,0
18,0
0,0
18,0
18,0
21,0
298,0
460,0
506,0
469,0
475,0
515,0
525,0
606,0
589,0
558,0
487,0
466,0
458,0
540,0
484,0
263,0
85,0
31,0
39,0
42,0
43,0
41,0
44,0
79,0
268,0
440,0
454,0
505,0
510,0
458,0
431,0
468,0
484,0
477,0
501,0
461,0
471,0
524,0
188,0
81,0
0,0
39,0
22,0
21,0
20,0
20,0
19,0
104,0
305,0
660,0
765,0
665,0
567,0
577,0
579,0
529,0
525,0
465,0
471,0
496,0
506,0
560,0
492,0
316,0
130,0
66,0
17,0
17,0
17,0
17,0
17,0
106,0
368,0
582,0
645,0
548,0
589,0
456,0
452,0
460,0
401,0
384,0
490,0
492,0
517,0
550,0
501,0
432,0
153,0
99,0
19,0
18,0
18,0
18,0
19,0
229,0
270,0
503,0
520,0
498,0
412,0
422,0
798,0
431,0
386,0
425,0
408,0
623,0
729,0
706,0
626,0
316,0
173,0
301,0
229,0
220,0
229,0
229,0
219,0
168,0
244,0
320,0
460,0
289,0
181,0
168,0
179,0
166,0
152,0
185,0
196,0
416,0
574,0
654,0
544,0
368,0
124,0
24,0
18,0
19,0
21,0
21,0
41,0
26,0
20,0
105,0
109,0
108,0
116,0
226,0
138,0
89,0
95,0
130,0
158,0
317,0
369,0
501,0
429,0
195,0
19,0
114,0
29,0
63,0
21,0
21,0
21,0
221,0
478,0
566,0
705,0
665,0
677,0
727,0
720,0
737,0
718,0
705,0
629,0
616,0
791,0
894,0
710,0
514,0
354,0
220,0
88,0
29,0
18,0
18,0
29,0
254,0
0,0
660,0
645,0
580,0
590,0
716,0
677,0
629,0
570,0
584,0
635,0
770,0
789,0
891,0
810,0
540,0
216,0
94,0
17,0
17,0
17,0
17,0
20,0
147,0
468,0
580,0
548,0
525,0
578,0
580,0
556,0
550,0
538,0
617,0
652,0
613,0
692,0
693,0
627,0
361,0
161,0
71,0
17,0
17,0
17,0
17,0
19,0
130,0
322,0
445,0
449,0
446,0
459,0
460,0
510,0
555,0
546,0
533,0
500,0
623,0
666,0
698,0
644,0
421,0
221,0
114,0
18,0
17,0
17,0
17,0
17,0
135,0
411,0
507,0
628,0
630,0
640,0
650,0
645,0
624,0
592,0
589,0
538,0
718,0
720,0
624,0
642,0
479,0
212,0
19,0
17,0
18,0
21,0
21,0
31,0
42,0
125,0
238,0
269,0
250,0
236,0
293,0
279,0
270,0
240,0
233,0
232,0
405,0
420,0
531,0
440,0
285,0
78,0
18,0
17,0
17,0
17,0
17,0
17,0
20,0
19,0
105,0
171,0
188,0
144,0
120,0
109,0
109,0
134,0
147,0
194,0
316,0
435,0
541,0
475,0
260,0
60,0
106,0
22,0
21,0
21,0
21,0
44,0
144,0
375,0
518,0
563,0
514,0
562,0
583,0
556,0
624,0
607,0
563,0
691,0
764,0
839,0
938,0
778,0
472,0
247,0
105,0
21,0
21,0
21,0
21,0
37,0
212,0
499,0
577,0
606,0
587,0
593,0
631,0
656,0
612,0
324,0
112,0
184,0
390,0
771,0
930,0
722,0
437,0
195,0
89,0
20,0
18,0
18,0
21,0
26,0
194,0
505,0
641,0
562,0
552,0
576,0
550,0
488,0
551,0
511,0
495,0
447,0
725,0
893,0
821,0
689,0
405,0
269,0
22,0
19,0
17,0
17,0
17,0
33,0
141,0
385,0
519,0
529,0
536,0
478,0
459,0
450,0
440,0
462,0
493,0
486,0
601,0
916,0
770,0
892,0
458,0
338,0
227,0
124,0
115,0
112,0
109,0
109,0
180,0
466,0
542,0
601,0
598,0
487,0
382,0
417,0
367,0
503,0
500,0
576,0
713,0
753,0
683,0
501,0
247,0
24,0
17,0
17,0
17,0
17,0
17,0
17,0
30,0
96,0
186,0
220,0
202,0
189,0
245,0
229,0
176,0
180,0
203,0
291,0
355,0
478,0
615,0
472,0
164,0
40,0
20,0
18,0
17,0
21,0
21,0
20,0
18,0
42,0
135,0
167,0
157,0
130,0
183,0
172,0
93,0
136,0
174,0
214,0
338,0
529,0
634,0
510,0
300,0
108,0
18,0
18,0
18,0
18,0
18,0
25,0
121,0
416,0
593,0
555,0
498,0
552,0
562,0
598,0
565,0
537,0
451,0
497,0
812,0
927,0
707,0
602,0
376,0
206,0
30,0
18,0
0,0
18,0
20,0
18,0
71,0
267,0
408,0
468,0
396,0
361,0
393,0
422,0
447,0
453,0
443,0
436,0
448,0
653,0
754,0
459,0
265,0
83,0
42,0
36,0
0,0
21,0
21,0
21,0
24,0
338,0
447,0
504,0
457,0
483,0
554,0
488,0
474,0
451,0
543,0
441,0
546,0
525,0
701,0
550,0
266,0
168,0
17,0
17,0
18,0
18,0
18,0
19,0
92,0
323,0
457,0
509,0
472,0
483,0
471,0
488,0
525,0
469,0
494,0
516,0
700,0
876,0
993,0
776,0
315,0
164,0
19,0
17,0
17,0
17,0
17,0
17,0
107,0
424,0
642,0
698,0
524,0
534,0
515,0
500,0
462,0
532,0
468,0
674,0
770,0
878,0
910,0
802,0
308,0
141,0
18,0
17,0
20,0
21,0
21,0
30,0
43,0
178,0
280,0
300,0
233,0
269,0
295,0
281,0
290,0
241,0
280,0
381,0
482,0
700,0
766,0
699,0
235,0
76,0
17,0
18,0
17,0
17,0
17,0
17,0
17,0
56,0
135,0
176,0
131,0
145,0
195,0
173,0
112,0
96,0
96,0
227,0
403,0
510,0
701,0
591,0
279,0
159,0
127,0
63,0
18,0
18,0
18,0
18,0
70,0
329,0
658,0
727,0
629,0
538,0
532,0
514,0
525,0
512,0
438,0
405,0
625,0
771,0
814,0
533,0
275,0
119,0
49,0
18,0
18,0
18,0
18,0
23,0
260,0
494,0
666,0
598,0
471,0
382,0
378,0
457,0
557,0
439,0
457,0
608,0
853,0
1090,0
979,0
775,0
377,0
309,0
114,0
39,0
39,0
56,0
56,0
62,0
247,0
540,0
647,0
676,0
661,0
623,0
557,0
530,0
541,0
542,0
472,0
575,0
729,0
974,0
948,0
781,0
472,0
369,0
80,0
21,0
21,0
21,0
21,0
26,0
191,0
477,0
701,0
703,0
575,0
539,0
538,0
521,0
557,0
537,0
507,0
530,0
633,0
768,0
752,0
510,0
220,0
95,0
63,0
48,0
20,0
41,0
46,0
64,0
132,0
526,0
660,0
620,0
516,0
283,0
219,0
217,0
192,0
170,0
174,0
348,0
391,0
519,0
532,0
369,0
114,0
19,0
121,0
98,0
84,0
71,0
80,0
90,0
120,0
195,0
450,0
501,0
441,0
413,0
318,0
310,0
309,0
284,0
315,0
430,0
443,0
628,0
721,0
559,0
250,0
151,0
100,0
84,0
72,0
72,0
72,0
72,0
72,0
128,0
278,0
314,0
308,0
252,0
244,0
230,0
219,0
212,0
202,0
278,0
358,0
521,0
606,0
525,0
242,0
142,0
107,0
81,0
72,0
72,0
72,0
96,0
232,0
514,0
668,0
671,0
650,0
612,0
581,0
528,0
554,0
543,0
508,0
567,0
608,0
947,0
979,0
689,0
311,0
187,0
123,0
124,0
109,0
86,0
81,0
84,0
164,0
463,0
728,0
787,0
610,0
571,0
576,0
568,0
547,0
547,0
525,0
565,0
634,0
838,0
869,0
617,0
259,0
192,0
142,0
107,0
105,0
117,0
107,0
116,0
214,0
362,0
474,0
483,0
410,0
413,0
430,0
486,0
460,0
477,0
546,0
586,0
622,0
835,0
842,0
613,0
163,0
224,0
117,0
97,0
103,0
115,0
117,0
124,0
239,0
519,0
628,0
652,0
565,0
546,0
577,0
557,0
565,0
596,0
613,0
590,0
732,0
1037,0
958,0
470,0
294,0
179,0
122,0
139,0
139,0
138,0
136,0
128,0
205,0
520,0
611,0
655,0
577,0
570,0
543,0
501,0
526,0
528,0
504,0
553,0
678,0
868,0
817,0
555,0
283,0
116,0
116,0
112,0
117,0
118,0
117,0
117,0
114,0
137,0
235,0
204,0
225,0
262,0
245,0
207,0
224,0
302,0
479,0
435,0
333,0
547,0
493,0
335,0
145,0
106,0
134,0
104,0
94,0
76,0
70,0
91,0
97,0
107,0
107,0
95,0
87,0
136,0
104,0
119,0
180,0
178,0
216,0
300,0
390,0
572,0
615,0
445,0
267,0
138,0
114,0
74,0
74,0
74,0
74,0
101,0
171,0
454,0
626,0
553,0
450,0
487,0
511,0
515,0
513,0
594,0
640,0
652,0
960,0
1217,0
1148,0
570,0
297,0
130,0
174,0
116,0
104,0
100,0
94,0
114,0
270,0
745,0
845,0
867,0
612,0
597,0
637,0
655,0
627,0
604,0
624,0
1153,0
994,0
1081,0
1063,0
1019,0
570,0
294,0
226,0
114,0
115,0
123,0
119,0
133,0
262,0
502,0
648,0
656,0
560,0
564,0
566,0
551,0
590,0
596,0
617,0
476,0
804,0
925,0
847,0
526,0
416,0
160,0
124,0
100,0
99,0
100,0
100,0
135,0
276,0
570,0
864,0
704,0
605,0
547,0
512,0
498,0
576,0
551,0
460,0
470,0
863,0
910,0
835,0
406,0
395,0
271,0
153,0
130,0
123,0
121,0
126,0
137,0
208,0
599,0
872,0
602,0
500,0
483,0
383,0
527,0
360,0
351,0
351,0
476,0
616,0
731,0
638,0
374,0
243,0
199,0
114,0
109,0
113,0
109,0
104,0
110,0
129,0
242,0
357,0
407,0
373,0
380,0
344,0
339,0
288,0
283,0
277,0
279,0
509,0
747,0
686,0
503,0
208,0
142,0
142,0
106,0
105,0
105,0
105,0
105,0
122,0
141,0
236,0
275,0
242,0
223,0
226,0
210,0
201,0
196,0
180,0
302,0
386,0
673,0
603,0
318,0
192,0
135,0
119,0
123,0
119,0
108,0
116,0
118,0
220,0
527,0
667,0
618,0
567,0
527,0
519,0
515,0
517,0
509,0
524,0
635,0
846,0
993,0
894,0
537,0
347,0
179,0
184,0
156,0
143,0
172,0
176,0
218,0
313,0
654,0
809,0
669,0
565,0
495,0
495,0
499,0
537,0
487,0
506,0
624,0
816,0
1100,0
1037,0
654,0
381,0
252,0
176,0
177,0
180,0
194,0
197,0
230,0
289,0
545,0
683,0
700,0
632,0
605,0
437,0
421,0
470,0
561,0
616,0
559,0
647,0
1042,0
857,0
524,0
374,0
311,0
219,0
169,0
149,0
155,0
156,0
187,0
289,0
488,0
547,0
576,0
619,0
640,0
589,0
572,0
620,0
612,0
617,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
195,0
176,0
176,0
186,0
236,0
343,0
594,0
720,0
765,0
768,0
800,0
739,0
594,0
587,0
596,0
669,0
749,0
787,0
979,0
860,0
617,0
476,0
237,0
142,0
127,0
127,0
128,0
126,0
132,0
213,0
342,0
440,0
452,0
447,0
397,0
423,0
409,0
420,0
422,0
361,0
388,0
555,0
709,0
642,0
461,0
272,0
172,0
157,0
155,0
164,0
125,0
116,0
121,0
152,0
293,0
380,0
441,0
378,0
373,0
297,0
270,0
241,0
225,0
403,0
472,0
546,0
741,0
692,0
525,0
350,0
213,0
280,0
228,0
207,0
195,0
205,0
268,0
407,0
774,0
902,0
0,0
0,0
647,0
602,0
513,0
482,0
490,0
513,0
565,0
817,0
1131,0
987,0
609,0
387,0
346,0
129,0
125,0
124,0
124,0
122,0
127,0
325,0
693,0
842,0
867,0
748,0
648,0
604,0
585,0
609,0
566,0
530,0
555,0
962,0
1185,0
1035,0
730,0
410,0
254,0
154,0
125,0
129,0
125,0
126,0
133,0
319,0
593,0
736,0
708,0
604,0
480,0
398,0
394,0
411,0
391,0
387,0
481,0
737,0
955,0
767,0
554,0
364,0
241,0
111,0
97,0
113,0
97,0
97,0
162,0
334,0
569,0
697,0
701,0
702,0
597,0
597,0
575,0
623,0
574,0
648,0
909,0
1022,0
1157,0
1062,0
697,0
462,0
366,0
197,0
83,0
52,0
44,0
48,0
101,0
280,0
613,0
800,0
838,0
810,0
660,0
555,0
501,0
510,0
508,0
415,0
416,0
720,0
707,0
598,0
377,0
264,0
200,0
121,0
22,0
17,0
17,0
17,0
29,0
119,0
262,0
390,0
399,0
431,0
353,0
265,0
230,0
160,0
172,0
204,0
272,0
451,0
824,0
485,0
212,0
175,0
136,0
150,0
71,0
71,0
71,0
71,0
71,0
71,0
92,0
214,0
264,0
268,0
248,0
253,0
217,0
181,0
182,0
231,0
331,0
448,0
772,0
587,0
321,0
290,0
168,0
61,0
42,0
42,0
42,0
42,0
77,0
231,0
488,0
667,0
603,0
629,0
560,0
478,0
436,0
484,0
463,0
488,0
573,0
901,0
813,0
897,0
554,0
361,0
299,0
27,0
17,0
17,0
17,0
19,0
53,0
317,0
595,0
790,0
788,0
678,0
586,0
470,0
479,0
503,0
540,0
547,0
669,0
911,0
873,0
847,0
466,0
176,0
354,0
18,0
19,0
22,0
22,0
22,0
63,0
286,0
540,0
600,0
633,0
628,0
558,0
559,0
557,0
589,0
625,0
707,0
719,0
1034,0
907,0
816,0
494,0
261,0
205,0
81,0
19,0
19,0
19,0
20,0
32,0
185,0
551,0
677,0
695,0
495,0
396,0
328,0
319,0
367,0
382,0
370,0
482,0
875,0
940,0
819,0
354,0
166,0
90,0
53,0
27,0
18,0
19,0
19,0
19,0
74,0
511,0
734,0
664,0
532,0
482,0
426,0
406,0
434,0
431,0
411,0
423,0
533,0
941,0
619,0
484,0
376,0
137,0
23,0
30,0
22,0
19,0
19,0
37,0
149,0
312,0
479,0
485,0
404,0
251,0
202,0
179,0
169,0
161,0
238,0
461,0
662,0
710,0
700,0
460,0
214,0
117,0
102,0
25,0
25,0
22,0
20,0
23,0
62,0
137,0
382,0
425,0
408,0
284,0
267,0
218,0
213,0
230,0
334,0
429,0
667,0
692,0
666,0
533,0
225,0
84,0
115,0
126,0
119,0
127,0
119,0
70,0
179,0
650,0
836,0
876,0
756,0
676,0
669,0
621,0
587,0
564,0
573,0
601,0
875,0
999,0
779,0
539,0
340,0
228,0
158,0
124,0
121,0
124,0
130,0
194,0
434,0
812,0
1018,0
1037,0
840,0
826,0
826,0
774,0
713,0
724,0
663,0
720,0
910,0
1001,0
821,0
605,0
383,0
286,0
311,0
260,0
244,0
341,0
349,0
367,0
510,0
