883,0
666,0
512,0
0,0
159,0
0,0
160,0
164,0
159,0
373,0
654,0
793,0
736,0
690,0
664,0
625,0
692,0
629,0
614,0
609,0
620,0
640,0
912,0
901,0
1036,0
852,0
471,0
345,0
227,0
0,0
222,0
390,0
384,0
704,0
953,0
1012,0
1089,0
1000,0
994,0
765,0
635,0
724,0
487,0
575,0
606,0
917,0
1132,0
1149,0
1039,0
820,0
657,0
470,0
333,0
279,0
281,0
306,0
410,0
677,0
837,0
907,0
932,0
797,0
686,0
394,0
448,0
557,0
454,0
458,0
446,0
521,0
734,0
946,0
898,0
677,0
481,0
267,0
182,0
0,0
76,0
149,0
228,0
322,0
534,0
699,0
655,0
650,0
357,0
743,0
628,0
768,0
755,0
663,0
530,0
625,0
797,0
1000,0
982,0
533,0
508,0
405,0
365,0
364,0
348,0
323,0
180,0
200,0
330,0
632,0
724,0
707,0
689,0
630,0
571,0
592,0
584,0
536,0
561,0
701,0
885,0
973,0
899,0
691,0
529,0
399,0
324,0
283,0
271,0
273,0
271,0
282,0
407,0
530,0
609,0
527,0
512,0
511,0
438,0
361,0
375,0
388,0
500,0
684,0
795,0
843,0
828,0
704,0
582,0
304,0
232,0
211,0
207,0
210,0
244,0
402,0
856,0
964,0
832,0
734,0
651,0
647,0
634,0
544,0
622,0
597,0
745,0
794,0
444,0
444,0
444,0
444,0
444,0
444,0
342,0
0,0
351,0
359,0
285,0
455,0
687,0
704,0
673,0
655,0
602,0
576,0
513,0
532,0
517,0
502,0
561,0
754,0
791,0
0,0
824,0
634,0
517,0
470,0
412,0
0,0
273,0
205,0
275,0
405,0
654,0
782,0
787,0
810,0
816,0
755,0
766,0
825,0
808,0
819,0
772,0
768,0
893,0
942,0
874,0
536,0
405,0
303,0
354,0
325,0
310,0
310,0
321,0
483,0
828,0
903,0
770,0
728,0
705,0
671,0
658,0
652,0
520,0
610,0
578,0
643,0
750,0
881,0
641,0
387,0
306,0
223,0
186,0
0,0
122,0
117,0
115,0
254,0
475,0
577,0
529,0
606,0
567,0
590,0
528,0
582,0
645,0
642,0
578,0
586,0
760,0
708,0
650,0
550,0
540,0
253,0
228,0
174,0
168,0
167,0
183,0
223,0
424,0
424,0
426,0
508,0
515,0
464,0
420,0
459,0
326,0
344,0
306,0
374,0
561,0
678,0
650,0
529,0
447,0
195,0
194,0
184,0
181,0
181,0
170,0
219,0
299,0
340,0
415,0
417,0
399,0
325,0
281,0
279,0
298,0
302,0
308,0
406,0
541,0
654,0
654,0
498,0
341,0
144,0
139,0
121,0
120,0
121,0
148,0
291,0
526,0
663,0
675,0
601,0
563,0
575,0
498,0
495,0
500,0
458,0
460,0
475,0
603,0
684,0
670,0
416,0
288,0
49,0
1,0
0,0
1,0
7,0
20,0
46,0
103,0
187,0
183,0
165,0
170,0
142,0
106,0
134,0
122,0
162,0
195,0
193,0
434,0
437,0
293,0
163,0
50,0
26,0
1,0
0,0
1,0
1,0
3,0
75,0
326,0
376,0
249,0
190,0
134,0
111,0
78,0
83,0
70,0
133,0
218,0
283,0
313,0
333,0
275,0
147,0
78,0
52,0
3,0
0,0
1,0
1,0
1,0
64,0
203,0
237,0
219,0
224,0
168,0
138,0
140,0
140,0
151,0
140,0
0,0
238,0
562,0
558,0
248,0
294,0
236,0
71,0
1,0
1,0
1,0
1,0
2,0
28,0
171,0
214,0
198,0
165,0
162,0
140,0
136,0
128,0
97,0
113,0
128,0
250,0
438,0
296,0
259,0
81,0
36,0
38,0
2,0
3,0
3,0
3,0
3,0
27,0
80,0
109,0
123,0
94,0
102,0
70,0
75,0
55,0
43,0
48,0
53,0
73,0
136,0
153,0
134,0
78,0
34,0
5,0
0,0
0,0
0,0
0,0
0,0
9,0
44,0
38,0
51,0
74,0
48,0
30,0
40,0
46,0
47,0
40,0
38,0
103,0
124,0
142,0
146,0
117,0
57,0
0,0
0,0
0,0
0,0
0,0
0,0
32,0
138,0
192,0
183,0
257,0
256,0
245,0
126,0
123,0
97,0
113,0
118,0
99,0
188,0
306,0
200,0
79,0
90,0
95,0
78,0
66,0
55,0
57,0
41,0
178,0
419,0
373,0
159,0
129,0
99,0
123,0
66,0
89,0
96,0
99,0
114,0
121,0
119,0
148,0
157,0
233,0
167,0
138,0
43,0
1,0
0,0
0,0
20,0
98,0
281,0
299,0
244,0
230,0
153,0
144,0
81,0
92,0
84,0
97,0
129,0
156,0
170,0
186,0
200,0
186,0
122,0
77,0
34,0
0,0
0,0
3,0
18,0
66,0
138,0
146,0
150,0
134,0
112,0
108,0
97,0
103,0
97,0
77,0
163,0
218,0
235,0
249,0
259,0
193,0
153,0
64,0
29,0
13,0
0,0
0,0
77,0
161,0
198,0
138,0
127,0
119,0
114,0
136,0
57,0
62,0
76,0
50,0
47,0
43,0
142,0
200,0
155,0
105,0
31,0
33,0
0,0
0,0
0,0
0,0
0,0
6,0
28,0
32,0
121,0
142,0
134,0
39,0
21,0
4,0
0,0
22,0
17,0
143,0
157,0
171,0
181,0
175,0
90,0
21,0
0,0
0,0
0,0
0,0
0,0
1,0
23,0
18,0
45,0
54,0
38,0
0,0
1,0
1,0
59,0
117,0
114,0
153,0
147,0
143,0
182,0
151,0
2,0
0,0
0,0
0,0
0,0
0,0
75,0
79,0
297,0
304,0
196,0
182,0
177,0
174,0
159,0
178,0
177,0
174,0
165,0
142,0
136,0
152,0
164,0
127,0
116,0
102,0
5,0
0,0
0,0
0,0
2,0
81,0
235,0
259,0
178,0
183,0
174,0
181,0
214,0
281,0
255,0
215,0
96,0
206,0
167,0
215,0
161,0
115,0
114,0
147,0
62,0
53,0
38,0
3,0
0,0
87,0
151,0
174,0
165,0
141,0
166,0
165,0
166,0
168,0
181,0
215,0
272,0
313,0
302,0
384,0
250,0
269,0
94,0
80,0
14,0
0,0
0,0
0,0
3,0
139,0
212,0
175,0
181,0
189,0
184,0
198,0
154,0
107,0
106,0
218,0
200,0
238,0
324,0
365,0
177,0
186,0
169,0
115,0
4,0
0,0
0,0
0,0
9,0
159,0
340,0
324,0
163,0
182,0
193,0
193,0
173,0
177,0
209,0
182,0
157,0
173,0
218,0
233,0
207,0
333,0
263,0
143,0
97,0
84,0
87,0
109,0
107,0
222,0
272,0
249,0
211,0
177,0
181,0
275,0
262,0
201,0
103,0
126,0
129,0
130,0
132,0
156,0
198,0
198,0
164,0
45,0
0,0
0,0
0,0
0,0
0,0
13,0
17,0
23,0
21,0
26,0
14,0
0,0
0,0
0,0
0,0
3,0
101,0
206,0
218,0
216,0
219,0
182,0
71,0
78,0
69,0
12,0
0,0
13,0
66,0
127,0
164,0
182,0
204,0
197,0
214,0
207,0
219,0
246,0
254,0
228,0
217,0
199,0
374,0
427,0
455,0
269,0
206,0
108,0
75,0
74,0
67,0
56,0
64,0
134,0
341,0
324,0
187,0
193,0
177,0
211,0
223,0
227,0
226,0
213,0
230,0
203,0
330,0
433,0
440,0
293,0
200,0
104,0
84,0
0,0
0,0
12,0
91,0
170,0
433,0
377,0
256,0
258,0
257,0
263,0
307,0
317,0
296,0
244,0
253,0
221,0
332,0
377,0
296,0
301,0
240,0
109,0
79,0
60,0
58,0
60,0
66,0
151,0
300,0
314,0
306,0
324,0
323,0
288,0
281,0
269,0
192,0
269,0
280,0
294,0
419,0
447,0
332,0
269,0
215,0
168,0
117,0
60,0
60,0
62,0
94,0
233,0
331,0
237,0
215,0
193,0
199,0
193,0
183,0
183,0
154,0
196,0
263,0
317,0
318,0
398,0
288,0
353,0
169,0
160,0
108,0
61,0
60,0
60,0
65,0
152,0
143,0
153,0
196,0
174,0
194,0
164,0
149,0
146,0
152,0
157,0
171,0
187,0
202,0
247,0
261,0
279,0
237,0
233,0
163,0
100,0
22,0
1,0
0,0
2,0
21,0
47,0
59,0
48,0
47,0
54,0
53,0
40,0
35,0
48,0
28,0
101,0
150,0
176,0
222,0
208,0
146,0
133,0
105,0
62,0
59,0
61,0
99,0
181,0
276,0
289,0
296,0
301,0
353,0
357,0
360,0
374,0
379,0
374,0
382,0
361,0
474,0
503,0
411,0
337,0
290,0
206,0
112,0
71,0
60,0
71,0
81,0
129,0
292,0
340,0
334,0
347,0
282,0
264,0
269,0
349,0
349,0
339,0
326,0
339,0
459,0
429,0
306,0
322,0
291,0
222,0
126,0
75,0
62,0
74,0
105,0
205,0
276,0
288,0
298,0
315,0
478,0
251,0
219,0
229,0
348,0
355,0
343,0
502,0
558,0
573,0
546,0
396,0
284,0
136,0
80,0
72,0
57,0
65,0
92,0
156,0
228,0
232,0
239,0
280,0
219,0
147,0
186,0
239,0
232,0
174,0
223,0
446,0
448,0
365,0
297,0
168,0
137,0
89,0
75,0
61,0
59,0
60,0
59,0
104,0
175,0
208,0
222,0
240,0
170,0
222,0
262,0
269,0
255,0
238,0
254,0
261,0
390,0
443,0
346,0
236,0
162,0
141,0
112,0
106,0
100,0
102,0
98,0
150,0
157,0
154,0
168,0
146,0
124,0
35,0
14,0
25,0
18,0
47,0
44,0
48,0
59,0
97,0
117,0
97,0
55,0
25,0
22,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
53,0
43,0
77,0
82,0
68,0
64,0
77,0
74,0
71,0
80,0
80,0
97,0
195,0
194,0
127,0
79,0
68,0
59,0
60,0
101,0
118,0
191,0
207,0
210,0
209,0
212,0
224,0
185,0
194,0
333,0
379,0
298,0
243,0
226,0
349,0
440,0
396,0
173,0
161,0
79,0
67,0
67,0
65,0
66,0
66,0
94,0
192,0
177,0
190,0
170,0
177,0
178,0
198,0
226,0
242,0
233,0
259,0
299,0
352,0
467,0
458,0
279,0
173,0
70,0
58,0
57,0
56,0
59,0
61,0
100,0
178,0
225,0
239,0
219,0
233,0
247,0
290,0
301,0
281,0
230,0
232,0
339,0
355,0
345,0
241,0
100,0
147,0
68,0
64,0
70,0
70,0
74,0
73,0
88,0
194,0
247,0
255,0
151,0
134,0
135,0
94,0
82,0
76,0
120,0
164,0
185,0
181,0
250,0
155,0
73,0
66,0
66,0
6,0
0,0
0,0
0,0
0,0
56,0
232,0
262,0
291,0
246,0
277,0
247,0
176,0
169,0
161,0
168,0
159,0
234,0
212,0
270,0
272,0
143,0
83,0
83,0
72,0
0,0
0,0
0,0
0,0
2,0
113,0
195,0
222,0
200,0
129,0
79,0
62,0
26,0
16,0
18,0
120,0
235,0
229,0
256,0
305,0
225,0
187,0
70,0
47,0
0,0
0,0
0,0
0,0
0,0
4,0
68,0
89,0
46,0
30,0
23,0
26,0
15,0
28,0
23,0
13,0
140,0
143,0
165,0
255,0
173,0
99,0
0,0
0,0
0,0
0,0
0,0
2,0
106,0
219,0
215,0
0,0
285,0
308,0
411,0
338,0
320,0
319,0
330,0
320,0
218,0
191,0
166,0
133,0
133,0
0,0
53,0
0,0
0,0
0,0
0,0
2,0
130,0
242,0
277,0
272,0
247,0
236,0
263,0
277,0
326,0
338,0
322,0
272,0
264,0
237,0
222,0
249,0
240,0
160,0
16,0
0,0
0,0
0,0
0,0
6,0
127,0
220,0
262,0
250,0
0,0
214,0
0,0
257,0
298,0
305,0
300,0
286,0
349,0
328,0
315,0
309,0
257,0
260,0
136,0
105,0
97,0
85,0
83,0
83,0
126,0
132,0
161,0
202,0
203,0
202,0
238,0
251,0
299,0
284,0
291,0
249,0
292,0
265,0
276,0
303,0
232,0
138,0
131,0
110,0
114,0
103,0
103,0
100,0
127,0
0,0
202,0
205,0
228,0
262,0
299,0
293,0
293,0
266,0
208,0
205,0
261,0
335,0
334,0
332,0
241,0
200,0
49,0
0,0
0,0
0,0
0,0
0,0
1,0
53,0
76,0
78,0
62,0
62,0
43,0
35,0
65,0
69,0
165,0
158,0
175,0
269,0
352,0
380,0
148,0
117,0
98,0
33,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
34,0
74,0
189,0
186,0
135,0
84,0
62,0
160,0
165,0
175,0
174,0
187,0
148,0
79,0
40,0
7,0
0,0
34,0
78,0
83,0
76,0
305,0
407,0
428,0
434,0
441,0
297,0
255,0
267,0
277,0
259,0
245,0
234,0
345,0
374,0
257,0
195,0
129,0
133,0
1,0
1,0
1,0
1,0
1,0
100,0
0,0
0,0
191,0
0,0
228,0
229,0
0,0
0,0
0,0
0,0
217,0
246,0
389,0
433,0
211,0
187,0
179,0
55,0
28,0
2,0
0,0
0,0
0,0
60,0
203,0
212,0
208,0
211,0
230,0
242,0
410,0
355,0
446,0
215,0
220,0
292,0
380,0
365,0
241,0
142,0
174,0
100,0
9,0
0,0
0,0
0,0
9,0
134,0
178,0
200,0
220,0
264,0
264,0
373,0
390,0
370,0
319,0
328,0
458,0
497,0
514,0
490,0
311,0
280,0
202,0
175,0
6,0
0,0
0,0
0,0
2,0
127,0
193,0
287,0
328,0
323,0
327,0
278,0
291,0
327,0
335,0
376,0
195,0
303,0
299,0
363,0
326,0
173,0
146,0
28,0
1,0
0,0
0,0
0,0
31,0
110,0
127,0
158,0
178,0
164,0
130,0
127,0
153,0
159,0
126,0
86,0
77,0
77,0
99,0
127,0
179,0
172,0
156,0
208,0
139,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
25,0
22,0
18,0
40,0
27,0
24,0
33,0
132,0
120,0
93,0
115,0
128,0
147,0
115,0
57,0
0,0
0,0
0,0
0,0
0,0
0,0
66,0
158,0
199,0
213,0
197,0
259,0
355,0
426,0
360,0
373,0
393,0
393,0
438,0
480,0
605,0
526,0
279,0
181,0
117,0
31,0
0,0
0,0
0,0
6,0
159,0
248,0
249,0
242,0
243,0
279,0
281,0
292,0
288,0
275,0
211,0
250,0
351,0
394,0
309,0
191,0
173,0
148,0
48,0
0,0
0,0
0,0
0,0
0,0
85,0
129,0
146,0
188,0
186,0
177,0
175,0
231,0
272,0
305,0
264,0
179,0
270,0
276,0
312,0
302,0
194,0
166,0
27,0
0,0
0,0
0,0
0,0
7,0
133,0
285,0
395,0
256,0
242,0
250,0
286,0
297,0
349,0
346,0
342,0
207,0
327,0
522,0
551,0
529,0
230,0
204,0
133,0
5,0
0,0
0,0
0,0
2,0
114,0
150,0
163,0
176,0
188,0
259,0
270,0
281,0
268,0
261,0
245,0
252,0
261,0
300,0
249,0
272,0
290,0
144,0
19,0
0,0
0,0
0,0
0,0
0,0
4,0
67,0
66,0
73,0
30,0
77,0
81,0
84,0
110,0
125,0
105,0
128,0
151,0
217,0
263,0
229,0
157,0
44,0
48,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
36,0
35,0
40,0
80,0
74,0
96,0
88,0
76,0
78,0
108,0
147,0
181,0
215,0
208,0
130,0
54,0
1,0
0,0
0,0
0,0
0,0
0,0
65,0
170,0
228,0
0,0
308,0
325,0
390,0
359,0
357,0
323,0
307,0
253,0
308,0
312,0
332,0
370,0
294,0
178,0
78,0
0,0
0,0
0,0
0,0
9,0
105,0
207,0
249,0
251,0
264,0
284,0
299,0
368,0
404,0
336,0
462,0
495,0
465,0
405,0
395,0
370,0
185,0
111,0
25,0
1,0
0,0
0,0
0,0
5,0
99,0
167,0
218,0
244,0
268,0
278,0
309,0
326,0
357,0
442,0
346,0
329,0
377,0
352,0
316,0
388,0
275,0
193,0
136,0
1,0
0,0
0,0
0,0
1,0
109,0
164,0
204,0
209,0
211,0
244,0
247,0
261,0
297,0
292,0
286,0
282,0
259,0
216,0
265,0
325,0
286,0
212,0
145,0
0,0
0,0
0,0
0,0
22,0
127,0
189,0
212,0
227,0
263,0
284,0
304,0
296,0
0,0
283,0
268,0
323,0
339,0
325,0
332,0
311,0
231,0
67,0
67,0
17,0
0,0
0,0
0,0
0,0
2,0
87,0
226,0
255,0
265,0
234,0
194,0
202,0
195,0
178,0
181,0
158,0
212,0
213,0
308,0
321,0
252,0
62,0
47,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
43,0
60,0
91,0
85,0
96,0
100,0
97,0
116,0
109,0
96,0
91,0
129,0
188,0
298,0
141,0
71,0
22,0
0,0
0,0
0,0
0,0
12,0
170,0
270,0
315,0
337,0
358,0
361,0
336,0
266,0
242,0
232,0
236,0
335,0
339,0
229,0
347,0
287,0
284,0
224,0
130,0
0,0
0,0
0,0
0,0
19,0
223,0
285,0
310,0
276,0
296,0
302,0
347,0
267,0
261,0
235,0
276,0
273,0
238,0
207,0
326,0
305,0
283,0
271,0
30,0
0,0
0,0
0,0
0,0
9,0
95,0
158,0
182,0
167,0
177,0
128,0
130,0
296,0
295,0
297,0
261,0
220,0
256,0
282,0
210,0
289,0
328,0
230,0
2,0
0,0
0,0
0,0
0,0
1,0
157,0
295,0
299,0
272,0
245,0
251,0
314,0
382,0
351,0
265,0
301,0
267,0
263,0
190,0
285,0
289,0
197,0
236,0
9,0
0,0
0,0
0,0
0,0
14,0
128,0
295,0
314,0
288,0
269,0
285,0
279,0
277,0
255,0
246,0
297,0
296,0
382,0
323,0
353,0
267,0
288,0
186,0
109,0
51,0
0,0
0,0
0,0
17,0
89,0
89,0
89,0
127,0
119,0
127,0
86,0
85,0
102,0
117,0
128,0
202,0
258,0
333,0
325,0
289,0
186,0
44,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
45,0
95,0
101,0
109,0
110,0
96,0
95,0
96,0
104,0
142,0
116,0
264,0
302,0
319,0
341,0
298,0
156,0
2,0
0,0
0,0
0,0
0,0
0,0
87,0
255,0
293,0
288,0
283,0
300,0
327,0
340,0
359,0
343,0
302,0
315,0
328,0
325,0
354,0
341,0
301,0
267,0
241,0
57,0
0,0
0,0
0,0
0,0
126,0
243,0
292,0
313,0
298,0
304,0
314,0
320,0
330,0
324,0
330,0
378,0
353,0
349,0
311,0
304,0
332,0
347,0
221,0
40,0
7,0
0,0
2,0
35,0
177,0
262,0
305,0
281,0
269,0
260,0
258,0
326,0
310,0
316,0
318,0
355,0
405,0
299,0
369,0
374,0
351,0
321,0
63,0
30,0
26,0
22,0
19,0
33,0
145,0
197,0
240,0
243,0
296,0
318,0
337,0
293,0
222,0
266,0
285,0
176,0
252,0
261,0
270,0
288,0
209,0
152,0
104,0
0,0
0,0
0,0
0,0
0,0
150,0
214,0
252,0
231,0
217,0
222,0
234,0
280,0
362,0
368,0
346,0
305,0
372,0
333,0
306,0
346,0
313,0
361,0
194,0
108,0
106,0
89,0
95,0
64,0
225,0
244,0
303,0
293,0
240,0
307,0
300,0
310,0
283,0
255,0
298,0
313,0
311,0
314,0
331,0
315,0
279,0
321,0
239,0
199,0
158,0
127,0
77,0
100,0
92,0
92,0
46,0
28,0
36,0
48,0
99,0
116,0
133,0
150,0
169,0
227,0
224,0
248,0
290,0
248,0
187,0
202,0
188,0
162,0
150,0
141,0
145,0
175,0
224,0
285,0
293,0
319,0
320,0
319,0
327,0
332,0
362,0
346,0
306,0
248,0
199,0
226,0
268,0
190,0
169,0
147,0
83,0
51,0
50,0
19,0
10,0
32,0
180,0
298,0
276,0
260,0
233,0
268,0
337,0
247,0
248,0
257,0
246,0
234,0
351,0
291,0
292,0
220,0
213,0
256,0
0,0
0,0
0,0
0,0
0,0
52,0
154,0
224,0
220,0
254,0
254,0
232,0
274,0
262,0
225,0
223,0
207,0
148,0
238,0
221,0
367,0
274,0
146,0
14,0
0,0
0,0
0,0
0,0
0,0
4,0
93,0
183,0
250,0
253,0
250,0
259,0
261,0
247,0
230,0
196,0
189,0
220,0
317,0
243,0
220,0
194,0
230,0
145,0
32,0
0,0
0,0
0,0
0,0
10,0
117,0
207,0
252,0
177,0
180,0
165,0
161,0
211,0
199,0
221,0
222,0
238,0
223,0
254,0
310,0
259,0
182,0
195,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
82,0
131,0
105,0
95,0
162,0
155,0
120,0
114,0
156,0
330,0
317,0
324,0
343,0
342,0
286,0
59,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
46,0
87,0
98,0
93,0
90,0
69,0
69,0
35,0
26,0
164,0
153,0
254,0
327,0
326,0
291,0
141,0
0,0
0,0
0,0
7,0
67,0
64,0
172,0
256,0
346,0
312,0
314,0
327,0
298,0
301,0
293,0
294,0
297,0
310,0
306,0
336,0
301,0
299,0
280,0
170,0
63,0
0,0
0,0
0,0
0,0
12,0
148,0
259,0
331,0
345,0
337,0
315,0
305,0
283,0
333,0
357,0
345,0
393,0
407,0
405,0
375,0
301,0
324,0
199,0
15,0
0,0
0,0
0,0
9,0
19,0
174,0
194,0
193,0
194,0
248,0
299,0
307,0
308,0
287,0
221,0
340,0
306,0
288,0
270,0
347,0
241,0
296,0
319,0
47,0
0,0
0,0
0,0
0,0
12,0
254,0
313,0
303,0
315,0
308,0
270,0
0,0
239,0
320,0
294,0
305,0
289,0
282,0
294,0
284,0
282,0
299,0
194,0
109,0
39,0
0,0
0,0
5,0
89,0
222,0
314,0
316,0
199,0
268,0
278,0
275,0
287,0
286,0
283,0
460,0
350,0
425,0
370,0
338,0
270,0
288,0
295,0
121,0
71,0
22,0
0,0
0,0
1,0
89,0
165,0
208,0
193,0
220,0
230,0
240,0
127,0
0,0
0,0
0,0
0,0
23,0
164,0
174,0
173,0
254,0
194,0
64,0
64,0
48,0
51,0
50,0
61,0
50,0
59,0
66,0
40,0
62,0
67,0
87,0
69,0
51,0
44,0
67,0
98,0
155,0
237,0
309,0
275,0
203,0
122,0
46,0
2,0
0,0
0,0
0,0
7,0
238,0
339,0
373,0
380,0
320,0
316,0
195,0
189,0
157,0
156,0
184,0
172,0
308,0
332,0
355,0
332,0
291,0
252,0
13,0
0,0
0,0
0,0
0,0
16,0
179,0
226,0
223,0
228,0
243,0
235,0
226,0
139,0
171,0
189,0
250,0
275,0
292,0
283,0
274,0
261,0
176,0
124,0
2,0
0,0
0,0
0,0
0,0
64,0
214,0
302,0
317,0
399,0
314,0
226,0
197,0
167,0
121,0
117,0
190,0
234,0
330,0
305,0
210,0
265,0
243,0
166,0
0,0
0,0
0,0
0,0
0,0
17,0
189,0
260,0
268,0
302,0
264,0
297,0
302,0
312,0
331,0
308,0
300,0
253,0
288,0
288,0
261,0
390,0
267,0
238,0
16,0
0,0
0,0
0,0
0,0
30,0
226,0
287,0
297,0
310,0
253,0
274,0
345,0
342,0
340,0
335,0
319,0
314,0
277,0
321,0
351,0
358,0
381,0
243,0
65,0
7,0
0,0
0,0
0,0
14,0
104,0
349,0
309,0
268,0
89,0
141,0
62,0
29,0
73,0
60,0
36,0
127,0
143,0
173,0
128,0
143,0
181,0
51,0
38,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,0
89,0
66,0
68,0
65,0
87,0
107,0
21,0
1,0
1,0
1,0
2,0
61,0
114,0
105,0
120,0
297,0
277,0
203,0
229,0
266,0
275,0
337,0
350,0
350,0
391,0
362,0
374,0
363,0
346,0
177,0
114,0
86,0
88,0
87,0
89,0
93,0
200,0
244,0
280,0
322,0
284,0
299,0
212,0
228,0
206,0
216,0
236,0
281,0
200,0
269,0
240,0
363,0
278,0
201,0
48,0
0,0
0,0
0,0
0,0
17,0
27,0
11,0
218,0
269,0
242,0
182,0
155,0
56,0
19,0
47,0
132,0
242,0
258,0
222,0
215,0
305,0
237,0
152,0
32,0
0,0
0,0
0,0
3,0
25,0
257,0
279,0
271,0
265,0
291,0
185,0
202,0
189,0
182,0
200,0
276,0
301,0
323,0
250,0
226,0
292,0
254,0
181,0
124,0
92,0
93,0
93,0
93,0
135,0
239,0
259,0
278,0
281,0
304,0
288,0
296,0
269,0
280,0
255,0
296,0
251,0
276,0
225,0
287,0
286,0
260,0
260,0
81,0
56,0
0,0
0,0
0,0
7,0
162,0
281,0
232,0
262,0
202,0
179,0
102,0
108,0
99,0
107,0
108,0
206,0
247,0
265,0
271,0
264,0
165,0
49,0
26,0
22,0
1,0
0,0
0,0
0,0
3,0
98,0
157,0
137,0
109,0
127,0
183,0
156,0
138,0
134,0
141,0
117,0
172,0
213,0
220,0
166,0
178,0
85,0
19,0
1,0
0,0
0,0
0,0
20,0
202,0
278,0
314,0
306,0
308,0
338,0
351,0
346,0
349,0
339,0
308,0
323,0
251,0
233,0
256,0
278,0
232,0
153,0
18,0
0,0
0,0
0,0
3,0
40,0
230,0
311,0
315,0
317,0
295,0
249,0
275,0
275,0
296,0
291,0
217,0
243,0
300,0
285,0
229,0
167,0
190,0
172,0
126,0
115,0
93,0
93,0
93,0
104,0
176,0
192,0
252,0
275,0
254,0
272,0
318,0
275,0
326,0
245,0
235,0
238,0
276,0
303,0
298,0
293,0
183,0
170,0
10,0
0,0
0,0
0,0
0,0
23,0
131,0
157,0
256,0
316,0
322,0
297,0
295,0
330,0
320,0
215,0
322,0
278,0
357,0
327,0
356,0
261,0
188,0
94,0
0,0
0,0
0,0
0,0
0,0
4,0
151,0
256,0
247,0
276,0
287,0
289,0
317,0
324,0
334,0
303,0
323,0
340,0
308,0
289,0
254,0
220,0
185,0
120,0
3,0
0,0
44,0
83,0
86,0
103,0
58,0
233,0
283,0
328,0
280,0
293,0
238,0
184,0
134,0
88,0
143,0
201,0
228,0
226,0
176,0
236,0
106,0
98,0
38,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
38,0
26,0
29,0
50,0
60,0
27,0
39,0
61,0
57,0
68,0
206,0
165,0
138,0
153,0
82,0
3,0
0,0
0,0
0,0
0,0
0,0
9,0
126,0
175,0
154,0
150,0
224,0
172,0
241,0
265,0
262,0
296,0
309,0
311,0
312,0
304,0
329,0
314,0
160,0
68,0
0,0
0,0
0,0
0,0
0,0
1,0
137,0
234,0
297,0
298,0
274,0
214,0
185,0
192,0
206,0
227,0
245,0
220,0
220,0
247,0
213,0
157,0
171,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
115,0
236,0
235,0
251,0
191,0
186,0
202,0
208,0
227,0
210,0
216,0
228,0
239,0
286,0
283,0
234,0
101,0
1,0
0,0
0,0
0,0
0,0
0,0
16,0
71,0
227,0
233,0
198,0
100,0
183,0
116,0
61,0
64,0
86,0
64,0
122,0
293,0
335,0
412,0
354,0
188,0
112,0
146,0
130,0
152,0
139,0
144,0
186,0
376,0
373,0
392,0
362,0
329,0
220,0
175,0
109,0
128,0
144,0
279,0
249,0
207,0
266,0
302,0
246,0
124,0
108,0
53,0
5,0
1,0
1,0
1,0
6,0
77,0
217,0
268,0
165,0
162,0
142,0
135,0
116,0
115,0
100,0
109,0
238,0
244,0
260,0
277,0
293,0
115,0
88,0
17,0
1,0
1,0
1,0
1,0
1,0
6,0
44,0
105,0
122,0
104,0
103,0
63,0
71,0
91,0
109,0
82,0
94,0
250,0
277,0
258,0
245,0
53,0
0,0
1,0
1,0
1,0
1,0
1,0
14,0
172,0
269,0
308,0
265,0
228,0
209,0
220,0
239,0
282,0
299,0
315,0
295,0
285,0
295,0
234,0
224,0
229,0
101,0
1,0
1,0
1,0
1,0
1,0
1,0
132,0
240,0
259,0
248,0
241,0
217,0
216,0
209,0
211,0
269,0
248,0
200,0
254,0
261,0
249,0
218,0
171,0
140,0
9,0
1,0
1,0
1,0
1,0
8,0
180,0
256,0
234,0
253,0
247,0
245,0
247,0
180,0
109,0
175,0
266,0
269,0
272,0
246,0
137,0
256,0
275,0
81,0
68,0
75,0
57,0
53,0
55,0
70,0
208,0
287,0
310,0
285,0
248,0
217,0
186,0
111,0
117,0
124,0
107,0
289,0
257,0
259,0
270,0
218,0
6,0
1,0
1,0
1,0
1,0
1,0
1,0
11,0
302,0
296,0
308,0
311,0
311,0
279,0
350,0
355,0
223,0
205,0
311,0
311,0
343,0
358,0
355,0
374,0
218,0
159,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
116,0
256,0
274,0
106,0
98,0
112,0
148,0
133,0
88,0
85,0
217,0
261,0
285,0
226,0
163,0
73,0
31,0
41,0
68,0
67,0
67,0
67,0
67,0
115,0
121,0
163,0
185,0
212,0
214,0
211,0
188,0
186,0
