0,009834299999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,25098626999999996
9,721232153999997
15,79456785
19,094949143999997
20,933733924
22,054331484000002
22,577107326000004
22,874158368
22,609263047999995
21,97240731
20,966473506
18,920001852
15,760410948
10,298086278
1,890113946
0,00860334
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,23850894
8,274676986000003
14,995093565999998
18,500226551999997
20,672244275999997
20,317621758
22,454094024000003
22,852612596
22,616392649999998
20,581337532000003
21,246811661999995
19,6685805
15,94232952
9,645163301999998
1,288035222
0,007205640000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,26114951999999997
5,608948302000002
12,874552049999998
16,729189631999997
18,939415296
21,129703926
21,576040560000006
21,897792635999995
21,877621452
21,48447759
19,696534691999997
7,902161855999999
9,194671812
3,759122952
0,593677428
0,005337480000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,110520738
3,567309432
12,08533806
10,802158452000002
17,319332447999997
13,517763006000001
15,499607567999998
14,257048727999997
8,617602276
8,195849184
20,69270037
16,40627634
14,80067742
7,17796887
1,280188908
0,0085485
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,159120666
6,598168668
13,254603353999997
16,937362416000003
19,249781544
20,841093953999998
21,568574591999997
22,048010658
21,541965209999997
20,403594239999997
17,542138248
17,516565732
14,35111104
8,476539881999999
1,1075770679999999
0,0064719600000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10061864999999999
2,3791512000000004
10,99813737
16,880204388
19,390581912000002
19,894196987999997
20,967850092
21,781586135999998
21,585273012000002
21,221951526
19,744199837999997
17,629742567999998
14,145818957999998
8,374652124
1,196985126
0,00792366
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,158629398
5,906845572
13,080574908
16,462785659999998
19,215108246
21,497843958
20,191998054000003
22,487994150000002
21,803467649999998
21,617026830000004
20,249444688000004
18,071851998
14,464713497999998
8,343271038
1,058491686
0,00767214
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,13523973600000003
7,964028576
14,144749296
17,541089369999998
20,018997887999998
21,07998603
21,873284238
22,365937470000006
22,450205538000002
22,051820172
20,887393313999997
18,811481376
15,768449022
10,563878081999999
1,7516677499999995
0,0066343800000000005
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,11976349200000001
8,522419896
14,809430009999998
17,955081107999998
19,80965874
21,375472770000002
21,80843658
22,100710410000005
22,101018816
21,861003131999997
20,552272986
18,721956462
15,738858840000002
10,832470973999998
1,8182070420000003
0,00545646
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,135263436
6,672520931999999
12,083377121999998
16,861872372
20,215705038000003
21,412983936
20,612010954000002
21,758947157999998
22,135316795999998
21,83740026
20,619403902
16,952591838
12,303614351999999
4,175918112000001
0,603798252
0,00258078
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,08292519
7,869766955999999
14,174834682
17,912631276
20,263733789999996
21,6695235
22,611234449999998
22,783080491999996
23,035790142000003
22,450404629999998
21,433958268
19,744359216
17,053109472
11,110204254000001
1,1153858520000002
0,00403194
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,09300330000000001
8,494262009999998
13,980229415999998
14,983341875999997
15,845356776000001
6,282356111999999
6,602301108
10,625494235999998
13,419276881999998
15,416810237999998
15,985138242
19,338292877999997
14,166196392
10,396659114
1,456224312
0,0040308
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,034283232
9,232464006
14,863801818
17,987431758000003
19,131237336
19,108349424
19,257687366000003
15,753814356000001
21,425453387999994
14,176689071999999
18,958730369999998
12,366836969999998
11,381588508
2,8618825020000003
0,286563714
0,0009294599999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0015834000000000002
0,788276274
1,8366053039999999
6,157168998
14,311006643999999
9,715604039999999
5,641020461999999
7,335882606
18,590598204
20,930410566000003
12,405925289999999
7,0875886800000005
4,824342762000001
2,4179208360000004
0,81762987
0,006767280000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,066832956
6,456947844
15,347894514
18,587310402
20,779313117999997
22,123918464000003
22,879238562
14,768751516
22,649839571999998
22,261529033999995
21,649357271999996
20,251008948
16,582125251999997
4,258372464
0,48090037199999996
0,00202638
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,045250446
9,667155708000001
15,275625018000001
18,705051899999997
20,962191888
21,744743093999997
22,718487947999996
22,309981392000005
21,891743837999996
22,086584196
21,049187147999998
18,917960309999998
15,403038941999998
7,917650579999999
0,9013678259999999
0,00215604
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,016672542
7,095660864
14,199796194
17,770208952
19,21860576
21,012977915999997
22,155588732
22,530306354000004
22,337583419999998
21,578131265999996
21,117398634
18,282402336
14,989672200000001
8,75901795
0,479088492
0,00111672
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,022128395999999998
5,850900042
12,76658886
16,978560462
19,278207234
18,17506395
20,541153216
22,106517479999997
21,968067864000002
21,599782673999997
20,133854802000002
18,301267536000005
15,149884950000002
8,946778482
0,3982629059999999
0,0007199999999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,02864316
5,993438208000001
13,161271619999997
17,033296992
18,176963934
20,875670994000004
21,366860904
20,180147292
18,784145046000003
19,046677686000002
11,520879317999997
11,38013475
7,539821423999999
3,8126132160000004
0,10081587
0,00037920000000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,00213147
1,007632374
4,137893129999999
5,897145246
19,483203251999996
20,573484528
21,650864742000003
21,825346884
22,156417998000006
21,545113601999997
20,41632348
17,765289852000002
11,531854986
1,3032832619999999
0,024417528000000004
4,74e-06
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,000648336
6,846854628
14,622691721999999
18,452511420000004
20,572847915999997
21,873162108000002
22,574428548
22,728146946000003
22,561358904000006
22,134690276
21,079849128000003
18,516221082
15,597984551999998
7,909298586000001
0,36121536600000004
0,00067386
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,000399
7,919422824000001
15,20712543
18,391325946
20,917013886
21,868005017999998
22,57760763
22,957944522
22,701687726
22,198967358
20,884008192
18,822932586
13,750649016
7,730560812000001
0,318364038
0,0006811199999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,00026250000000000004
7,066845965999999
14,591367233999998
18,465224682
20,411893428
22,045199201999996
22,682425494
22,786553939999997
22,66733283
22,145454593999997
21,115171380000003
19,025142654
14,96401545
7,58255325
0,17264069999999998
0,00025122
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,9049670800000005
13,721679264
17,616954432000004
20,228334468
21,554452158000004
22,21641606
22,525401851999995
22,221930606
21,952355039999993
20,668168769999998
18,22642935
14,232445704
6,433140444
0,14320683599999998
0,00011376000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,470009308
11,697182226
14,37514041
19,345827054
14,779625981999999
21,987403332000003
22,412582178000005
22,44508728
21,724066032000003
20,306896548
17,866901772
14,207399736000001
5,08749795
0,11080978200000001
6,636000000000001e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,71805764
10,390918458
16,50651444
19,810267865999997
21,361059012
22,375759644
21,096846900000003
21,872695818000004
18,89705409
11,148167472
17,05696506
12,003212280000001
6,696036372
0,111567276
2,3700000000000003e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0789940940000005
0,9333466620000002
9,998659439999999
12,28408773
20,16279828
21,275411244000004
20,854614582
18,579878255999997
21,039765372
21,944303736
19,494397157999998
15,660329946
7,394826300000001
0,09675098399999998
1,896e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,38692409
16,05061614
19,444737306
21,405502037999998
22,415309406
22,97524314
23,168041937999995
23,109002502
22,562863019999998
21,508310514
19,78886043
16,386365513999998
7,566710868
0,057361986000000004
4,74e-06
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3895292079999995
12,510506838
17,164761534
19,884256697999998
21,538167132
20,320717326
21,177029058
20,205396510000003
22,159760868
20,363924339999997
16,263476471999997
14,086027067999998
5,1203641740000005
0,041520839999999996
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4045429939999998
5,364366755999999
13,027752246000002
19,014696077999993
21,099628716
22,14145596
22,479789372
22,695464136000002
14,733417924
20,520535715999998
17,427955007999998
12,879249054
3,1364289780000005
0,03514284
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,610915892
13,182013589999999
17,466847002
19,946994311999998
21,624786947999997
22,498615217999998
22,855041018
22,541352156000002
21,923894501999996
20,652427391999996
18,311608452000005
14,16704883
4,916128776
0,031499076
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,09722854
11,995256964
16,434927060000003
19,208496521999997
20,734802754
22,100430090000003
22,400174376000002
22,068723408
21,114511146
19,310504568
16,072972512
11,549309064
3,2793199019999997
0,02893944
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,9311590500000001
3,189307818
10,648151502000001
15,459945942
18,008192777999998
18,337310172000002
15,981581478
14,190117594000002
19,197385152
19,362004895999995
17,040392561999997
11,163090882
3,4565549760000005
0,0202956
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4044925260000001
11,315316198
17,118513630000002
19,724745840000004
13,442169437999999
8,499369269999999
6,05721828
14,999805809999998
22,089580224000002
19,97728734
8,10943332
15,478609938000002
3,175820994
0,02457432
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,9591613800000003
13,238284079999998
18,26033256
18,975406674000002
21,904472100000003
19,78910409
17,175351695999996
18,739369164
23,020890246
21,747291258
19,517374104
15,59992533
5,6584201499999995
0,025800456000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,917671188
1,4614485480000001
8,189492634
2,5413128400000002
19,937837766000005
14,676141714
21,257141045999997
21,489638238
10,259317668
11,862412602000001
16,520338950000003
7,7605772759999985
1,2903528059999998
0,0191967
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,149258052
6,108006474000001
4,886444826000001
4,529281488
14,77365894
18,463429302
19,513921974000002
20,399599398
6,292421507999999
7,436858645999999
2,8100938380000007
2,845023042
1,2245169
0,016986719999999997
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,441672912
3,8545461779999997
6,1022924100000004
6,850787724
10,527785795999998
12,737539265999997
20,4159468
14,012475624
12,699738431999998
20,897573472
17,889884202
15,160314048
4,277675675999999
0,01737486
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,756004234
14,67410982
19,183870644
19,843202190000003
22,641441341999997
23,291080584
23,49235194
22,994439311999994
18,431999135999998
21,386251332
19,555932012
15,570543912
5,558508534
0,016848600000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,760997274
3,885329598
14,508196002
21,184823322
22,307878403999997
22,993868795999997
23,242248846
23,173081266
22,766146764000002
21,606977922
19,599250722
15,2967471
5,106107376
0,01618644
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,868709996
6,496414511999999
19,181403738
21,072478926
22,513179887999996
23,334305706000002
23,600442348
22,599979506
20,134400994000003
21,794939634000002
19,44729129
14,905651824
1,0568443260000002
0,01413516
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,6029636619999996
14,948848301999998
16,128004985999997
17,858066724
18,913989473999997
19,449402582
23,063208978000002
23,151784217999992
22,414793856
21,283228931999997
19,154820288
15,217208921999998
4,7264095500000005
0,012225360000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,89461709
12,981208974
18,888594341999998
21,212905482
22,531364838
23,173695534
23,305874940000002
23,186077974
22,509037985999996
21,169575264
19,116935160000004
14,61788142
3,9752720699999995
0,011587140000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,547431974
13,456275726
18,24211656
20,65147092
22,196417441999998
22,840548419999998
22,920917034000002
22,899510972000005
20,925774126
20,899831961999997
18,334706448000002
13,184322359999996
2,526862788
0,01219332
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,190982712
6,325939571999999
15,016951296
14,387953847999999
19,080132293999995
20,374771524000003
11,696859648000002
12,114419285999999
12,008771316
8,268698094
5,380449036
2,830046478
0,802593114
0,00614928
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,247222832
13,291105398
18,155970701999998
21,064045577999998
22,648697046000006
23,159380848
23,287650492000004
23,208608982
23,18771646
9,532303806
16,646105574
6,796672452
2,1449483999999996
0,01122732
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5485148099999999
12,388329815999999
17,801837688
20,478172781999998
21,840336978
22,897914348
6,717114762
20,801054237999995
10,905752562
20,674464774000004
14,544334433999998
11,25343185
2,307637596
0,006194100000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,947497944
13,709342993999998
18,51702144
21,090986735999998
22,357644035999993
18,342159900000002
17,57488362
16,696023503999996
17,861654808000004
16,995330126000002
19,06146747
7,265027556000001
2,272301466
0,01226616
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3066777479999999
1,7825194260000001
7,356471401999999
18,480624048
17,639812686000003
21,118453254
14,597389704000001
18,344378711999997
21,660469289999998
10,654937886
4,667927544000001
2,518878288
0,157286472
0,00022103999999999998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,8217470400000001
11,924235264
17,187457392
20,265425351999998
21,772668486
23,10453593399999
18,454899149999996
20,985775601999997
21,242581194
20,506003020000005
17,394290171999998
8,05127565
1,1445885
0,004606379999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5598790200000001
11,506459469999998
17,5345443
19,719586614000004
21,601047192000003
22,25377101
22,700876375999997
21,373698360000002
15,723198966
4,996861956
3,85030491
4,118730918
1,0497093599999998
0,007455959999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,530909886
11,311937214
17,64503736
20,361923939999997
21,351851364
22,704271758
23,032903800000003
22,906140239999996
21,468296454
20,523469523999996
17,686808814
11,344682928000003
1,09338477
0,0038303400000000007
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,498264888
12,431412473999998
18,168073212
20,722357434000003
22,116747138
22,783688574
22,946313456
22,80085038
22,011916962000004
20,593223316
17,848859712000003
10,51657128
0,631622862
0,00195702
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,43034853
11,453891147999999
16,992391943999998
19,867035612
21,522953148000003
22,432889519999996
22,574616144000004
22,385790096
21,686321904000003
19,918769766
16,863851622
9,020870508000002
0,459187902
0,00113472
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,380238516
12,322622274
17,671798331999998
20,333926499999997
21,794907084000002
22,426727232
22,603417955999998
22,372981656
21,650387556000002
20,064367230000002
14,515336614
3,1942788660000003
0,281361978
0,0012126
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,174170076
5,10615684
6,001285374
15,429332903999999
18,178228290000003
18,397368492000002
16,143645204
10,587456773999998
4,678301988
4,740597768000001
1,9459476179999997
1,6018288680000001
0,086538846
0,00010902000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,49328458799999997
2,1200659500000003
2,56477095
8,337003588
14,840040768
5,556198342
5,116440558
7,704287711999999
8,051848452
5,840362722000001
3,5859864479999994
2,034234048
0,05463528
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0030318
1,4746627500000002
4,672193099999999
13,462530491999999
20,551891938
21,44258274
15,895142988
15,523332078
19,281324216
16,32589884
16,206646770000003
9,064318145999998
0,44616003600000004
0,00081558
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,14281552799999997
0,177758364
3,4420520880000005
17,589319805999995
21,304459211999998
22,084228523999997
20,301167226
21,899713392000006
20,232674508
19,716860345999997
16,903617444
9,377727426000002
0,25278057000000004
0,00031758000000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,18641838600000002
2,6597008440000005
16,286727204
16,161128387999998
21,920735267999998
20,395531794000004
11,000061978
21,845696334
21,958442004000002
20,744828574000003
18,016022598
9,565648308
0,17527372200000002
7,584e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,25863961799999996
10,638642288
15,87520707
7,145659578
20,739825389999993
23,252027010000003
18,142968059999998
23,259804348
22,490971578
14,504191242000001
18,341278686000003
9,588400812000001
0,147864576
0,00018012
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,14197754399999998
13,251212496
19,064561082000004
18,487907094
21,681405042
17,692831668
20,932954895999995
17,279613774
20,223979667999995
19,083924948
13,620126666000003
2,3708623019999995
0,18837608400000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,13786414200000002
10,096607322000002
19,452330144
21,545920698000003
22,910114861999997
23,50813581
23,706611496
23,218391718
22,503722376
21,094972146000003
18,38751492
10,013148954000002
0,146005686
4,74e-06
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10596910199999998
11,049410550000001
17,057135742
19,615844808000002
21,366079518000003
22,180391795999995
22,529321928
21,907280309999997
21,212259953999997
19,678023096
18,09791895
9,466010376
0,21408985799999997
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10521157199999999
11,823642606
18,398281175999998
20,954724132000003
22,317216636
22,9618998
23,220653544
22,796843166000002
22,027330212000003
20,515336704000006
17,473203582000004
9,047118005999998
0,15390930600000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,013756979999999999
1,12052964
2,9065029000000004
4,2679412999999995
20,841291312
21,949136027999998
21,867880926
21,648237179999995
20,791554515999998
18,235291764
13,738109543999999
4,684761696000001
0,047171922000000005
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,067703046
6,4353400380000005
14,347817735999998
18,314783112
20,072197385999996
21,55670247
17,215195674
10,975183962000001
10,838004449999998
13,064786226
3,4322162700000005
1,8357481500000001
0,029729400000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,036766481999999996
5,668119642
8,369829006
18,974741826
21,285470681999996
22,641947088000002
20,978131782
22,675557419999997
21,949918590000003
19,933652616000003
16,61972361
5,097033462000001
0,04953582
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,06395719200000001
8,401027518000001
16,284328542
14,389045374
15,636004956
17,381276604000004
22,617094254
15,366916854000003
11,801028396000001
6,8041574339999995
15,658776054
5,631788178000001
0,05670672
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,028493447999999998
5,546666076
15,583720655999999
14,791481616
19,824287207999998
20,313729636
20,288522022000002
7,819045434000001
5,35211907
9,540543780000002
13,307630442
1,773805602
0,017207999999999998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,018369372
10,059616776
17,55994437
20,532675227999995
22,075266456
22,81814184
23,236989443999995
22,773101669999996
21,977320680000002
19,713475494
16,019878367999997
6,194940450000001
0,03316182
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,019240152000000003
9,166810469999998
17,104888925999997
20,3952603
22,147370214
20,467996716
23,634283997999997
15,313902839999999
8,63659683
13,089235122000002
13,780090278
4,556902871999999
0,03019068
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,05556543
3,94291356
18,03299751
20,13093756
21,864066725999997
22,130794482000002
21,141671556000002
23,087739138000003
18,417048312
19,706853102
15,819132689999996
5,844851418
0,026738220000000004
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,009063731999999998
9,918419664
17,578485719999996
21,037109004
22,285414841999998
23,026239876
23,160668976
22,687974996
21,888712236000003
20,183651502
15,841462799999999
5,705592384000001
0,0221778
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,011160755999999999
9,050794290000002
15,83519085
19,286485992
21,280764989999998
22,453378632
19,517153861999997
18,921744611999998
17,011930691999996
16,7777163
11,279320319999998
1,3674810119999998
0,015424620000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,084921116
11,524671623999998
7,96247556
16,894079897999998
7,433768658
6,890260151999999
5,336168201999999
3,482515164
1,8964565879999997
1,028358804
0,25844701800000003
0,0040906200000000005
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,21238179599999998
0,34476790799999996
0,586735188
0,926123616
1,208104896
3,2190869820000003
1,931052552
0,66435168
0,636771342
1,4789868780000002
1,184111046
0,0203352
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,945295448
8,916345486
6,455908128
13,966845408
8,154867545999998
19,491045756
22,124673870000002
8,606805618000001
3,104329596
2,2496379959999997
0,631533048
0,0112128
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,149219588
4,224030786
8,264474316
8,741304126
3,9692004839999995
2,49539694
2,304942294
2,7343755300000003
2,1064029420000003
1,0361694779999997
0,14262804
1,896e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,804236802
3,0810153479999993
3,882758802
3,050089716
2,427617622
2,5219526939999994
1,7044596179999998
1,010075424
0,6771704940000001
0,53697816
0,02181372
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,57748581
11,174326386000002
12,064921169999998
8,178541992
7,0705715399999995
20,988875999999998
11,205243708
6,661398078000001
15,281878134000001
12,464118822
1,7390549940000002
0,01118628
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5912122860000001
5,076820914
8,756762207999998
18,389448564
23,318840304
23,534018454
23,15027268
21,244543020000005
14,482998
2,6193789659999998
0,517234776
0,007176180000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,90787818
3,980019977999999
8,144846430000001
19,157951184
23,23847667
21,746718918000003
20,385934565999996
20,340929022
19,2305574
15,884321537999998
3,516047544
0,00831138
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,090918596000001
18,447848309999998
20,044055705999998
18,644093418
20,070676439999996
19,400767098
19,455931752
16,984824732
5,04199572
3,32041398
0,7367184599999999
0,00753822
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,642877902
1,30587561
1,60804125
2,776257984
4,664114442
5,848480962
5,9405984400000005
3,1077237419999997
2,5470055560000002
1,790544774
0,226386162
0,0023986800000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,834573046
14,948827830000003
20,630617032000004
22,242014556
23,005275203999997
23,305907202
23,032298442
22,005930216000003
17,982952110000003
14,606272284
1,5663288
0,004384559999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,302810662
17,076419424
20,396401302
21,970361328
22,804189242000003
22,935882299999996
22,503733938
21,478432686000005
19,443213935999996
14,121836303999999
2,0814633479999998
0,004657199999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,926159434
16,604845362
20,202440286
21,926090292
22,793621154
23,005461186000005
22,355437007999996
20,209129974
13,466115804000003
10,407509327999998
0,678831888
0,0017979600000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,955846876
16,982422326
20,573008182
21,619862400000002
22,297657818
22,385698493999996
21,974008979999997
21,47186319
18,766510955999998
9,058247898000001
0,6152848559999998
0,0028437000000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,479275976
16,554873216
20,25306531
21,96413757
22,656391266000004
22,752356736000003
22,463491266000005
21,454788048
14,477955221999999
13,017928950000002
1,178044566
0,00189798
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4313858099999999
2,3366558879999997
10,399909199999998
5,05466553
6,517965408000001
5,768418059999999
19,675030925999994
11,8002366
16,431738918
8,904241884000001
0,766989948
0,00145578
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5709175679999999
2,846475132
3,486217458
2,837487054
3,6431778839999995
6,569755032
7,950949788
4,2964380360000005
2,8083667199999995
0,724542984
0,02609862
6,162e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,06887663999999999
0,7687565999999999
0,9128128800000002
1,0706094000000002
2,71627716
1,7545872
4,46099331
3,062839548
3,244932354
0,9555767219999998
0,092481756
0,00020382
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,982546332
18,030790782
21,280756212
23,123487918
23,4587175
23,175799134
22,556588694000002
22,257822077999997
20,208189276000002
10,107242207999999
0,419913834
0,00023700000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,762774738
17,948640834000003
20,965698342
22,688352828
23,383225968
23,331295709999996
22,870223598
21,887954478
19,970706144
13,384065893999999
0,495075048
0,00034127999999999996
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2364367659999997
16,358256048
19,891522548
20,999439276
22,991889018000002
23,131946472
20,774936016
20,677531145999996
18,922072703999998
11,859428934
0,28251142799999995
3,3180000000000004e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,908455274
6,866549364000001
18,833908842
21,417518724
20,723385
21,983011043999994
20,941404156
18,082077912
12,2594727
6,234882816000001
0,245227962
4,2659999999999995e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0885522920000001
16,006609854
20,373388266000003
22,10880696
22,833264114
23,12669517
22,596763877999997
21,556205105999997
19,151018351999994
12,294395706
0,38650212
6,162e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,9261746699999999
15,615667518
20,209826753999998
21,712050048000002
22,589080925999998
22,858848690000002
22,489147218000003
21,321861618
18,771369827999997
11,395446714000002
0,184971462
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5843028780000001
15,215980223999999
19,812806166
21,695551505999997
22,333279266000005
22,466758344
22,114649298
21,158912958
18,374418318000004
11,269999266000001
0,24283683
2,3700000000000003e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
