5,561524098
7,551739008000001
8,475401452
8,79428625
8,995110054000001
9,21309312
9,186391850000001
9,02084133
8,60170278
7,876059023999999
6,072061364
1,953541374
0,01015694
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,836978506
5,8906751779999995
7,688542260000001
8,582479502
9,104110554
9,301588956000002
9,33336109
9,301924372
8,815212476
8,646988297999998
7,744173517999999
4,245176190000001
1,500928426
0,011831119999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,07582086
6,186609004
7,769744114
8,776863912
8,010068532
8,384059953999998
5,3990212380000004
7,955499120000001
5,227624372
7,798763015999999
7,389002926
6,5411196160000005
2,302455524
0,015293320000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4223644880000004
6,460891814
7,766362372000001
8,599390565999999
4,812672514
6,98136031
6,041571978
8,320403344
8,221725462
8,748923316
8,095688296
6,595172056
2,4725868659999994
0,010708249999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,851164582
6,242999906
7,797630280000001
8,534923799999998
9,119479618000002
9,34278239
9,344932016000001
9,398766272
9,262710332
8,844373526
8,15399772
6,8708924740000015
2,704500348
0,01073349
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7088087739999999
2,5324371859999997
6,820381818
5,9604864399999995
6,133450287999999
8,268759954
6,57775077
8,372889363999999
8,659255722000001
8,998057679999999
7,833465944
4,3247943100000015
1,075333554
0,010400449999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,9044508799999997
6,0610357839999995
4,350145975999999
8,232299134000002
8,738375986000001
9,034752702000002
7,620169122000001
8,91543027
6,888935276
8,494778671999999
4,023449114
1,628699858
0,356229328
0,006081080000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,483546718
1,48118301
4,4484359200000005
6,136828114000001
5,897074452
7,278513086
1,248131464
0,545893526
0,58955349
0,641049818
0,217221208
0,076793026
0,031792957999999996
0,0049594899999999996
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,40857839200000007
1,901551066
7,151017292
7,930518784
8,735990048000001
7,080550231999999
6,641714402000001
6,761028992000002
8,296926976
8,156268824000001
7,2541532559999995
5,46932589
1,3019155320000002
0,016749852
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,05012385
5,07455581
6,876971228
7,945499568
7,860086182
7,9657397
8,954343278
8,87176616
8,5454209
8,19805284
7,553726415999998
5,865516908
1,771894544
0,024706958
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,51759357
5,582647946000001
4,911007116
6,8199767179999995
5,130306764
5,647304802
8,310157521999999
8,070705392
7,832487221999999
7,623374438000001
6,333717612
2,0997471659999998
0,433774872
0,008208360000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10230412800000001
1,05438178
0,74998904
0,8164144939999999
4,343469014000001
9,085123306000002
9,15058729
9,221353210000004
9,080730678000002
8,74621765
8,216404758000001
7,214055644
4,265850486000001
0,05500051
0,000256
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,018841212
0,48275957999999997
6,936980879999998
7,8669662460000005
8,657142175999999
8,935130406
9,23755983
9,334759384000003
8,534097928000001
7,575325708
6,618065174000001
4,266923385999999
2,1595962560000004
0,9192580379999999
0,080233676
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,249217842
0,819505698
3,437716738
1,154223454
3,193451454
1,413224308
1,984843998
1,899394496
1,191227074
2,7815691920000005
4,346004799999999
1,033338348
0,172681388
0,00370372
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,455443426
0,9931283200000001
1,12177793
5,405431705999999
6,788524778
3,0815023
6,397300693999999
3,6180448619999996
1,546731458
2,233545438
2,3986110080000005
1,872356836
0,263144904
0,021060879999999997
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2389583720000001
1,1132885799999999
1,8807198419999998
2,1316263380000002
1,9350864099999998
3,51191922
5,384156000000001
6,0174602
3,29993826
4,972984551999999
5,250127652
3,2140785600000004
2,995002362
0,06617581200000001
9,4e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,016582644
1,306304142
2,3885676999999994
7,658775342
8,552075099999998
9,053054532
9,26724292
9,116002224000002
9,137725332
8,907569357999998
7,865089161999999
2,6621415840000004
6,185106965999999
3,62026381
0,18997997200000002
0,0001182
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,047282144
1,0934712979999999
2,401733656
3,1577312480000006
5,133513305999999
4,169544585999999
6,6875365339999995
5,898733374000001
4,937628144
8,527910694000001
8,908768548
5,888566514
7,228296794000001
2,486183986
0,10805638800000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,013195379999999998
0,615449338
3,716163766
3,243808046
3,784996924
1,112717014
2,5117425740000003
1,0736973979999997
1,3794499400000004
1,209205238
0,6647117079999999
0,520093894
0,226259028
0,200208846
0,0026996800000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4917931459999999
2,0449975699999996
1,8617459680000001
3,358585518
6,0780628839999995
3,939910642
7,722290517999999
8,167264088000001
8,683943638
8,972786498
2,4351452919999996
1,117108106
0,325792354
0,038923580000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,021205828
2,577184978
5,289701428
5,981000149999999
4,17492148
5,836599842000001
2,7958950799999998
2,0478225300000004
7,559567860000001
0,8210211599999999
0,9711550579999999
1,5858439720000002
1,3866720259999998
0,7254112260000002
0,130541982
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,149311626
2,5916424620000003
6,932291799999999
6,670876986
2,9884205579999996
3,3308239079999997
5,472386426000001
5,852539048000001
9,320224846000002
9,204244928
8,904471586
8,449956682
7,463820704
4,670791382000001
0,11271291600000001
0,00011151999999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,07589882199999999
4,5642463179999995
7,105388189999999
8,084489056
8,750182184
9,098580222
8,965901296
9,34214757
9,317877892
9,225701484000002
8,769245000000002
8,302584733999998
6,372599753999999
3,916807536
0,138871466
0,00015403
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,14119026599999998
0,382390684
0,725475634
0,9276424400000002
1,29825349
1,527166742
2,6656573219999995
0,8686684880000001
0,39512381999999996
0,34045167
0,430646734
0,546756938
0,249530116
0,04426167599999999
7,929999999999999e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,05962828
3,823863882
6,605934799999999
7,5573413060000005
6,636334156000001
8,00756906
7,986245322000001
9,295346869999998
9,284177904000002
8,834373974
8,739652895999999
7,777110138000001
6,64565797
1,7801012680000001
0,50304545
0,0004971
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,070995804
4,917469661999999
7,118985361999999
7,96386586
8,585470242
8,988469276
9,218530583999998
9,052904856000001
8,646172554000001
7,944442284
3,8115965479999994
3,3630908579999996
4,249890720000001
1,515546498
0,268480112
0,0005590500000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,014229335999999999
0,288923528
0,716895724
1,2658957100000001
1,8863130259999998
1,695950882
1,436811382
2,0668775839999998
1,353450792
0,6784808819999999
0,8851895179999999
0,934890272
0,479863576
0,110690284
0,0034708759999999995
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,206905826
0,31721685200000005
1,136074938
0,42737851800000004
0,8941163240000001
1,1818029019999998
1,5417035280000002
4,516914828
2,874148498
3,400048866
1,0692034639999999
4,677375636000001
2,0792070019999995
0,058311183999999995
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,047150215999999995
5,1517464319999995
2,075004754
5,7021279379999985
3,4942899179999998
8,582733132000001
2,1584125739999998
4,449700738
2,6732418100000004
1,4238386879999998
1,347794208
2,5103652820000004
2,526491132
0,8711342859999999
0,28554497
0,0030939199999999996
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0026486
0,17993420399999996
1,5178134840000002
1,971924616
3,23689765
2,28592623
3,386124218
3,3679602220000002
5,384418482
1,4685896999999999
1,736635088
1,816010508
1,590999952
0,9745932759999999
0,5401706799999999
0,0008210600000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10600412000000001
1,5207008119999998
2,8653444639999996
4,223101182000001
8,401106108000002
8,663197316
8,923668015999999
6,763443297999999
4,819165714
7,875227853999999
6,891938091999999
0,0
5,643033668
0,9848521799999999
0,18177105200000002
0,00033090999999999996
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10593066599999999
4,8171564060000005
6,943741532
7,907458714
8,548153734
8,98743458
9,149125174
9,223861286000002
8,3783316
5,7591284159999985
8,193873248
8,16553262
6,983996879999999
5,640279350000001
1,041004516
0,00135229
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,05306702
4,387691428
6,989425821999999
7,630055722
8,541017949999999
8,832866842000001
4,188347950000001
7,038991977999999
2,322910386
2,453495394
0,7210001560000001
0,541625722
0,3376158
1,5946087999999996
0,721194708
0,00148596
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,17703946199999998
2,0255808340000003
3,7334576999999998
3,208942642
2,3941425320000005
2,266635624
2,009984564
4,609540512
2,9698350880000004
0,8945583040000001
0,276978856
0,59838684
0,5942728100000001
0,5623416099999999
0,145872802
0,00055882
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,15640966
5,324964392000001
7,060324831999999
2,724395046
3,1845122180000005
7,072591312
8,212898268
5,19376227
3,0952743220000003
4,864424656
5,578752792
4,457907414
3,377188028
0,43407332200000004
0,04735391
0,001158
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,08224955999999999
0,842898076
1,325315188
1,695525464
2,3226616480000004
7,710732804
8,874406290000001
6,260117474
6,6071335499999995
4,06916146
3,3690734159999995
0,714919702
0,61312514
0,288088036
0,028124037999999997
0,0005872000000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,131745578
1,9762943259999999
1,9734411740000002
2,2866704920000003
8,408520912000002
8,632823934
7,630424348
7,427527984
6,392580924000001
8,379414418
7,023530671999999
2,1255244699999998
6,776087542
0,9997797220000001
0,19282661800000003
0,00102602
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,16054013799999997
0,6545900739999999
1,497507512
2,656329584
3,162256072
8,362789965999998
8,952315331999998
9,11094221
8,432798920000002
7,858603243999999
4,350909648
0,663677
0,7701008920000001
1,25137145
0,443552976
0,00435948
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,206250336
2,674627732
7,033340450000001
5,711241488000001
8,665723028
8,592189238000001
8,830133759999999
9,134562006000001
7,773876788000001
5,497954998
7,9975656079999995
8,061438878
7,09433297
5,005922988
0,9790879739999999
0,00269968
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,16182322
5,021415266000001
6,860455842
6,831598097999999
8,506808844
8,953755566
9,204638781999998
8,784849684000001
8,526289084
8,080515498
6,675134788000001
7,347437606000001
3,3309263900000006
1,2876244740000002
0,276120816
0,0030985599999999998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,24659628199999997
0,8944486640000001
2,500849956
3,221865252
3,26929467
4,746451842
4,879124185999999
3,6035501479999996
3,8180871300000003
1,6807985119999997
1,1388397319999999
1,18059846
0,8724921280000001
0,347324818
0,019749128
0,000272
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,000326
0,13432096400000001
0,32155212
0,524845418
0,853120492
1,0541248179999998
0,9895871540000001
1,1338954060000002
2,781258018
1,0142015640000002
2,68531617
1,13741085
4,033023384
0,23705769999999998
0,115371936
0,0022966600000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,165013456
0,6641517079999999
1,3924960100000003
1,355331108
2,0947898
4,548146002
2,430409116
3,158399192
2,031844012
6,832730156
4,837597344000001
1,033462732
0,8066832359999999
0,44851349599999996
0,141980966
0,0011439999999999998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,240330688
0,489603474
1,39388741
2,3013302920000003
1,276175508
3,80935972
3,834661898
3,906463352
8,61431354
4,1197521219999995
8,071824634
1,2712737660000002
5,781276158
1,3485381640000003
0,00416652
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0048198
0,38530182800000007
4,5719014200000005
7,754828676
8,46546731
7,569316025999999
8,583840396
6,4748944680000005
0,7710183279999999
2,252417776
2,577495606
2,3974543740000005
6,740351636
5,430625978
1,547460334
0,0032685899999999996
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,423752856
5,496538722
7,146182792
8,009135416
8,498255732
6,437920385999999
5,8983007899999995
8,83965598
8,523353464
8,857862942000002
5,06134426
4,978017027999999
2,7487698720000004
0,9415630879999999
0,196580964
0,00329411
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,23767823599999996
0,757058678
1,796149102
4,130053557999999
3,01691749
2,706432922
3,23769527
4,725993834
6,662004146
3,5613243900000002
3,0684158939999997
2,8362091019999998
1,9149128039999999
0,8791345400000001
0,21117388599999998
0,0015251000000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5280222
5,238875234000001
7,023881093999999
7,726882616
8,321841634
5,177186378
8,476251936
4,972177534
8,447450371999999
8,893774182
8,583439852000001
1,5409175219999998
3,0037220919999994
1,6383180940000002
0,695319918
0,00338402
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,29550616
3,235675308
5,864980977999999
7,420184138
8,459023128
8,93951244
7,825596161999999
4,972110379999999
2,9392427480000007
2,989000586
2,3904338920000003
1,1237505060000001
0,9320565600000001
0,30647736600000003
0,507212218
0,005900119999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5698019280000001
4,601463806
1,912513548
3,624521750000001
6,085805768
4,801720242
4,573820294
3,8422513560000002
3,167207376
3,5135337239999993
4,297296558
0,8593219239999998
1,884216956
0,638337026
0,039662750000000004
0,000328
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,042253008
0,4458765
0,5010116219999999
2,4535414080000004
3,750187388
5,59965251
7,971193511999999
6,068055451999999
6,18038164
8,008528948
3,1111128580000003
2,134950758
3,92950823
0,9863976080000001
0,34387284
0,00219153
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,292251958
1,9757628759999997
6,0165642340000005
4,249430128000001
8,0381903
6,813328574
8,542117116
8,92862417
8,639127732
8,858800839999999
8,409774974
7,804413211999999
6,629363129999999
4,207694546
0,698530838
0,00574488
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,401447322
4,723222966
6,712635222
7,590934274
8,220741756
8,749338705999998
9,01514915
9,077165443999998
8,984726038000002
8,811826196
8,364433159999999
7,781481800000001
6,442432966
4,282687184
0,8720036980000001
0,005025819999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5241300919999998
3,57568899
6,12652048
7,480930716
8,144438972000001
8,599365873999998
8,763627708
8,817949120000003
8,785538844
8,555544544
8,205667956
7,441153453999999
6,192088598
1,07039335
0,6307783180000001
0,00521583
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,481646412
4,142304192
6,1500021180000015
7,45605009
8,05411079
8,497774028
8,760649034
8,870435307999998
8,769035213999999
8,519944096
8,142009714
7,394117952
6,172384136000001
4,184116938
1,08267627
0,0054066900000000005
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,381369354
4,960375784
6,769584214
7,358772761999999
7,8650563899999995
8,488456764
8,944330820000001
8,997964022000001
8,909808761999999
8,680572076000002
8,28645822
7,724260064000001
6,341513174
4,704116070000001
1,540457872
0,0052064699999999995
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5664029819999999
2,562841260000001
6,438748198
7,47683137
8,206825538
8,650596768
8,971599182
8,997570873999999
8,975821737999999
8,750776194
8,355818897999999
7,376250178
6,232676897999999
3,832524044000001
1,1561224020000003
0,00649362
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,45315335599999995
4,3111776420000005
6,2454850980000005
7,307945833999999
8,040233882
8,479954853999999
8,709849004
8,774325332
8,764482061999999
8,407715107999998
7,932812449999999
7,2107348899999995
6,003127092000001
3,927248694
0,9970972760000001
0,00616658
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,42664751200000006
4,093253754
6,086612514000001
7,307317306
8,083798790000001
8,512983918
8,770678402
8,854490126
8,818556147999997
8,681703884000001
8,297127554000001
7,575249088000001
6,580273645999999
4,52240276
1,2199505060000002
0,006263830000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,51084527
5,084551994000001
6,660323352000001
7,7272559759999995
8,298820566
8,684004380000001
8,971016164
9,032828312000001
8,835364069999999
8,632860756
8,270615022
7,618529767999999
6,591929582000001
4,774640634000001
1,211917536
0,005222479999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7393756599999999
4,814920325999999
6,6177435860000005
7,494412734
8,19227276
8,620099446
8,645122618000002
9,082986321999998
8,898804354
8,609448755999999
7,592179964
7,647305821999999
6,0951080719999995
3,8200859780000003
1,251923676
0,00782345
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,441484708
4,100210482
6,156410127999999
7,281206256000002
8,014131096
8,410534028
8,693129353999998
8,878832860000001
8,821522904
8,272863374
8,385907064000001
7,928471739999999
2,2058887899999995
1,097099982
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,543424562
2,5975480859999998
6,436099248
6,887442739999999
8,011316271999998
8,483486284000001
8,501152252
7,643681066
8,188163086
8,639781458000002
8,697394860000003
7,146975790000002
1,168663562
0,8887040799999999
0,50119066
0,007020940000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,6935032299999999
2,4410639620000003
2,93784148
7,414426584
8,193810496
7,424973597999999
9,07070144
8,971928386000002
8,982802022
7,495264586
0,99563029
0,772101226
1,244541972
1,5226354839999998
0,5350927
0,01058943
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,6483464
4,218919809999999
6,423056344
7,600044614000001
8,415191154
8,636107461999998
8,786714826
8,987716768
8,955654699999998
8,666157242
8,48650288
7,964687339999999
7,0710249439999995
5,314125262
1,8584338999999999
0,00570327
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,35208741200000004
5,067734701999999
6,713891656
7,609054062
8,17207717
8,627968222000002
8,859608216
8,940090466
8,943044988
8,81913179
8,563627059999998
8,475725869999998
7,0404274020000015
5,070262038
2,046105378
0,006431460000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,30481712000000005
5,138748766000001
6,7013594560000005
7,621817016
8,230139808
8,691847874000002
8,863288706
8,976788725999997
8,814673802
8,747115524000002
8,400718202
7,893786048000001
6,844777276
5,06257114
0,990441284
0,0072931
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,37181123000000005
4,799606966000001
5,242854204
6,8885658119999995
7,676672217999999
6,3731176619999985
5,031925095999999
6,730702268
7,316736789999999
5,874862038000001
5,1483619360000015
6,673261684
6,2539368080000015
4,226246943999999
1,2034569960000001
0,00544874
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,33820498399999993
4,459878699999999
6,333637132
7,430094072000001
7,865098076000001
6,410381549999999
5,3741824199999995
6,430290606000001
5,514249636
7,032535612
6,935318784
6,386126208
5,166828295999999
5,101463079999999
0,49726799600000005
0,00457305
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,29075851399999997
0,6963176780000001
5,533218927999999
5,02283305
7,870213637999999
8,626384015999998
8,782002656
8,718986988000001
6,953156248
1,7154275659999998
3,6853218780000003
3,126352636
1,7919689740000002
4,956051738
0,6180530739999999
0,0031600499999999998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,882947236
4,683902946
6,303847808
7,568979168
8,220922588
8,781027210000001
9,001467328
9,13437527
8,931576806000002
8,885046283999998
6,1419470160000005
7,648500613999999
7,057662614000002
4,423095677999998
1,5857039619999997
0,0072350700000000006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,24876766400000003
5,720272522
6,834748424000001
7,725772998
8,221085119999998
8,67774126
8,896214764000002
9,220189828
8,347771138
4,784260864
5,772095333999999
7,538584954
6,499472452
4,736899918000001
1,662072804
0,00653144
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,26299640199999996
5,324011828000001
6,770890056
7,701885538
8,267082328
8,561121378
8,877055604
9,01238204
8,935708798
8,633468856
8,219112256
7,796270269999999
6,720141100000001
4,696600362
1,6915838760000004
0,0046182
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,105920334
2,340064848
3,07059414
5,82740936
7,706788291999998
6,805531834
9,139117124000002
9,120037166
8,943416906
8,68360077
8,098788416
7,987418176
7,223778888000001
5,677787334
2,362211652
0,00596326
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,26689616200000005
5,3587538420000005
7,019059406
7,877564034
8,513857402000001
8,992688140000002
9,162522668
9,242991528
9,198878298000002
9,040488934
8,665681527999997
8,113068862
7,34693026
5,773621037999999
2,3779004459999995
0,00612768
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,24605407199999998
5,455309828000001
6,868933065999999
7,7632233280000005
8,364503772
8,745411227999998
8,931908684000001
8,945449365999998
8,840148248
8,646266463999998
8,394498254000002
7,860489143999999
6,879892128000001
5,039346836
1,839470824
0,00658865
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,31991733000000006
4,404916171999999
6,236140198
7,366686786
8,072278826
8,445510888
8,778009948
8,878443134
8,787307298
8,619580624000001
8,229277928
7,564187174
6,56920899
4,850273542
1,342113926
0,0061385699999999994
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,31798958400000005
4,469848702
6,323919300000001
7,334827335999999
8,095825042
8,528126153999999
8,764171492
8,861639678
8,810074572
8,668703318000002
8,313505918
7,739074932
6,688017009999999
5,0415567979999985
1,7273068959999998
0,00589772
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,283740414
4,50569592
6,277631504
7,405319476
8,167699728
8,465045554
8,580664331999998
8,812687496
8,781148454
8,571009654
8,233023904
7,683318111999999
6,373599968
4,675653186000001
1,2991790600000002
0,0061378000000000005
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,24817610399999998
3,67081341
5,921331696
6,97204596
7,814614939999999
8,333647053999998
8,621399378
8,33740841
8,563054005999998
8,432769886
7,85569968
7,451053886
3,4160720700000002
4,515256972000001
0,7588890640000001
0,00296948
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,25258192
4,144609574
5,616735938
7,281962438
8,046182408
8,478152856000001
8,865432623999999
8,886216319999997
8,88741582
8,659905265999999
8,328837342
7,660631442000001
6,52583185
3,2703846620000006
0,777402626
0,009475279999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,21206506800000002
4,344336065999999
6,046665445999999
7,300257395999999
7,94442541
8,40680622
8,743915732
8,93276125
8,920183247999999
8,757393128
8,422171092
7,868270910000001
6,87044536
5,1130057540000005
1,9051663859999999
0,0067380800000000005
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,140874468
3,526659176
5,820770260000001
7,058885458
7,884316136000001
8,382049266
8,660374696000002
8,441133576
8,750737286000001
8,211049378
7,572634604000001
3,0965356980000003
5,5586768599999985
4,391212519999999
0,228733544
0,00214785
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,01048848
0,26681325000000006
0,47951259999999996
0,7165057699999999
0,88317178
1,03337889
1,13900351
1,17960766
1,17798847
7,913346133999999
6,990516749999999
7,7863577379999995
6,956351102
5,357352139999999
0,733162466
0,00494394
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,009914509999999998
0,10147292999999999
0,34111917
0,43721273000000005
4,678382444
6,770438552000001
5,501526424
6,415218094
8,584604179999998
4,356648478
3,9193394440000002
1,45417265
3,412206068
4,5314881940000005
0,194773352
0,00253874
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1049869
3,4923058399999993
0,88564128
4,691535706000001
3,8205138100000005
0,83102877
2,901920966
5,407093812000001
6,567963774
4,827058598
5,121835922
4,289164076
4,340871775999999
1,486749298
1,6602673419999996
0,010914824
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,14820051400000003
5,276166246
7,069513204000001
8,020454622
8,699688674
9,049132182
9,249919718000001
9,301373798000002
9,249315227999999
8,95989334
8,576344426
6,770884049999999
3,589979564
4,863504335999999
1,0670828639999999
0,00591087
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,155550992
4,702487718
6,591015897999999
7,616991838
8,186354824
4,913027000000001
6,693057736000001
8,834313084000001
5,377868712
6,308984258000001
5,699874692
5,179772743999999
6,580238814
4,372597332
1,503737596
0,00614944
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,242876566
3,9959524859999997
6,265265296
7,436601779999999
5,838533798
4,8380985579999995
4,097629252
2,7816777779999997
2,5943650700000003
4,79572094
4,766016684
1,827392466
2,1008311120000003
1,383786278
0,13310483799999998
0,0037827100000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,21334947599999998
4,009605478
6,363763501999999
7,500673552000001
7,381163764
3,8188190599999996
7,004613415999999
8,890499334
6,399246806
8,71942934
8,40914898
8,085592627999999
7,273099198
5,491956994
2,1904623780000003
0,00470281
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,182695952
2,7448674619999998
6,4638982
7,765729930000001
8,460037142000001
7,5598683399999995
8,856808842
8,465361719999999
8,670192694
7,061979430000001
3,390038594
5,154683852
1,5731999719999996
0,936118672
0,193880376
0,0047326600000000005
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,27015262799999995
2,2561819640000005
6,07734981
4,5614993780000015
4,894757224
6,372992750000002
7,777996143999999
8,249794536
8,742797908
7,415986181999999
7,138899302
5,904463426
7,3464438340000005
5,452512422
1,663774754
0,005076280000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,14367669800000005
4,753995558
6,676918712000001
7,668067085999999
8,336236566
8,855623137999997
8,93483226
9,124434350000001
9,153399132
8,912286423999998
8,578143461999998
8,067071343999999
5,697726990000001
3,555319908
0,9388630299999999
0,00504628
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,16759218800000003
3,0776059460000007
6,345539465999999
6,975911228
8,053268674000002
8,521036361999998
8,785962814000001
8,801644723999999
9,074723154
8,839500794
8,411705298
7,824263032
5,6373592
4,292287094
0,6519993659999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,14984145000000001
4,01141133
6,087320026
7,10948412
8,065165216
8,482274527999998
8,86672062
8,957308118
8,964608474
5,882046906
4,594166118000001
3,745254602
1,5772891459999998
4,354835882000001
1,59283345
0,00504354
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,15332131400000004
4,1845512959999995
6,261431557999999
7,374538143999999
8,124836696
8,56154256
7,833586462
8,924422265999999
8,936408144000001
8,703852308
8,283656386
7,863617166
6,891462064000001
5,215027337999999
1,3509854520000002
0,0038913700000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,12186034800000002
