0,0
0,0
0,0
0,0
3,2553742
9,710019976
13,253925639999999
12,202613687999998
14,729804312000002
15,676968551999998
15,683268880000002
15,768185423999999
15,627107544
15,100691472
13,651665576
11,373189456000002
4,505900768
0,01102396
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,9638399359999994
11,179813216000001
13,400083096
14,907187455999999
15,667567471999998
15,98833992
16,057150072
15,972399295999999
15,712792592
14,565754823999997
13,503886887999998
10,944174456
3,506605816000001
0,01614844
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,8099905279999997
11,360843639999999
13,638026040000003
14,862761952000001
15,682279000000001
15,880645592
16,03026944
15,981807704000001
15,739011688
15,036510911999999
13,748592968
11,680636375999999
4,365166968
0,012831279999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,7890688399999997
10,678130016000003
13,167093551999999
14,470131936000001
15,234644728
15,652494680000002
15,835778792
15,624339856
15,003952671999997
13,740046256000001
11,054700008000001
11,440282016000001
4,760987287999999
0,013999680000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,853316536
9,657759304
10,656149128
12,829973352
14,491565367999998
14,739989456000002
15,343772488
15,259000671999999
14,056205103999998
11,19546056
6,8596057440000004
3,6132050240000004
1,221535792
0,01833232
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,263779256
0,7996618000000001
2,700562896
5,50710084
7,236778904
6,474181863999999
7,176661480000001
6,0322244959999995
3,71540716
2,4414911360000002
3,6865380480000005
1,3366979920000002
0,957602168
0,01828624
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,192706384
0,664202128
1,5938765039999998
1,896059664
1,7799355440000002
2,722334
2,671700728
2,203798016
1,9444001439999998
1,9639245279999997
1,14880932
0,676275048
0,30294352
0,0127826
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,676233704
9,176371615999999
13,730540015999999
14,902214496000001
14,267643776000003
15,713053471999999
12,007534655999997
8,878180824000001
6,039717984
10,377844807999999
3,2058102959999997
2,868491176
0,796715424
0,030667824000000003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,942442624
11,450087728
13,606682992
14,879308943999998
15,62865412
15,994323263999998
15,930467016000001
15,818254368
15,47759232
14,692352632
13,543182944
11,462885752000004
5,258493192
0,08888158399999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,619431096
10,646209640000002
13,226511888
14,664360032
15,51175276
15,910162888000002
16,004129568
15,932975024000003
15,702701207999999
14,920305728
13,708261664
11,237840488
5,127686512
0,08743437599999998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,5565281440000005
10,188215920000003
13,064346632000003
14,475380543999998
15,385771407999998
15,767620432
15,964862447999998
10,486556120000001
15,585482856
14,706408583999998
13,313134768
10,132676336000001
3,91478928
0,07030773600000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,9074406799999999
10,513254904
9,188570176
14,188722568
15,27505684
15,674875272
15,853902736
15,732355959999998
14,358263168
13,4268576
11,944911231999999
4,084692896
2,444172568
0,067300848
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,001395824
5,408537567999999
10,858208703999999
13,082860368000002
14,556388535999998
15,341061816000003
15,743095192000002
15,892281376
15,963184664
14,141555607999999
14,773113983999997
12,282449415999997
10,9985052
5,566739823999999
0,120916352
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,021889216
5,813223536000001
10,92507804
13,165741432
14,363107359999999
14,615521488
15,823702576
7,500729344000001
10,77429212
14,662898512
10,270291471999997
7,428165120000001
6,27299332
6,436961407999999
0,037814104
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,28854851200000003
0,6054321919999999
3,7511355440000003
5,2021654879999994
8,2941328
4,529123584
13,588687320000002
10,617292608000001
12,7201328
7,513494328
12,666512552
11,410039119999999
6,8825497360000005
0,089074688
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,010938256
1,296012096
7,4095566559999995
12,054499232
11,190626536000002
15,033320872000001
14,881795784
14,977980976000001
12,381786335999998
7,323943736
12,681869304000001
12,339984208
11,781283512
6,412765272
0,10887176000000001
2,44e-06
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7535574
1,955542928
3,646866408
11,044978352
2,874986136
11,694503703999999
7,265348088
10,915921255999999
8,311682272
5,541487183999999
3,775337848
4,935555496
4,5363275199999995
0,087974664
2,44e-06
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,027196800000000004
0,749329808
1,314733672
5,393126744
13,921526352
8,512852424
13,214825336
11,159307303999999
1,809928472
3,793127240000001
6,605063432000001
4,241527936000001
0,49928864799999995
0,258370488
8,616e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,04115508
7,636537528000001
11,007700144000001
6,794988328000001
14,466321880000002
15,27943112
8,424209056
10,365075167999999
13,177314392
14,703761392
4,546503656
3,3950954079999995
5,91987508
7,958343952000001
0,5339688
0,00031832
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,049149496
7,847761264
12,219560087999998
13,769883447999998
14,931516432
15,79048568
16,063957616000003
15,923299776
15,797875432
15,605966167999998
15,160604871999999
13,931459199999999
12,129310384
7,591304576000001
0,600877176
0,0007030799999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,061212688
7,576271968000001
11,683398152000002
13,424818160000001
14,581954759999999
15,378936792000001
15,734214784000002
15,047433736
14,618013008000002
14,703373656000004
8,219777488
8,120828968
3,8609295679999995
1,06816252
0,015614359999999997
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5931754
1,05139196
1,2937072479999998
3,9453401839999995
1,727128536
1,9715466160000001
3,0451096559999997
5,029141343999999
3,020063408
3,403595672
5,6647629120000005
12,284890096
7,368349696000001
0,8474809440000001
0,00053932
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10731364800000001
6,637086784
11,896615552000004
13,578147512
10,827196928
8,860239616
15,511941320000002
14,873195535999999
15,619401695999999
15,501887271999998
15,037696151999999
13,59962312
12,401507872
8,166095888
0,9514449759999999
0,00109848
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,122358496
7,8178816079999995
11,921080816
13,677108776
14,677511631999998
15,35257332
15,768069824000001
15,868209431999999
15,247480991999998
12,706062895999997
12,084365863999999
12,852940912000001
10,119241256000002
5,280483024
0,914635792
0,00178592
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,13308409599999999
6,06208324
11,109720408000001
13,196911015999998
14,589401623999999
15,44161252
15,728662728
15,748140216000001
15,19633864
15,62777312
14,878973136
13,726923672000002
10,695472407999999
7,811737511999999
0,8474753839999998
0,00190684
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,16580115199999998
7,105487247999999
11,299435664
10,886278528
10,505990543999998
12,381856904000001
6,8191142
6,1921507039999995
9,822649239999999
4,325046488
3,99484708
2,915154288
1,391546816
0,739794064
0,049713312
0,0009256
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,267119984
4,319186656
10,314884103999999
9,283255296
11,545720847999998
9,125034096
7,45725044
2,446807272
5,539117655999999
11,935599984000003
9,022394008000001
8,837953056
1,216474288
0,366240568
0,07210176
0,00069972
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,021851015999999997
2,837353384
10,919134528
12,754423016000002
12,992372496
10,297984352000002
8,008607752000001
13,502483983999998
11,017731608
8,356369103999999
5,545333856
4,637269304
3,2272810799999996
1,7429354080000001
0,409303392
0,0011864
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20818048799999997
6,983749319999999
11,045598616
13,403291040000003
14,431887496000003
15,393832224
15,623788263999998
15,384048632
13,793860783999998
11,065157823999998
7,667817272000001
5,250466359999999
7,939316496
1,8867293200000002
0,104820448
0,00138888
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,8914619760000001
2,1081909519999997
4,077968752
5,080099416
6,470995232
6,25308144
5,780312512
2,933661952
2,9387131840000005
2,1076782479999996
2,154058368
2,463943952
1,906125312
0,20301756
0,00138436
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0027151600000000003
0,48191725600000007
1,041420672
3,058126152
4,292577592
5,761163384
10,785432056
15,073260248
11,634699368
7,964321008
6,422831327999999
6,88151184
2,746160488
1,128460616
0,16439436000000002
0,0018237199999999998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,19941156
1,702805104
6,397177424000001
7,569833568
11,039625552000002
11,153932992
7,6863166000000005
13,578663328000001
13,757579448000003
11,092731888000001
9,268469687999998
8,948807839999999
8,134397968
2,6337627760000006
0,6916247680000002
0,00289132
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,03042552
0,442621792
1,018711688
2,7798577199999994
4,053021544
0,0
0,0
0,0
4,3516170160000005
2,492560464
1,7088745760000001
1,5662993840000001
1,6315232719999997
0,509718472
0,045065400000000005
0,0018198
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,068081456
0,8269905759999999
3,0032719599999997
3,33055824
3,7712966
8,141026072
7,823803224000001
7,493542880000001
3,435826656
6,683742960000001
5,270389735999999
4,122761384
3,288225784
2,060310032
0,23000456
0,00142488
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,07038459999999999
1,0718341839999999
0,743662856
1,7176086480000003
1,7543022640000001
2,8982196799999995
3,220732256
4,535857872
7,397212216
6,28249804
2,0740737279999997
4,9531760160000005
2,047292368
0,47860018400000004
0,04668334400000001
0,00056888
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,207497656
2,3580298159999997
2,628710368
3,179404592
3,6083572800000003
6,590119775999999
12,807158984
12,341642912
13,358979608
12,053575592
6,9067399840000006
6,855691728000001
1,549894624
1,401179952
0,5881480960000001
0,0011073200000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,037679296
0,744899256
2,9786558960000002
6,578420008
11,115364224000002
15,187074112000001
15,747193143999999
15,75770824
15,686213208000003
14,943771080000001
12,929499552000001
10,85337852
12,386843328000003
8,615453255999999
1,8098076879999998
0,00439648
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,28942589600000007
9,229126184
12,134918656
13,754655144000003
14,771924112
15,478285935999999
15,989199575999999
16,054810464
15,971111968
15,413507928
8,928273832
12,347359752000001
10,541242904
9,07270724
1,8894041199999998
0,00630972
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,403992408
8,297619383999997
11,972900383999999
13,235023496
14,53688724
14,081070607999997
13,812031296
14,895727167999999
15,097634519999998
13,821161680000001
6,315461352000002
5,434376048000001
5,7795960640000015
7,4021547519999995
0,47901116
0,006110720000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,527450208
2,81479212
2,8261831519999996
4,274857136
3,8243603360000002
1,5153412560000001
3,1251621839999997
4,284975608
2,476500272
5,527470007999999
6,541081704
5,0802038640000005
3,8138287999999996
1,376791288
0,37440598399999997
0,006384039999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,7098583040000002
6,7334888479999995
10,591052672
13,818366783999998
14,761985928
15,372456063999998
15,632350216
11,514210904000002
10,682326272000001
12,462450471999999
13,980489335999998
13,648725968000003
9,068251768
3,615901232
0,20407071200000002
0,00374836
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3592792000000001
8,548693504
12,91529824
7,706267360000001
11,863555248
8,413790008
6,755298688
7,950197008
8,832158
12,271427048
10,813677296
12,41480008
5,553160792
3,736031816
0,689272216
0,0028158799999999998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,6188571599999999
1,6206878560000002
3,2554646320000002
9,702784992000002
7,182112
8,946894008000001
8,350596856
13,828042200000002
14,241275152
11,080123167999998
8,84839572
8,899544032
8,599325056000001
3,19031232
2,5960143920000003
0,010366720000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,44869640000000005
8,170891024
11,932948584000002
13,544873552
13,759334175999998
13,416467295999999
11,805026832000001
6,711235071999999
8,384828815999999
11,430629255999998
10,205289456
10,796266800000001
1,6042479279999997
3,3942417520000006
0,6352980399999999
0,01370584
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4265305999999999
2,944765144
8,608948944
12,913481343999997
11,331645496
15,282647928000003
14,756587679999999
5,70116484
8,136643288
7,989258615999999
13,166985064
5,5037405040000005
4,5791450959999995
1,704817704
0,19654841599999998
0,00434728
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,870802248
3,235151895999999
5,281138008
9,081876895999999
11,472852424
12,169174376
12,0368712
8,427501504
6,019497352
1,9009100079999999
2,3090251440000005
0,904375304
1,2876584320000002
0,7013784799999999
0,19716097600000002
0,00345312
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,03720824
0,8226291200000001
2,194517248
2,826662568
5,130943032000001
12,894655696000001
15,744820879999999
14,606137112
14,182902984000002
4,5608277600000005
2,3000883360000004
3,146621672
4,061690248000001
4,356498984000001
1,0762693920000002
0,004733559999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,47323831999999993
4,186256264000001
6,881545920000001
12,311807120000003
14,527579376000002
6,58247796
9,459775568000001
14,585868192000001
8,469566616
7,632904184
5,521101247999999
11,325537680000002
4,062133912
8,054438288
0,7752219680000001
0,00731268
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,453187552
8,990498752
11,922796943999998
13,630913912
14,949050504000002
15,570589488000001
14,890695992
11,432993288
8,904598152000002
15,256234584
12,975383848
14,343548415999999
12,676245664
9,37704056
2,7481205279999994
0,007524640000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,364315304
9,039705528
11,791557096
13,533984104
13,92841232
11,385055272
3,979971712
7,2875522
4,176657872
11,711270808
3,745668704
2,8199017520000003
5,005865664
6,848367312000001
1,238117672
0,00591948
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,31648104000000005
4,511609856
11,620301623999998
13,114999256
14,03904492
14,887991064
15,557706264
15,128395543999996
12,618980824
13,947895632000002
10,052788504
4,689742296
2,056005208
0,8906345039999999
0,254806232
0,0039172
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,39753007999999995
0,7787012000000001
1,5734378320000002
1,57052396
7,682057392
4,485273847999999
1,9588096800000003
3,4878829120000003
1,750894816
0,8802253680000001
0,7364723120000001
0,586184496
0,34333078400000006
0,07731639200000001
0,008933720000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,30444554400000007
2,436926576
5,370689191999999
6,316805432
7,6179378159999995
7,589786424
11,259733847999998
10,181840671999998
5,122847992
3,6366269760000005
3,37222908
6,4373351680000015
10,771993888
1,2940264559999999
0,99302308
0,011371560000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,33490303200000004
8,372391424
11,189113623999999
13,228578096
14,266611383999999
15,325208632000002
15,596251216
13,91508748
15,271434183999999
11,032548287999997
12,050915632
13,861494584000003
10,51837876
4,5420301279999995
0,8451417119999999
0,00914588
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,35037801599999996
1,4144279680000003
1,5932169919999999
4,888745824
4,810956888
14,227532344000002
13,115277752
15,579089760000002
14,613572944
9,936643424000001
14,89180976
10,721530256
9,14735196
9,160621008
1,8420398159999998
0,00841836
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,293322792
1,456579656
0,6900390720000001
1,250187096
1,880520936
8,96409844
13,038524167999999
15,314016888
14,688500455999998
13,242808447999998
10,62545216
7,4860243120000005
11,480543304
9,472007976
2,97094696
0,007546720000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5321869039999999
5,302744992000001
5,326594879999999
7,737963280000001
6,936105512
6,776819936000001
5,220104583999999
7,232884704
11,281831824
8,993353560000001
7,825169776
13,220244799999998
5,094397424
9,948792536
3,197383072
0,00734648
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,9091857439999999
9,395652536
11,196554327999998
12,22220536
11,802389784
3,455675856
2,020720544
7,495046327999999
11,744792855999998
11,294859992000001
14,836081255999998
13,915449256
12,315824752000001
9,713493807999999
3,085512784
0,007881119999999998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1968023840000002
9,270084016
11,980040567999998
13,547729184
14,757118703999998
13,79953436
15,041541991999999
14,162929848000001
11,487670040000003
14,65715732
12,779024912
13,784962071999999
12,441754072
9,644362359999999
2,5011168880000003
0,0145728
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5347430799999999
9,258193872
11,802154903999998
13,505261688000001
14,578560143999999
14,722189096000001
15,664311736
15,738860151999999
15,609620136000004
15,405506224
14,684256039999998
13,04672512
11,308174632
9,078548167999998
3,3047396799999995
0,011179040000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,8292498640000001
6,556795448
8,017312336
12,118570288
9,32043876
14,354209376
12,775521072000004
13,099014544000001
15,514600127999998
13,881945503999999
13,721491840000002
13,638621680000002
12,104957591999998
9,659443048
3,058481567999999
0,010929839999999998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,14582199199999998
0,48500095200000004
1,410497328
2,629290944
5,545881176
6,64350036
5,544788040000001
7,705772208
3,564774592
4,351837055999999
8,064733824000001
9,828453016000001
9,237062008
2,001444784
0,7799808880000001
0,01590796
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,07777093599999998
0,8657736159999998
1,786950576
2,785834312
2,350825944
1,6696309280000003
2,2816705600000002
2,7816702000000006
4,19733112
8,152195704
9,449352968000001
5,229755776
3,325699656
2,0742073839999997
0,66349488
0,022784840000000004
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,293442048
1,737732952
3,8845118399999996
5,00048376
7,5427392719999995
11,673722776
11,435760992
11,078758728
5,7411200000000004
6,915282968
5,294265168
3,3143923680000005
1,7678017600000002
7,426620488000001
3,064157439999999
0,01665864
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,35748569599999996
1,6936460080000002
3,7256841599999997
6,019801296000001
10,802792352000003
8,927503856
10,932238879999998
11,21211876
14,882899255999996
10,973347552
10,980361576
12,367958392
8,217916792
8,8470764
3,6264668799999997
0,01191088
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7258555200000002
9,211639744
11,875115064
13,282191584
14,302556463999998
14,034609912000002
14,886635392000002
14,252457576000001
9,64425092
15,586775944
8,892544408
13,703522463999997
11,387581016
9,700053727999997
2,7746527920000004
0,036060624
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7733171280000002
9,36056832
10,922640800000002
11,870067096
14,138712184
6,815832823999999
6,500138504
11,076391487999999
15,450354664000002
13,724935608000001
4,874262536000001
6,0909129680000005
5,472165607999999
9,283402768
3,8400369519999993
0,01033352
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,396534192
1,76254288
10,354278744
6,9005816
6,981737336
15,034035968
15,029956128000004
15,724056983999999
9,311235432000002
10,550004336
5,717740296
2,25192852
3,4156766
7,5193124319999995
0,852455696
0,0108054
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1461728
1,1965412160000002
1,613488064
2,196498272
2,445631272
3,4670195919999998
3,9128771920000003
7,602084216
3,4952552640000003
2,267499808
2,2447113439999997
1,677693248
1,8193516479999998
0,41122954400000006
0,010650159999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,09786720800000001
1,196936136
2,244802104
7,410337416
6,818017584
11,014249184
8,803637184000001
13,848101696000002
9,837453311999997
15,343988856
14,663831687999998
13,704726688
11,904237071999999
9,538817864
1,6006078320000001
0,011036840000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5844819839999998
8,665740872
11,33084328
12,988461776
14,134847472
14,828627808
15,10613624
15,487461968
15,69639368
15,159851856
9,334956511999998
12,883342984
11,056561304
8,271366656000001
3,289015456
0,013146280000000002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,472425504
6,829045336
11,390924864
12,955204208
14,095112383999998
14,940746343999999
15,361687439999999
15,571756488
15,19619412
15,205208072
14,430347304000001
13,468706808
11,772819672
8,93892048
3,3139954319999996
0,013323119999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,46650732800000005
8,218362592
11,098427072
12,793380904
14,068256031999997
14,79493504
15,143425064
15,692066936
14,430249960000001
13,050087408
14,525045704
13,497829544
11,857328088000001
9,154838303999998
3,4930949919999996
0,012298680000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5148836800000001
8,102018575999999
11,061153928
12,790825055999997
14,03305712
14,817266832
15,251713775999999
15,450621464
15,466669176
15,205640527999998
14,508315239999998
13,413889752000003
11,808488888
9,159288071999999
3,2727024240000007
0,01639772
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,48312573600000003
8,381445576
11,203867944
12,932126016
14,147612096
14,924871904
15,242232199999998
15,491784048000001
15,265385015999998
15,077905807999997
14,669683088
10,09476708
5,666841144
5,860242399999999
3,0439988479999993
0,01479448
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,44062361600000005
8,106159824
11,02872928
12,849204951999997
13,983644687999998
14,888585335999998
15,26663896
15,417015792
15,034400599999998
15,110322944000002
14,622121600000002
13,616221816000001
11,931652792
8,971971768
3,613389992000001
0,036593048
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,456309712
8,144709112
10,904285024
12,88658056
14,017676896
14,697166616000002
15,161043847999998
15,393401600000002
15,213148456
13,929008128
14,368052864
13,178332847999998
11,555892872
8,397982399999998
2,755887064
0,016258
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,45644524
8,734788624
11,213325016000002
12,877428768
13,971572719999998
14,731741776
15,233614232000003
15,302114736000002
15,185911032
14,845290792
13,992377072000002
12,953051704000002
11,725837327999999
8,941045815999999
3,2011959680000004
0,01030668
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,466765472
7,918366784
10,472276872
12,444932832
13,7396602
14,540028664000001
15,114578599999998
15,332508888
12,722248160000001
14,807097040000004
14,140947896000002
13,00215544
11,544463008000001
8,064871152000002
1,7939509599999999
0,010742799999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,12493503199999999
1,8280614880000001
5,842814592
12,631508432
13,608411967999999
14,440727112000003
14,675594952000003
14,602667055999998
13,761108095999997
14,508008183999998
13,924325183999999
13,089881064000002
11,324846136000001
5,584164063999999
2,9737379679999996
0,009369520000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,210511568
1,136817408
2,28654432
12,641931968000002
10,475488879999999
14,921048432
15,200743992000003
15,474472376
15,700503528
6,291502920000001
1,4548093919999998
0,7727639759999999
2,9612284639999995
1,160998272
0,5148141760000001
0,01089204
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,38488249599999996
4,471257992000001
9,461486136
11,068169
9,106469264000001
11,930138863999998
12,767839167999998
15,011582712
15,405691511999999
14,334145232
13,217228568000001
12,50054556
11,145779360000002
7,909365784
2,5055891040000002
0,008576799999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,394250656
7,410510632
10,74112028
12,760319423999999
14,128747848
14,919885928000001
15,299998168
9,247477080000001
15,52440724
10,968350008
6,848080672000001
8,493563744000001
10,475436280000002
7,470471752000001
1,9602004320000002
0,010683119999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,213756064
5,644541472000001
8,906201904
8,413484424
10,148637560000001
11,348205424
10,746023776
8,978114303999998
12,566109848
14,746979048
13,772533288
12,747315936000003
8,58353548
1,04743276
0,01018692
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,31589010400000006
9,335162952000001
12,053314288000001
13,50046528
14,486007855999999
15,205248959999999
15,664049424
15,620720744
15,440683359999998
15,101216144
14,656193816
13,754363552000001
12,396565943999999
9,730028616000002
3,736566688
0,00945712
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,27263302400000006
9,135459608000001
11,786069344000001
13,309498864000004
14,371669391999998
15,050723168
15,453197296000003
15,559857112
15,471897103999998
15,246177503999998
14,574779792000001
13,566465216
12,005531
9,379739119999998
3,1959522320000007
0,00876612
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,27963008800000005
8,598082111999998
11,298774632
13,014264839999997
14,078274032
14,878561704
15,245578632
15,499293687999998
15,375617976
15,17983476
14,495548191999996
13,493393408000001
11,898619167999998
9,027320408000001
3,0285966719999995
0,009298639999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3883822719999999
7,956246367999999
10,784328176000002
12,744546752
13,858196408
14,692147056
15,080835816
15,331465871999999
15,333105783999999
14,805109104000001
14,495352056
13,245840328000002
11,386817232000002
8,230110688
2,72853108
0,00873376
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,31206987199999997
6,6256578159999995
10,402288752000002
12,692485296000001
13,949669472
14,821001064000004
15,396019072000005
15,634392888
15,515555488000002
15,319767936
14,488159584
13,458199552
11,963310735999999
9,233919583999999
3,31984684
0,00894592
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,22777621600000003
3,095293624
11,874597504
13,774853024
12,930713304000001
14,942750088
15,914164888000004
15,88739316
15,90288716
15,701393504000002
11,164594352
9,199710744
8,736959744
4,430007944
1,0377603919999998
0,00920568
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,255495776
9,141695376000001
11,921801632000001
13,531841576000003
14,403095743999998
15,108720904
15,468348392000001
15,504476136
15,570023639999997
14,765883992000001
15,041814616000002
13,748699288000001
12,069348632
9,305235448000003
3,1276147119999997
0,009007
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3670474799999999
2,631253008
4,406585991999999
10,345973511999999
8,696938376
13,962575344
11,845331496
15,472786863999996
12,651315168
13,753971056000001
10,408939007999999
8,491619616000001
3,8991016560000005
3,0197435440000002
0,922928544
0,014423479999999999
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20970442399999997
7,489389688
11,026864992000002
12,896473568000001
14,073389168
14,961764328000003
15,295916728000002
15,55658684
15,647209816
15,302737831999996
14,574809368
13,390953407999998
11,841282856
8,301162376
2,44879244
0,01096364
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,18482166399999997
6,758782344
10,502900072000001
12,578306456
13,882338712000005
14,753383519999998
14,187924464
14,177933847999999
13,410920231999999
9,495632176000003
9,949770639999999
6,02102584
6,767566872
1,4778196480000003
0,398733648
0,01395812
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,144346616
1,1201770559999997
3,470544192
6,549875776
7,480312376
5,9220733039999995
13,727959472
10,094041072
3,2590402480000003
5,4835534720000005
2,9469812400000004
3,283408856
9,830269256
8,872791544000002
2,5798411839999997
0,004796160000000001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,16891224000000002
7,808293776
10,187350312000001
11,347929448
14,369020815999997
14,234259536
10,221807072
7,987460415999999
9,534796759999999
8,788620111999998
10,828061688000002
5,36989256
7,937384224000001
6,062798487999999
2,965481792
0,0058889599999999995
0,0
0,0
0,0
0,0
0,0
0,0
0,0
